segmentnr	original	stemmed
ZH_T19_0928_001:0065a27_9	或用顏料布之。	或 用 顏 料 布 之  
ZH_T19_0928_001:0065a27_14	其外地面。	其 外 地 面  
ZH_T19_0928_001:0065a27_19	寶沙布之。	寶 沙 布 之  
ZH_T19_0928_001:0065a28_5	以烏𮅵拉花等。	以 烏 𮅵 拉 花 等  
ZH_T19_0928_001:0065a28_10	而為嚴飾。	而 為 嚴 飾  
ZH_T19_0928_001:0065a29_2	如極樂勝境之最妙莊嚴。	如 極 樂 勝 境 之 最 妙 莊 嚴  
ZH_T19_0928_001:0065a29_7	外有垣牆。	外 有 垣 牆  
ZH_T19_0928_001:0065a29_13	似鐵山圍繞。	似 鐵 山 圍 繞  
ZH_T19_0928_001:0065b01_2	牆上升斗擎之寶簷。	牆 上 升 斗 擎 之 寶 簷  
ZH_T19_0928_001:0065b01_11	非同密儀牆上把簷。	非 同 密 儀 牆 上 把 簷  
ZH_T19_0928_001:0065b01_18	亦如廣大園中。	亦 如 廣 大 園 中  
ZH_T19_0928_001:0065b02_3	梵地宮殿。	梵 地 宮 殿  
ZH_T19_0928_001:0065b02_9	其總義應知。	其 總 義 應 知  
ZH_T19_0928_001:0065b03_6	凡製儀軌雖多。	凡 製 儀 軌 雖 多  
ZH_T19_0928_001:0065b03_16	今遵佛子無著賢德師。	今 遵 佛 子 無 著 賢 德 師  
ZH_T19_0928_001:0065b04_3	所著之式。	所 著 之 式  
ZH_T19_0928_001:0065b04_8	上台中央。	上 台 中 央  
ZH_T19_0928_001:0065b04_14	獅子寶座上。	獅 子 寶 座 上  
ZH_T19_0928_001:0065b05_1	安儿如曼資形。	安 儿 如 曼 資 形  
ZH_T19_0928_001:0065b05_7	其上鋪經幅。	其 上 鋪 經 幅  
ZH_T19_0928_001:0065b05_16	幅上住八百頌經夾。	幅 上 住 八 百 頌 經 夾  
ZH_T19_0928_001:0065b06_7	東方安釋迦牟尼佛黃色。	東 方 安 釋 迦 牟 尼 佛 黃 色  
ZH_T19_0928_001:0065b06_13	右手鎮地印。	右 手 鎮 地 印  
ZH_T19_0928_001:0065b06_19	左手正定印。	左 手 正 定 印  
ZH_T19_0928_001:0065b07_9	南方威音王如來黃色。	南 方 威 音 王 如 來 黃 色  
ZH_T19_0928_001:0065b07_15	右手施願印。	右 手 施 願 印  
ZH_T19_0928_001:0065b08_3	左手正定印。	左 手 正 定 印  
ZH_T19_0928_001:0065b08_15	西方無憂最勝如來淺紅色。	西 方 無 憂 最 勝 如 來 淺 紅 色  
ZH_T19_0928_001:0065b09_2	二手等持印。	二 手 等 持 印  
ZH_T19_0928_001:0065b09_15	北方善名稱吉祥王如來黃色。	北 方 善 名 稱 吉 祥 王 如 來 黃 色  
ZH_T19_0928_001:0065b10_3	右手施無畏印。	右 手 施 無 畏 印  
ZH_T19_0928_001:0065b10_9	左手正定印。	左 手 正 定 印  
ZH_T19_0928_001:0065b11_4	東北隅藥師琉璃光王如來藍色。	東 北 隅 藥師琉璃光 王 如 來 藍 色  
ZH_T19_0928_001:0065b11_10	右手施願印。	右 手 施 願 印  
ZH_T19_0928_001:0065b12_4	持阿嚕喇菓即訶子也左手正定印。	持 阿 嚕 喇 菓 即 訶 子 也 左 手 正 定 印  
ZH_T19_0928_001:0065b12_9	上安鉢盂。	上 安 鉢 盂  
ZH_T19_0928_001:0065b13_2	東南隅金色無垢如來黃色。	東 南 隅 金 色 無 垢 如 來 黃 色  
ZH_T19_0928_001:0065b13_8	二手說法印。	二 手 說 法 印  
ZH_T19_0928_001:0065b14_2	西南隅法海雷音如來淺紅色。	西 南 隅 法 海 雷 音 如 來 淺 紅 色  
ZH_T19_0928_001:0065b14_8	二手說法印。	二 手 說 法 印  
ZH_T19_0928_001:0065b15_5	西北隅法海勝慧遊戲神通如來紅色。	西 北 隅 法 海 勝 慧 遊戲神通 如 來 紅 色  
ZH_T19_0928_001:0065b15_11	右手施願印。	右 手 施 願 印  
ZH_T19_0928_001:0065b15_17	左手正定印。	左 手 正 定 印  
ZH_T19_0928_001:0065b16_4	以上八如來相。	以 上 八 如 來 相  
ZH_T19_0928_001:0065b16_11	俱披金紅法衣。	俱 披 金 紅 法 衣  
ZH_T19_0928_001:0065b17_3	相好莊嚴結金剛跏趺坐。	相好莊嚴 結 金 剛 跏 趺 坐  
ZH_T19_0928_001:0065b18_6	中台蓮華瓣上。	中 台 蓮 華 瓣 上  
ZH_T19_0928_001:0065b18_11	東方正座。	東 方 正 座  
ZH_T19_0928_001:0065b19_2	安文殊菩薩相金紅色。	安 文 殊 菩 薩 相 金 紅 色  
ZH_T19_0928_001:0065b19_7	左手持經。	左 手 持 經  
ZH_T19_0928_001:0065b19_12	右手執劍。	右 手 執 劍  
ZH_T19_0928_001:0065b20_2	其右邊救脫菩薩白色。	其 右 邊 救 脫 菩 薩 白 色  
ZH_T19_0928_001:0065b20_9	二手金剛拳印。	二 手 金 剛 拳 印  
ZH_T19_0928_001:0065b20_14	按于兩𦜮。	按 于 兩 𦜮  
ZH_T19_0928_001:0065b21_1	微慢相而坐。	微 慢 相 而 坐  
ZH_T19_0928_001:0065b21_14	東北隅日光遍照菩薩金紅色。	東 北 隅 日 光 遍 照 菩 薩 金 紅 色  
ZH_T19_0928_001:0065b22_3	右手執烏𮅵拉花。	右 手 執 烏 𮅵 拉 花  
ZH_T19_0928_001:0065b22_9	花上安梵夾。	花 上 安 梵 夾  
ZH_T19_0928_001:0065b22_15	上嚴日輪相。	上 嚴 日 輪 相  
ZH_T19_0928_001:0065b23_2	左手金剛拳印。	左 手 金 剛 拳 印  
ZH_T19_0928_001:0065b23_7	按于𦜮上。	按 于 𦜮 上  
ZH_T19_0928_001:0065b24_6	文殊之左金剛手菩薩綠色右手執杵當胸。	文 殊 之 左 金剛手菩薩 綠 色 右 手 執 杵 當 胸  
ZH_T19_0928_001:0065b24_12	左手持寶鬘。	左 手 持 寶 鬘  
ZH_T19_0928_001:0065b25_5	東南隅月光遍照菩薩白色。	東 南 隅 月 光 遍 照 菩 薩 白 色  
ZH_T19_0928_001:0065b25_13	右手執烏𮅵拉花。	右 手 執 烏 𮅵 拉 花  
ZH_T19_0928_001:0065b25_19	花上安梵夾。	花 上 安 梵 夾  
ZH_T19_0928_001:0065b26_5	上嚴月牙相。	上 嚴 月 牙 相  
ZH_T19_0928_001:0065b26_12	左手金剛拳印。	左 手 金 剛 拳 印  
ZH_T19_0928_001:0065b26_17	按于𦜮上。	按 于 𦜮 上  
ZH_T19_0928_001:0065b27_6	此外十一大持菩薩。	此 外 十 一 大 持 菩 薩  
ZH_T19_0928_001:0065b27_14	依本經序所載者。	依 本 經 序 所 載 者  
ZH_T19_0928_001:0065b28_9	南方正坐安觀世音菩薩相白色。	南 方 正 坐 安 觀 世 音 菩 薩 相 白 色  
ZH_T19_0928_001:0065b28_14	手執蓮華。	手 執 蓮 華  
ZH_T19_0928_001:0065b29_4	其左大慧菩薩黃色。	其 左 大 慧 菩 薩 黃 色  
ZH_T19_0928_001:0065b29_9	手執蓮華。	手 執 蓮 華  
ZH_T19_0928_001:0065b29_14	上嚴一目。	上 嚴 一 目  
ZH_T19_0928_001:0065c01_3	其右慈氏菩薩黃色。	其 右 慈 氏 菩 薩 黃 色  
ZH_T19_0928_001:0065c01_9	手執龍華樹。	手 執 龍 華 樹  
ZH_T19_0928_001:0065c02_6	上嚴軍遲即澡瓶也西南隅辯積菩薩白色。	上 嚴 軍 遲 即 澡 瓶 也 西 南 隅 辯 積 菩 薩 白 色  
ZH_T19_0928_001:0065c02_10	手執劍。	手 執 劍  
ZH_T19_0928_001:0065c03_4	西方正坐不空超越菩薩白色。	西 方 正 坐 不 空 超 越 菩 薩 白 色  
ZH_T19_0928_001:0065c03_8	手執劍。	手 執 劍  
ZH_T19_0928_001:0065c03_17	其左妙端菩薩白色。	其 左 妙 端 菩 薩 白 色  
ZH_T19_0928_001:0065c04_3	手執蓮華樹。	手 執 蓮 華 樹  
ZH_T19_0928_001:0065c04_13	上嚴梵夾其上嚴寶珠。	上 嚴 梵 夾 其 上 嚴 寶 珠  
ZH_T19_0928_001:0065c05_4	其右破冥慧菩薩白色。	其 右 破 冥 慧 菩 薩 白 色  
ZH_T19_0928_001:0065c05_8	手執杖。	手 執 杖  
ZH_T19_0928_001:0065c05_19	西北隅善思維菩薩白色。	西 北 隅 善 思 維 菩 薩 白 色  
ZH_T19_0928_001:0065c06_4	手持寶瓶。	手 持 寶 瓶  
ZH_T19_0928_001:0065c06_16	北方正座須彌積菩薩白色。	北 方 正 座 須 彌 積 菩 薩 白 色  
ZH_T19_0928_001:0065c07_3	手執蓮華樹。	手 執 蓮 華 樹  
ZH_T19_0928_001:0065c07_9	上嚴月牙相。	上 嚴 月 牙 相  
ZH_T19_0928_001:0065c08_1	其左微妙音菩薩淺藍色。	其 左 微 妙 音 菩 薩 淺 藍 色  
ZH_T19_0928_001:0065c08_8	手執烏𮅵拉花。	手 執 烏 𮅵 拉 花  
ZH_T19_0928_001:0065c08_16	上嚴杵及焰寶珠。	上 嚴 杵 及 焰 寶 珠  
ZH_T19_0928_001:0065c09_8	其右持妙高峯王菩薩黃色。	其 右 持 妙 高 峯 王 菩 薩 黃 色  
ZH_T19_0928_001:0065c09_13	手執寶穗。	手 執 寶 穗  
ZH_T19_0928_001:0065c10_2	此十一尊菩薩相。	此 十 一 尊 菩 薩 相  
ZH_T19_0928_001:0065c10_11	右手各結自印當胸。	右 手 各 結 自 印 當 胸  
ZH_T19_0928_001:0065c11_1	左手金剛拳印扶𦜮。	左 手 金 剛 拳 印 扶 𦜮  
ZH_T19_0928_001:0065c11_6	眾寶莊嚴。	眾 寶 莊 嚴  
ZH_T19_0928_001:0065c11_13	身著各色天衣。	身 著 各 色 天 衣  
ZH_T19_0928_001:0065c11_18	具柔善相。	具 柔 善 相  
ZH_T19_0928_001:0065c12_4	菩薩跏趺而坐。	菩 薩 跏 趺 而 坐  
ZH_T19_0928_001:0065c13_7	下台蓮華瓣座上。	下 台 蓮 華 瓣 座 上  
ZH_T19_0928_001:0065c13_12	自東門內。	自 東 門 內  
ZH_T19_0928_001:0065c14_2	左列極畏藥叉大將。	左 列 極 畏 藥 叉 大 將  
ZH_T19_0928_001:0065c14_7	黃色持杵。	黃 色 持 杵  
ZH_T19_0928_001:0065c14_16	其右金剛藥叉大將。	其 右 金 剛 藥 叉 大 將  
ZH_T19_0928_001:0065c15_1	青色持劍。	青 色 持 劍  
ZH_T19_0928_001:0065c15_9	次執嚴藥叉大將。	次 執 嚴 藥 叉 大 將  
ZH_T19_0928_001:0065c15_14	黃色持捧。	黃 色 持 捧  
ZH_T19_0928_001:0065c16_4	東北隅執星藥叉大將。	東 北 隅 執 星 藥 叉 大 將  
ZH_T19_0928_001:0065c16_10	淺藍色持捧。	淺 藍 色 持 捧  
ZH_T19_0928_001:0065c16_19	北方執風藥叉大將。	北 方 執 風 藥 叉 大 將  
ZH_T19_0928_001:0065c17_6	紅色持三股叉。	紅 色 持 三 股 叉  
ZH_T19_0928_001:0065c17_13	居處藥叉大將。	居 處 藥 叉 大 將  
ZH_T19_0928_001:0065c17_18	烟色持劍。	烟 色 持 劍  
ZH_T19_0928_001:0065c18_5	執力藥叉大將。	執 力 藥 叉 大 將  
ZH_T19_0928_001:0065c18_10	紅色持捧。	紅 色 持 捧  
ZH_T19_0928_001:0065c18_17	執飲藥叉大將。	執 飲 藥 叉 大 將  
ZH_T19_0928_001:0065c19_2	黃色持捧。	黃 色 持 捧  
ZH_T19_0928_001:0065c19_12	西北隅執言藥叉大將。	西 北 隅 執 言 藥 叉 大 將  
ZH_T19_0928_001:0065c19_17	黃色持斧。	黃 色 持 斧  
ZH_T19_0928_001:0065c20_6	西方執想藥叉大將。	西 方 執 想 藥 叉 大 將  
ZH_T19_0928_001:0065c20_11	黃色持索。	黃 色 持 索  
ZH_T19_0928_001:0065c20_18	執動藥叉大將。	執 動 藥 叉 大 將  
ZH_T19_0928_001:0065c21_3	藍色持捧。	藍 色 持 捧  
ZH_T19_0928_001:0065c21_10	圓作藥叉大將。	圓 作 藥 叉 大 將  
ZH_T19_0928_001:0065c21_15	紅色持輪。	紅 色 持 輪  
ZH_T19_0928_001:0065c22_2	以上藥叉大將。	以 上 藥 叉 大 將  
ZH_T19_0928_001:0065c22_11	右手各結自印當胸。	右 手 各 結 自 印 當 胸  
ZH_T19_0928_001:0065c22_18	左手皆持寶鼠。	左 手 皆 持 寶 鼠  
ZH_T19_0928_001:0065c23_3	口吐寶珠。	口 吐 寶 珠  
ZH_T19_0928_001:0065c23_8	眾寶莊嚴。	眾 寶 莊 嚴  
ZH_T19_0928_001:0065c23_13	身著天衣。	身 著 天 衣  
ZH_T19_0928_001:0065c23_18	腹大體胖。	腹 大 體 胖  
ZH_T19_0928_001:0065c24_2	形相可畏。	形 相 可 畏  
ZH_T19_0928_001:0065c24_11	皆猶帝王遊戲而坐。	皆 猶 帝 王 遊 戲 而 坐  
ZH_T19_0928_001:0065c25_8	東門內右列車坐上。	東 門 內 右 列 車 坐 上  
ZH_T19_0928_001:0065c25_13	日光天子。	日 光 天 子  
ZH_T19_0928_001:0065c26_2	紅色二手擎日輪。	紅 色 二 手 擎 日 輪  
ZH_T19_0928_001:0065c26_8	其左鵝座上。	其 左 鵝 座 上  
ZH_T19_0928_001:0065c26_13	月光天子。	月 光 天 子  
ZH_T19_0928_001:0065c27_1	白色手持月輪。	白 色 手 持 月 輪  
ZH_T19_0928_001:0065c27_8	次鵝座上梵天。	次 鵝 座 上 梵 天  
ZH_T19_0928_001:0065c27_13	四面黃色。	四 面 黃 色  
ZH_T19_0928_001:0065c27_18	右手持輪。	右 手 持 輪  
ZH_T19_0928_001:0065c28_3	左手持寶瓶。	左 手 持 寶 瓶  
ZH_T19_0928_001:0065c28_13	東南隅象座上帝釋天。	東 南 隅 象 座 上 帝 釋 天  
ZH_T19_0928_001:0065c28_18	白色持杵。	白 色 持 杵  
ZH_T19_0928_001:0065c29_7	南方山羊座上火天。	南 方 山 羊 座 上 火 天  
ZH_T19_0928_001:0065c29_14	紅色手持火爐。	紅 色 手 持 火 爐  
ZH_T19_0928_001:0066a01_3	水牛座上閻摩天。	水 牛 座 上 閻 摩 天  
ZH_T19_0928_001:0066a01_8	藍色持捧。	藍 色 持 捧  
ZH_T19_0928_001:0066a01_16	起屍座上囉叉天。	起 屍 座 上 囉 叉 天  
ZH_T19_0928_001:0066a02_1	青色持劍。	青 色 持 劍  
ZH_T19_0928_001:0066a02_8	水獸座上水天。	水 獸 座 上 水 天  
ZH_T19_0928_001:0066a02_16	白色二手持蛇索。	白 色 二 手 持 蛇 索  
ZH_T19_0928_001:0066a03_5	西南隅鹿座上風天。	西 南 隅 鹿 座 上 風 天  
ZH_T19_0928_001:0066a03_12	淺藍色持風旛。	淺 藍 色 持 風 旛  
ZH_T19_0928_001:0066a04_2	西方馬座上藥叉天。	西 方 馬 座 上 藥 叉 天  
ZH_T19_0928_001:0066a04_7	黃色持捧。	黃 色 持 捧  
ZH_T19_0928_001:0066a04_14	牛座上自在天。	牛 座 上 自 在 天  
ZH_T19_0928_001:0066a04_19	白色持叉。	白 色 持 叉  
ZH_T19_0928_001:0066a05_5	猪座上地天母。	猪 座 上 地 天 母  
ZH_T19_0928_001:0066a05_12	黃色二手持瓶。	黃 色 二 手 持 瓶  
ZH_T19_0928_001:0066a05_17	彼等諸天。	彼 等 諸 天  
ZH_T19_0928_001:0066a06_6	頭戴寶冠身著天衣。	頭 戴 寶 冠 身 著 天 衣  
ZH_T19_0928_001:0066a07_7	東門中持國天王。	東 門 中 持 國 天 王  
ZH_T19_0928_001:0066a07_15	白色二手持琵琶。	白 色 二 手 持 琵 琶  
ZH_T19_0928_001:0066a08_8	南門中增長天王藍色持劍。	南 門 中 增 長 天 王 藍 色 持 劍  
ZH_T19_0928_001:0066a08_16	西門中廣目天王。	西 門 中 廣 目 天 王  
ZH_T19_0928_001:0066a09_3	紅色持蛇索。	紅 色 持 蛇 索  
ZH_T19_0928_001:0066a09_11	北門中多聞天王。	北 門 中 多 聞 天 王  
ZH_T19_0928_001:0066a09_17	黃色持寶鼠。	黃 色 持 寶 鼠  
ZH_T19_0928_001:0066a10_3	以上四天王。	以 上 四 天 王  
ZH_T19_0928_001:0066a10_8	頭戴寶冠。	頭 戴 寶 冠  
ZH_T19_0928_001:0066a10_13	身著天衣。	身 著 天 衣  
ZH_T19_0928_001:0066a10_18	兩足並立。	兩 足 並 立  
ZH_T19_0928_001:0066a11_2	如是等相。	如 是 等 相  
ZH_T19_0928_001:0066a11_13	不論香藥木泥畫塑皆可。	不 論 香 藥 木 泥 畫 塑 皆 可  
ZH_T19_0928_001:0066a12_1	金銀造之尤妙。	金 銀 造 之 尤 妙  
ZH_T19_0928_001:0066a12_11	惟須宗儀軌布列為要。	惟 須 宗 儀 軌 布 列 為 要  
ZH_T19_0928_001:0066a12_17	皆面向中央。	皆 面 向 中 央  
ZH_T19_0928_001:0066a13_9	按古本原無繪畫之說。	按 古 本 原 無 繪 畫 之 說  
ZH_T19_0928_001:0066a13_16	期為方便之用。	期 為 方 便 之 用  
ZH_T19_0928_001:0066a14_2	若無畫相。	若 無 畫 相  
ZH_T19_0928_001:0066a14_11	以曼查拉照前儀軌。	以 曼 查 拉 照 前 儀 軌  
ZH_T19_0928_001:0066a14_19	用花米布之亦可。	用 花 米 布 之 亦 可  
ZH_T19_0928_001:0066a15_10	雖如是說于彼非作佛想。	雖 如 是 說 于 彼 非 作 佛 想  
ZH_T19_0928_001:0066a16_1	其處亦不可亂為要。	其 處 亦 不 可 亂 為 要  
ZH_T19_0928_001:0066a16_8	須冀諦實攝授。	須 冀 諦 實 攝 授  
ZH_T19_0928_001:0066a16_14	自成廣大座。	自 成 廣 大 座  
ZH_T19_0928_001:0066a17_1	上請諸佛降臨。	上 請 諸 佛 降 臨  
ZH_T19_0928_001:0066a17_8	非入前所布也。	非 入 前 所 布 也  
ZH_T19_0928_001:0066a17_19	必依經言造相七軀之力。	必 依 經 言 造 相 七 軀 之 力  
ZH_T19_0928_001:0066a18_4	實為真要。	實 為 真 要  
ZH_T19_0928_001:0066a18_11	七佛並其眷屬。	七 佛 並 其 眷 屬  
ZH_T19_0928_001:0066a18_18	亦乘此力而現。	亦 乘 此 力 而 現  
ZH_T19_0928_001:0066a19_10	自請眾賓之智慧至旋逝者。	自 請 眾 賓 之 智 慧 至 旋 逝 者  
ZH_T19_0928_001:0066a19_15	亦不應疑。	亦 不 應 疑  
ZH_T19_0928_001:0066a20_10	皆由諸賢智者之能量所作而然。	皆 由 諸 賢 智 者 之 能 量 所 作 而 然  
ZH_T19_0928_001:0066a20_14	安置畢。	安 置 畢  
ZH_T19_0928_001:0066a21_2	然後陳設供養。	然 後 陳 設 供 養  
ZH_T19_0928_001:0066a21_7	其供養中。	其 供 養 中  
ZH_T19_0928_001:0066a21_12	每一佛前。	每 一 佛 前  
ZH_T19_0928_001:0066a21_17	各燃七燈。	各 燃 七 燈  
ZH_T19_0928_001:0066a22_3	各懸七首彩旛。	各 懸 七 首 彩 旛  
ZH_T19_0928_001:0066a22_8	此為要供。	此 為 要 供  
ZH_T19_0928_001:0066a22_19	因救脫菩薩願文所載也。	因 救 脫 菩 薩 願 文 所 載 也  
ZH_T19_0928_001:0066a23_6	又以各品香藥。	又 以 各 品 香 藥  
