segmentnr	original	folio	stemmed
ZH_T44_1851_08b:0624c14_0	82 六道義(八末)六道義四門分別釋名一　開合二　辨相三　明因四	08b	8 2   六 道 義  八 末  六 道 義 四 門 分 別 釋 名 一  開 合 二  辨 相 三  明 因 四 
ZH_T44_1851_08b:0624c15_0	第一釋名。言六道者。所謂地獄畜生餓鬼人	08b	第 一 釋 名  言 六 道 者  所 謂 地 獄 畜 生 餓 鬼 人 
ZH_T44_1851_08b:0624c16_0	天脩羅。是其六也。言地獄者。如雜心釋。不可	08b	天 脩 羅  是 其 六 也  言 地 獄 者  如 雜 心 釋  不 可 
ZH_T44_1851_08b:0624c17_6	樂故名為地獄。	08b	樂 故 名 為 地 獄  
ZH_T44_1851_08b:0624c17_11	地持中釋。	08b	地 持 中 釋  
ZH_T44_1851_08b:0624c18_1	增上可厭故名泥犁。	08b	增 上 可 厭 故 名 泥 犁  
ZH_T44_1851_08b:0624c18_6	泥犁胡語。	08b	泥 犁 胡 語  
ZH_T44_1851_08b:0624c18_11	此云地獄。	08b	此 云 地 獄  
ZH_T44_1851_08b:0624c18_16	不樂可厭。	08b	不 樂 可 厭  
ZH_T44_1851_08b:0624c19_1	其義一也。	08b	其 義 一 也  
ZH_T44_1851_08b:0624c19_6	此之兩釋。	08b	此 之 兩 釋  
ZH_T44_1851_08b:0624c19_15	皆對厭心以彰其過。	08b	皆 對 厭 心 以 彰 其 過  
ZH_T44_1851_08b:0624c20_4	非是當相解其名義。	08b	非 是 當 相 解 其 名 義  
ZH_T44_1851_08b:0624c20_9	若正解之。	08b	若 正 解 之  
ZH_T44_1851_08b:0624c20_14	言地獄者。	08b	言 地 獄 者  
ZH_T44_1851_08b:0624c20_19	就處名也。	08b	就 處 名 也  
ZH_T44_1851_08b:0624c21_3	地下牢獄。	08b	地 下 牢 獄  
ZH_T44_1851_08b:0624c21_8	是其生處。	08b	是 其 生 處  
ZH_T44_1851_08b:0624c21_13	故云地獄。	08b	故 云 地 獄  
ZH_T44_1851_08b:0624c21_18	言畜生者。	08b	言 畜 生 者  
ZH_T44_1851_08b:0624c22_2	如雜心釋。	08b	如 雜 心 釋  
ZH_T44_1851_08b:0624c22_11	以傍行故名為畜生。	08b	以 傍 行 故 名 為 畜 生  
ZH_T44_1851_08b:0624c22_16	此乃辨相。	08b	此 乃 辨 相  
ZH_T44_1851_08b:0624c23_1	非解名義。	08b	非 解 名 義  
ZH_T44_1851_08b:0624c23_6	若正解釋。	08b	若 正 解 釋  
ZH_T44_1851_08b:0624c23_11	言畜生者。	08b	言 畜 生 者  
ZH_T44_1851_08b:0624c24_1	從主畜養以為名也。	08b	從 主 畜 養 以 為 名 也  
ZH_T44_1851_08b:0624c24_6	一切世人。	08b	一 切 世 人  
ZH_T44_1851_08b:0624c24_11	或為噉食。	08b	或 為 噉 食  
ZH_T44_1851_08b:0624c24_16	或為驅使。	08b	或 為 驅 使  
ZH_T44_1851_08b:0624c25_1	畜積此生。	08b	畜 積 此 生  
ZH_T44_1851_08b:0624c25_6	行從是義。	08b	行 從 是 義  
ZH_T44_1851_08b:0624c25_11	故名畜生。	08b	故 名 畜 生  
ZH_T44_1851_08b:0624c25_16	言餓鬼者。	08b	言 餓 鬼 者  
ZH_T44_1851_08b:0624c26_1	如雜心釋。	08b	如 雜 心 釋  
ZH_T44_1851_08b:0624c26_10	以從他求故名餓鬼。	08b	以 從 他 求 故 名 餓 鬼  
ZH_T44_1851_08b:0624c26_19	又常飢虛故名為餓。	08b	又 常 飢 虛 故 名 為 餓  
ZH_T44_1851_08b:0624c27_8	恐怯多畏故名為鬼。	08b	恐 怯 多 畏 故 名 為 鬼  
ZH_T44_1851_08b:0624c27_13	所言人者。	08b	所 言 人 者  
