segmentnr	original	stemmed
ZH_T29_1563_031:0925c04_1	諸後具縛即前離九，故後七地無別具縛。	諸 後 具 縛 即 前 離 九  故 後 七 地 無 別 具 縛  
ZH_T29_1563_031:0925c05_2	次依修道道類智時建立眾聖有差別者，頌曰：	次 依 修 道 道 類 智 時 建 立 眾 聖 有 差 別 者  頌 曰  
ZH_T29_1563_031:0925c06_0	至第十六心，　　隨三向住果，	至 第 十 六 心    隨 三 向 住 果  
ZH_T29_1563_031:0925c07_13	名信解見至，　　亦由鈍利別。	名 信 解 見 至    亦 由 鈍 利 別  
ZH_T29_1563_031:0925c08_2	論曰：	論 曰  
ZH_T29_1563_031:0925c09_19	即前隨信、隨法行者，至第十六道類智心，名為住果不復名向，隨前三向今住三果。	即 前 隨 信  隨 法 行 者  至 第 十 六 道 類 智 心  名 為 住 果 不 復 名 向  隨 前 三 向 今 住 三 果  
ZH_T29_1563_031:0925c11_12	謂前預流向今住預流果，前一來向今住一來果，前不還向今住不還果。	謂 前 預 流 向 今 住 預 流 果  前 一 來 向 今 住 一 來 果  前 不 還 向 今 住 不 還 果  
ZH_T29_1563_031:0925c13_1	阿羅漢果必無初得，異生無容離有頂故，見道無容斷修惑故。	阿羅漢果 必 無 初 得  異 生 無 容 離 有 頂 故  見 道 無 容 斷 修 惑 故  
ZH_T29_1563_031:0925c14_18	至住果位，捨得二名，謂不復名隨信法行，轉得信解、見至二名，此亦由根鈍利差別。	至 住 果 位  捨 得 二 名  謂 不 復 名 隨 信 法 行  轉 得 信 解  見 至 二 名  此 亦 由 根 鈍 利 差 別  
ZH_T29_1563_031:0925c16_4	諸鈍根者，先名隨信行，今名信解，由信增上力勝解顯故。	諸 鈍 根 者  先 名 隨 信 行  今 名 信 解  由 信 增 上 力 勝 解 顯 故  
ZH_T29_1563_031:0925c17_9	諸利根者，先名隨法行，今名見至，由慧增上力正見顯故。	諸 利 根 者  先 名 隨 法 行  今 名 見 至  由 慧 增 上 力 正 見 顯 故  
ZH_T29_1563_031:0925c20_22	何緣先時斷修所斷欲一至五、或七八品、初定一品，廣說乃至無所有處第九品惑，至第十六道類智心，但名預流、一來、不還果，非一來、不還、阿羅漢向？	何 緣 先 時 斷 修 所 斷 欲 一 至 五  或 七 八 品  初 定 一 品  廣說乃至 無所有處 第 九 品 惑  至 第 十 六 道 類 智 心  但 名 預 流  一 來  不 還 果  非 一 來  不 還  阿羅漢向  
ZH_T29_1563_031:0925c21_2	頌曰：	頌 曰  
ZH_T29_1563_031:0925c22_0	諸得果位中，　　未得勝果道，	諸 得 果 位 中    未 得 勝 果 道  
ZH_T29_1563_031:0925c23_13	故未起勝道，　　名住果非向。	故 未 起 勝 道    名 住 果 非 向  
ZH_T29_1563_031:0925c24_2	論曰：	論 曰  
ZH_T29_1563_031:0925c26_2	依得聖道建立八聖，故初得果位未得勝果道，以得果心於勝果道所對治惑非對治故。	依 得 聖 道 建 立 八 聖  故 初 得 果 位 未 得 勝 果 道  以 得 果 心 於 勝 果 道 所 對 治 惑 非 對 治 故  
ZH_T29_1563_031:0925c27_2	非非彼治現在前時得彼治道，其理決定。	非 非 彼 治 現 在 前 時 得 彼 治 道  其 理 決 定  
ZH_T29_1563_031:0925c28_14	又非得果時即有勝果道所斷煩惱離繫得生，道類忍不能斷彼繫得故。	又 非 得 果 時 即 有 勝 果 道 所 斷 煩 惱 離 繫 得 生  道 類 忍 不 能 斷 彼 繫 得 故  
ZH_T29_1563_031:0926a01_16	若道力能斷彼繫得，此道引彼離繫得生，可說此道能證彼滅，以得前果時未得勝果道故。	若 道 力 能 斷 彼 繫 得  此 道 引 彼 離 繫 得 生  可 說 此 道 能 證 彼 滅  以 得 前 果 時 未 得 勝 果 道 故  
ZH_T29_1563_031:0926a03_14	住果者乃至未起勝果道時，雖先已斷修所斷惑欲一品等，但名住果，不名後向。	住 果 者 乃 至 未 起 勝 果 道 時  雖 先 已 斷 修 所 斷 惑 欲 一 品 等  但 名 住 果  不 名 後 向  
ZH_T29_1563_031:0926a04_11	後於何時得先所斷修惑離繫無漏得耶？	後 於 何 時 得 先 所 斷 修 惑 離 繫 無 漏 得 耶  
ZH_T29_1563_031:0926a05_6	於勝果道現前時得為諸先斷。	於 勝 果 道 現 前 時 得 為 諸 先 斷  
ZH_T29_1563_031:0926a06_10	後修斷惑入離生位得前果已，此生定起勝果道耶？	後 修 斷 惑 入 離 生 位 得 前 果 已  此 生 定 起 勝 果 道 耶  
ZH_T29_1563_031:0926a06_15	理必應然。	理 必 應 然  
ZH_T29_1563_031:0926a06_20	以本論說：	以 本 論 說  
ZH_T29_1563_031:0926a08_16	聖生第四靜慮以上，無漏樂根定成就故，彼障已斷必欣彼故，障已斷道易現前故。	聖 生 第四靜慮 以 上  無 漏 樂 根 定 成 就 故  彼 障 已 斷 必 欣 彼 故  障 已 斷 道 易 現 前 故  
ZH_T29_1563_031:0926a11_4	如是已依先具倍離及全離欲入見諦者十六心位立眾聖別，當約修惑辯漸次生能對治道分位差別。	如 是 已 依 先 具 倍 離 及 全 離 欲 入 見 諦 者 十 六 心 位 立 眾 聖 別  當 約 修 惑 辯 漸 次 生 能 對 治 道 分位差別  
ZH_T29_1563_031:0926a11_7	頌曰：	頌 曰  
ZH_T29_1563_031:0926a12_13	地地失德九，　　下中上各三。	地 地 失 德 九    下 中 上 各 三  
ZH_T29_1563_031:0926a13_2	論曰：	論 曰  
ZH_T29_1563_031:0926a13_12	失謂過失，即所治障。	失 謂 過 失  即 所 治 障  
ZH_T29_1563_031:0926a14_1	德謂功德，即能治道。	德 謂 功 德  即 能 治 道  
ZH_T29_1563_031:0926a15_17	如先已辯欲修斷惑九品差別，上四靜慮及四無色應知亦然，生死無非九地攝故。	如 先 已 辯 欲 修 斷 惑 九 品 差 別  上 四 靜 慮 及 四 無 色 應 知 亦 然  生 死 無 非 九 地 攝 故  
ZH_T29_1563_031:0926a17_6	如所治障一一地中各有九品，諸能治道無間解脫九品亦然。	如 所 治 障 一 一 地 中 各 有 九 品  諸 能 治 道 無間解脫 九 品 亦 然  
ZH_T29_1563_031:0926a17_15	失德如何各分九品？	失 德 如 何 各 分 九 品  
ZH_T29_1563_031:0926a20_9	謂根本品有下中上，此三各分下中上別，由此失德各分九品，謂下下、下中、下上、中下、中中、中上、上下、上中、上上品。	謂 根 本 品 有下中上  此 三 各 分 下 中 上 別  由 此 失 德 各 分 九 品  謂 下 下  下 中  下 上  中 下  中 中  中 上  上 下  上 中  上 上 品  
ZH_T29_1563_031:0926a23_12	應知此中下下品道勢力能斷上上品障，如是乃至上上品道勢力能斷下下品障，上上品等諸能治德初未有故，此德有時上上品等失已無故。	應 知 此 中 下 下 品 道 勢 力 能 斷 上 上 品 障  如 是 乃 至 上 上 品 道 勢 力 能 斷 下 下 品 障  上 上 品 等 諸 能 治 德 初 未 有 故  此 德 有 時 上 上 品 等 失 已 無 故  
ZH_T29_1563_031:0926a24_12	應知此中智雖勝惑，未增盛故道名下品。	應 知 此 中 智 雖 勝 惑  未 增 盛 故 道 名 下 品  
ZH_T29_1563_031:0926a25_11	相續中惑雖極難斷，細隨行故障名下品。	相 續 中 惑 雖 極 難 斷  細 隨 行 故 障 名 下 品  
ZH_T29_1563_031:0926a26_19	依如是理應立譬喻，如浣衣位麁垢先除，於後後時漸除細垢。	依 如 是 理 應 立 譬 喻  如 浣 衣 位 麁 垢 先 除  於 後 後 時 漸 除 細 垢  
ZH_T29_1563_031:0926a27_17	又如麁闇小明能滅，要以大明方滅細闇。	又 如 麁 闇 小 明 能 滅  要 以 大 明 方 滅 細 闇  
ZH_T29_1563_031:0926a28_7	失德相對理亦應然。	失 德 相 對 理 亦 應 然  
ZH_T29_1563_031:0926a29_14	由此可言白勝黑劣，以剎那頃能治道生拔無始來諸惑根故。	由 此 可 言 白 勝 黑 劣  以 剎 那 頃 能 治 道 生 拔 無 始 來 諸 惑 根 故  
ZH_T29_1563_031:0926b01_14	已辯失德差別九品，次當依彼立聖者別。	已 辯 失 德 差 別 九 品  次 當 依 彼 立 聖 者 別  
ZH_T29_1563_031:0926b03_12	且諸有學修道位中，總亦名為信解、見至，隨位復有多種差別，先應建立都未斷者。	且 諸 有 學 修 道 位 中  總 亦 名 為 信 解  見 至  隨 位 復 有 多 種 差 別  先 應 建 立 都 未 斷 者  
ZH_T29_1563_031:0926b03_15	頌曰：	頌 曰  
ZH_T29_1563_031:0926b04_13	未斷修斷失，　　住果極七返。	未 斷 修 斷 失    住 果 極 七 返  
ZH_T29_1563_031:0926b05_2	論曰：	論 曰  
ZH_T29_1563_031:0926b06_10	諸住果者，於一切地脩所斷失全未斷時名為預流，生極七返。	諸 住 果 者  於 一 切 地 脩 所 斷 失 全 未 斷 時 名 為 預 流  生 極 七 返  
ZH_T29_1563_031:0926b07_8	七返言顯七往返生，是人天中各七生義。	七 返 言 顯 七 往 返 生  是 人 天 中 各 七 生 義  
ZH_T29_1563_031:0926b08_7	極言為顯受生最多，非諸預流皆定七返。	極 言 為 顯 受 生 最 多  非 諸 預 流 皆 定 七 返  
ZH_T29_1563_031:0926b08_12	故契經說：	故 契 經 說  
ZH_T29_1563_031:0926b08_17	極七返生。	極七返生  
ZH_T29_1563_031:0926b09_16	是彼最多七返生義，經說與此義無差別。	是 彼 最 多 七 返 生 義  經 說 與 此 義 無 差 別  
ZH_T29_1563_031:0926b10_15	諸無漏道總名為流，由此為因趣涅槃故。	諸 無 漏 道 總 名 為 流  由 此 為 因 趣 涅 槃 故  
ZH_T29_1563_031:0926b11_14	預言為顯最初至得彼預流故，說名預流。	預 言 為 顯 最 初 至 得 彼 預 流 故  說 名 預 流  
ZH_T29_1563_031:0926b12_4	此預流名為目何義？	此 預 流 名 為 目 何 義  
ZH_T29_1563_031:0926b13_3	若初得道名為預流，則預流名應目第八；	若 初 得 道 名 為 預 流  則 預 流 名 應 目 第 八  
ZH_T29_1563_031:0926b14_10	若初得果名為預流，則倍離欲全離欲者至道類智應名預流。	若 初 得 果 名 為 預 流  則 倍 離 欲 全 離 欲 者 至 道 類 智 應 名 預 流  
ZH_T29_1563_031:0926b15_1	此預流名目初得果。	此 預 流 名 目 初 得 果  
ZH_T29_1563_031:0926b16_8	然倍離欲全離欲者至道類智不名預流，約修惑斷立彼果故。	然 倍 離 欲 全 離 欲 者 至 道 類 智 不 名 預 流  約 修 惑 斷 立 彼 果 故  
ZH_T29_1563_031:0926b17_7	預流必依遍得果者，初所得果以立名故。	預 流 必 依 遍 得 果 者  初 所 得 果 以 立 名 故  
ZH_T29_1563_031:0926b18_6	一來、不還非定初得，唯有此果必初得故。	一 來  不 還 非 定 初 得  唯 有 此 果 必 初 得 故  
ZH_T29_1563_031:0926b18_15	何緣此名不目第八？	何 緣 此 名 不 目 第 八  
ZH_T29_1563_031:0926b20_6	未具得向果無漏道故，未具得見修無漏道故，未遍至得現觀流故。	未 具 得 向 果 無 漏 道 故  未 具 得 見 修 無 漏 道 故  未 遍 至 得 現 觀 流 故  
ZH_T29_1563_031:0926b22_4	八忍八智名現觀流，道類智時皆具至得，是故第八不名預流，由此預流唯是初果。	八 忍 八 智 名 現 觀 流  道 類 智 時 皆 具 至 得  是 故 第 八 不 名 預 流  由 此 預 流 唯 是 初 果  
ZH_T29_1563_031:0926b22_18	彼從此後，欲人天中各受七生。	彼 從 此 後  欲 人 天 中 各 受 七 生  
ZH_T29_1563_031:0926b23_12	應言十四，何故說彼極受七生？	應 言 十 四  何 故 說 彼 極 受 七 生  
ZH_T29_1563_031:0926b24_11	此責不然，七數等故，如七葉樹及七處善。	此 責 不 然  七 數 等 故  如 七 葉 樹 及 七 處 善  
ZH_T29_1563_031:0926b26_11	聖道力故不過七有，中間雖有聖道現前，餘業力持不證圓寂，唯依佛出世有別解律儀故。	聖 道 力 故 不 過 七 有  中 間 雖 有 聖 道 現 前  餘 業 力 持 不 證 圓 寂  唯 依 佛 出 世 有 別 解 律 儀 故  
ZH_T29_1563_031:0926b28_11	彼第七有，若不遇佛法便在家得阿羅漢果，既得果已必不住家，苾芻威儀法爾成就。	彼 第 七 有  若 不 遇 佛 法 便 在 家 得阿羅漢 果  既 得 果 已 必 不 住 家  苾 芻 威 儀 法 爾 成 就  
ZH_T29_1563_031:0926b29_19	雖不會遇前佛所說，而於餘命生極厭心，不經久時便入圓寂。	雖 不 會 遇 前 佛 所 說  而 於 餘 命 生 極 厭 心  不 經 久 時 便 入 圓 寂  
ZH_T29_1563_031:0926c01_18	若於人趣得預流果，人中滿七，天准應知。	若 於 人 趣 得 預 流 果  人 中 滿 七  天 准 應 知  
ZH_T29_1563_031:0926c03_8	非聖亦有極七返生相續成熟得涅槃義，然非決定，是故不說。	非 聖 亦 有 極七返生 相 續 成 熟 得 涅 槃 義  然 非 決 定  是 故 不 說  
ZH_T29_1563_031:0926c04_6	已辯修惑都未斷者名預流果極七返生。	已 辯 修 惑 都 未 斷 者 名 預 流 果 極七返生  
ZH_T29_1563_031:0926c05_5	今次應辯斷位眾聖，且應建立一來向果。	今 次 應 辯 斷 位 眾 聖  且 應 建 立 一 來 向 果  
ZH_T29_1563_031:0926c05_8	頌曰：	頌 曰  
ZH_T29_1563_031:0926c06_0	斷欲三四品，　　三二生家家，	斷 欲 三 四 品    三 二 生 家 家  
ZH_T29_1563_031:0926c07_13	斷至五二向，　　斷六一來果。	斷 至 五 二 向    斷 六 一 來 果  
ZH_T29_1563_031:0926c08_2	論曰：	論 曰  
ZH_T29_1563_031:0926c09_1	即預流者進斷修惑，若三緣具轉名家家：	即 預 流 者 進 斷 修 惑  若 三 緣 具 轉 名 家 家  
ZH_T29_1563_031:0926c10_14	一由斷惑，斷欲修惑三四品故，謂或於先異生位斷、或今預流進修位斷。	一 由 斷 惑  斷 欲 修 惑 三 四 品 故  謂 或 於 先 異 生 位 斷  或 今 預 流 進 修 位 斷  
ZH_T29_1563_031:0926c12_7	二由成根，得能治彼無漏根故，謂已成就彼能治道三品四品無漏諸根。	二 由 成 根  得 能 治 彼 無 漏 根 故  謂 已 成 就 彼 能 治 道 三 品 四 品 無 漏 諸 根  
ZH_T29_1563_031:0926c14_1	三由受生，更受欲有三二生故，謂斷三品更受三生，若斷四品更受二生。	三 由 受 生  更 受 欲 有 三 二 生 故  謂 斷 三 品 更 受 三 生  若 斷 四 品 更 受 二 生  
ZH_T29_1563_031:0926c17_9	此三二生，由異生位造作及增長感三二生業，非諸聖者於聖位中更能新作牽後有業，以背生死向涅槃故，由此契經說諸聖者唯受故業更不造新。	此 三 二 生  由 異 生 位 造 作 及 增 長 感 三 二 生 業  非 諸 聖 者 於 聖 位 中 更 能 新 作 牽 後 有 業  以 背 生 死 向 涅 槃 故  由 此 契 經 說 諸 聖 者 唯 受 故 業 更 不 造 新  
ZH_T29_1563_031:0926c18_10	若三緣中隨闕一種、闕二、全闕，不名家家。	若 三 緣 中 隨闕一種  闕 二  全 闕  不 名 家 家  
ZH_T29_1563_031:0926c18_15	何故成根？	何 故 成 根  
ZH_T29_1563_031:0926c19_16	頌中不說預流果後說進斷惑，成能治彼無漏諸根！	頌 中 不 說 預 流 果 後 說 進 斷 惑  成 能 治 彼 無 漏 諸 根  
ZH_T29_1563_031:0926c20_7	義准已成，故不具說。	義 准 已 成  故 不 具 說  
ZH_T29_1563_031:0926c21_7	若爾，應不說三二生言，說斷三四品義已成故。	若 爾  應 不 說 三 二 生 言  說 斷 三 四 品 義 已 成 故  
ZH_T29_1563_031:0926c24_4	謂已進斷三四品惑，決定餘有三生二生，故說家家相不圓滿，則應於頌更說等聲方可具收家家三相，或應不說三二生言。	謂 已 進 斷 三 四 品 惑  決 定 餘 有 三 生 二 生  故 說 家 家 相 不 圓 滿  則 應 於 頌 更 說 等 聲 方 可 具 收 家 家 三 相  或 應 不 說 三 二 生 言  
ZH_T29_1563_031:0926c25_13	然頌中言三二生者，以有增進，於所受生或少或無、或過此故。	然 頌 中 言 三 二 生 者  以 有 增 進  於 所 受 生 或 少 或 無  或 過 此 故  
ZH_T29_1563_031:0926c26_3	應知總有二種家家：	應 知 總 有 二 種 家 家  
ZH_T29_1563_031:0926c27_11	一天家家，謂欲天趣生三二家而證圓寂，或一天處或二或三。	一 天 家 家  謂 欲 天 趣 生 三 二 家 而 證 圓 寂  或 一 天 處 或 二 或 三  
ZH_T29_1563_031:0926c28_18	二人家家，謂於人趣生三二家而證圓寂，或一洲處或二或三。	二 人 家 家  謂 於 人 趣 生 三 二 家 而 證 圓 寂  或 一 洲 處 或 二 或 三  
ZH_T29_1563_031:0927a01_3	若有七生，生不滿七，非家家位，中間涅槃何類所攝？	若 有 七 生  生 不 滿 七  非 家 家 位  中 間 涅 槃 何 類 所 攝  
ZH_T29_1563_031:0927a02_14	攝屬七生，七中極聲顯極多故，由此已顯生未滿前得般涅槃亦是彼攝。	攝 屬 七 生  七 中 極 聲 顯 極 多 故  由 此 已 顯 生 未 滿 前 得般涅槃 亦 是 彼 攝  
ZH_T29_1563_031:0927a03_14	根最鈍者具經七生，非諸利根生定滿七。	根 最 鈍 者 具 經 七 生  非 諸 利 根 生 定 滿 七  
ZH_T29_1563_031:0927a05_13	寧無斷五亦名家家，以斷五時必斷第六，非一品惑能障得果，猶如一間未越界故。	寧 無 斷 五 亦 名 家 家  以 斷 五 時 必 斷 第 六  非 一 品 惑 能 障 得 果  猶 如 一 間 未 越 界 故  
ZH_T29_1563_031:0927a07_12	即預流者進斷欲界一品修惑乃至五品，應知轉名一來果向，若斷第六成一來果。	即 預 流 者 進 斷 欲 界 一 品 修 惑 乃 至 五 品  應 知 轉 名 一 來 果 向  若 斷 第 六 成 一 來 果  
ZH_T29_1563_031:0927a09_2	彼往天上一來人間而般涅槃，名一來果，過此以後更無生故。	彼 往 天 上 一 來 人 間 而 般 涅 槃  名 一 來 果  過 此 以 後 更 無 生 故  
ZH_T29_1563_031:0927a10_11	即由此義證家家中，若天家家受三生者，人間受二、天上受三。	即 由 此 義 證 家 家 中  若 天 家 家 受 三 生 者  人 間 受 二  天 上 受 三  
ZH_T29_1563_031:0927a10_21	受二生者，人一天二。	受 二 生 者  人 一 天 二  
ZH_T29_1563_031:0927a11_8	如應例釋人中家家。	如 應 例 釋 人 中 家 家  
ZH_T29_1563_031:0927a12_7	若謂不然，彼一來果有何異彼二生家家？	若 謂 不 然  彼 一 來 果 有 何 異 彼 二 生 家 家  
ZH_T29_1563_031:0927a13_10	彼貪瞋癡唯餘下品，故即一來果，名薄貪瞋癡。	彼 貪 瞋 癡 唯 餘 下 品  故 即 一 來 果  名 薄 貪 瞋 癡  
ZH_T29_1563_031:0927a14_8	已辯一來向果差別，次應建立不還向果。	已 辯 一 來 向 果 差 別  次 應 建 立 不 還 向 果  
ZH_T29_1563_031:0927a14_11	頌曰：	頌 曰  
ZH_T29_1563_031:0927a15_0	斷七或八品，　　一生名一間，	斷 七 或 八 品    一 生 名 一 間  
ZH_T29_1563_031:0927a16_13	此即第三向，　　斷九不還果。	此 即 第 三 向    斷 九 不 還 果  
ZH_T29_1563_031:0927a17_2	論曰：	論 曰  
ZH_T29_1563_031:0927a18_2	即一來者進斷餘惑，若三緣具轉名一間：	即 一 來 者 進 斷 餘 惑  若 三 緣 具 轉 名 一 間  
ZH_T29_1563_031:0927a19_1	一由斷惑，斷欲界中修斷七品或八品故。	一 由 斷 惑  斷 欲 界 中 修 斷 七 品 或 八 品 故  
ZH_T29_1563_031:0927a19_19	二由成根，得能治彼無間解脫無漏根故。	二 由 成 根  得 能 治 彼 無間解脫 無 漏 根 故  
ZH_T29_1563_031:0927a20_17	三由受生，更受欲有天或人中餘一生故。	三 由 受 生  更 受 欲 有 天 或 人 中 餘 一 生 故  
ZH_T29_1563_031:0927a22_2	若三緣中隨闕一種、闕二、全闕，不名一間，成無漏根。	若 三 緣 中 隨闕一種  闕 二  全 闕  不 名 一 間  成 無 漏 根  
ZH_T29_1563_031:0927a22_12	頌中不說，及應復說。	頌 中 不 說  及 應 復 說  
ZH_T29_1563_031:0927a23_6	一生所因，准家家中如應當釋。	一 生 所 因  准 家 家 中 如 應 當 釋  
ZH_T29_1563_031:0927a24_14	所言間者是隙異名，謂彼位中由有一隙，容一生故未得涅槃。	所 言 間 者 是 隙 異 名  謂 彼 位 中 由 有 一 隙  容 一 生 故 未 得 涅 槃  
ZH_T29_1563_031:0927a26_3	或此間名目間隔義，謂於彼位有餘一生為間隔故不證圓寂。	或 此 間 名 目 間 隔 義  謂 於 彼 位 有 餘 一 生 為 間 隔 故 不 證 圓 寂  
ZH_T29_1563_031:0927a26_13	有一間者，說名一間。	有 一 間 者  說 名 一 間  
ZH_T29_1563_031:0927a26_16	如何？	如 何  
ZH_T29_1563_031:0927a27_16	有餘一品修惑能為障礙令受欲界生，名為一間。	有 餘 一 品 修 惑 能 為 障 礙 令 受 欲 界 生  名 為 一 間  
ZH_T29_1563_031:0927a29_10	未得不還果若斷此品，便為超越欲界所繫諸業煩惱異熟等流二果地故。	未 得 不 還 果 若 斷 此 品  便 為 超 越 欲界所繫 諸 業 煩 惱 異 熟 等 流 二 果 地 故  
ZH_T29_1563_031:0927b02_8	彼極為礙容更受生，斷六品時未越彼地，故無斷五中間受生，現身不能證一來果。	彼 極 為 礙 容 更 受 生  斷 六 品 時 未 越 彼 地  故 無 斷 五 中 間 受 生  現 身 不 能 證 一 來 果  
ZH_T29_1563_031:0927b03_7	即斷修惑七八品者，應知亦名不還果向。	即 斷 修 惑 七 八 品 者  應 知 亦 名 不 還 果 向  
ZH_T29_1563_031:0927b04_15	先斷三四七八品惑入見諦者，後得果時即名家家及一間不？	先 斷 三 四 七 八 品 惑 入 見 諦 者  後 得 果 時 即 名 家 家 及 一 間 不  
ZH_T29_1563_031:0927b05_14	此未名曰家家一間，未得治彼無漏根故。	此 未 名 曰 家 家 一 間  未 得 治 彼 無 漏 根 故  
ZH_T29_1563_031:0927b06_13	初得果位果道現前，爾時未修勝果道故。	初 得 果 位 果 道 現 前  爾 時 未 修 勝 果 道 故  
ZH_T29_1563_031:0927b08_4	要至後位起勝果道，方得名曰家家一間，治彼無漏根爾時方得故。	要 至 後 位 起 勝 果 道  方 得 名 曰 家 家 一 間  治 彼 無 漏 根 爾 時 方 得 故  
ZH_T29_1563_031:0927b10_2	即先成就一來果者，斷欲界惑九品盡時，捨一來名得不還果，必不還受欲界生故。	即 先 成 就 一 來 果 者  斷 欲 界 惑 九 品 盡 時  捨 一 來 名 得 不 還 果  必 不 還 受 欲 界 生 故  
ZH_T29_1563_031:0927b11_2	此或名為五下結斷，此據集斷密作是說。	此 或 名 為 五 下 結 斷  此 據 集 斷 密 作 是 說  
ZH_T29_1563_031:0927b12_1	必無五結俱時斷理，或二或三先已斷故。	必 無 五 結 俱 時 斷 理  或 二 或 三 先 已 斷 故  
ZH_T29_1563_031:0927b13_8	依不還位，諸契經中以種種門建立差別，今次應辯彼差別相。	依 不 還 位  諸 契 經 中 以 種 種 門 建 立 差 別  今 次 應 辯 彼 差 別 相  
ZH_T29_1563_031:0927b13_11	頌曰：	頌 曰  
ZH_T29_1563_031:0927b14_0	此中生有行，　　無行般涅槃，	此 中 生 有 行    無行般涅槃  
ZH_T29_1563_031:0927b15_0	上流若雜修，　　能往色究竟，	上 流 若 雜 修    能 往 色 究 竟  
ZH_T29_1563_031:0927b16_0	超半超遍歿，　　餘能往有頂，	超 半 超 遍 歿    餘 能 往 有 頂  
ZH_T29_1563_031:0927b17_13	行無色有四，　　住此般涅槃。	行 無 色 有 四    住 此 般 涅 槃  
ZH_T29_1563_031:0927b18_2	論曰：	論 曰  
ZH_T29_1563_031:0927b19_1	此不還者總說有七，且行色界差別有五：	此 不 還 者 總 說 有 七  且 行 色 界 差 別 有 五  
