segmentnr	original	folio	stemmed
ZH_T48_2003_006:0185c20_0	5佛果圜悟禪師碧巖錄卷第六	006	5 佛 果 圜 悟 禪 師 碧 巖 錄 卷 第 六 
ZH_T48_2003_006:0185c22_0	垂示云。纔有是非。紛然失心。不落階級。又無	006	垂 示 云  纔 有 是 非  紛 然 失 心  不 落 階 級  又 無 
ZH_T48_2003_006:0185c23_0	摸索。且道放行即是。把住即是。到這裏。若有	006	摸 索  且 道 放 行 即 是  把 住 即 是  到 這 裏  若 有 
ZH_T48_2003_006:0185c24_5	一絲毫解路。	006	一 絲 毫 解 路  
ZH_T48_2003_006:0185c24_10	猶滯言詮。	006	猶 滯 言 詮  
ZH_T48_2003_006:0185c24_15	尚拘機境。	006	尚 拘 機 境  
ZH_T48_2003_006:0185c25_2	盡是依草附木。	006	盡 是 依 草 附 木  
ZH_T48_2003_006:0185c25_10	直饒便到獨脫處。	006	直 饒 便 到 獨 脫 處  
ZH_T48_2003_006:0185c25_18	未免萬里望鄉關。	006	未 免 萬 里 望 鄉 關  
ZH_T48_2003_006:0185c26_3	還搆得麼。	006	還 搆 得 麼  
ZH_T48_2003_006:0185c26_8	若未搆得。	006	若 未 搆 得  
ZH_T48_2003_006:0185c26_18	且只理會箇理成公案。	006	且 只 理 會 箇 理 成 公 案  
ZH_T48_2003_006:0185c27_2	試舉看。	006	試 舉 看  
ZH_T48_2003_006:0185c28_5	【五一】舉。	006	 五 一  舉  
ZH_T48_2003_006:0185c28_11	雪峯住庵時。	006	雪 峯 住 庵 時  
ZH_T48_2003_006:0185c28_21	有兩僧來禮拜作什麼。	006	有 兩 僧 來 禮 拜 作 什 麼  
ZH_T48_2003_006:0185c29_3	一狀領過峯見來。	006	一 狀 領 過 峯 見 來  
ZH_T48_2003_006:0185c29_9	以手托庵門。	006	以 手 托 庵 門  
ZH_T48_2003_006:0185c29_14	放身出云。	006	放 身 出 云  
ZH_T48_2003_006:0186a01_3	是什麼鬼眼睛。	006	是 什 麼 鬼 眼 睛  
ZH_T48_2003_006:0186a01_8	無孔笛子。	006	無 孔 笛 子  
ZH_T48_2003_006:0186a01_16	擎頭戴角僧亦云。	006	擎 頭 戴 角 僧 亦 云  
ZH_T48_2003_006:0186a01_26	是什麼泥彈子氈拍板。	006	是 什 麼 泥 彈 子 氈 拍 板  
ZH_T48_2003_006:0186a02_10	箭鋒相拄峯低頭歸庵爛泥裏有刺。	006	箭 鋒 相 拄 峯 低 頭 歸 庵 爛 泥 裏 有 刺  
ZH_T48_2003_006:0186a02_15	如龍無足。	006	如 龍 無 足  
ZH_T48_2003_006:0186a02_20	似蛇有角。	006	似 蛇 有 角  
ZH_T48_2003_006:0186a03_9	就中難為措置僧後到巖頭也須是問過始得。	006	就 中 難 為 措 置 僧 後 到 巖 頭 也 須 是 問 過 始 得  
ZH_T48_2003_006:0186a03_16	同道方知頭問。	006	同 道 方 知 頭 問  
ZH_T48_2003_006:0186a03_28	什麼處來也須是作家始得。	006	什 麼 處 來 也 須 是 作 家 始 得  
ZH_T48_2003_006:0186a04_5	這漢往往納敗闕。	006	這 漢 往 往 納 敗 闕  
ZH_T48_2003_006:0186a04_11	若不是同參。	006	若 不 是 同 參  
ZH_T48_2003_006:0186a04_18	洎乎放過僧云。	006	洎 乎 放 過 僧 云  
ZH_T48_2003_006:0186a04_29	嶺南來傳得什麼消息來。	006	嶺 南 來 傳 得 什 麼 消 息 來  
ZH_T48_2003_006:0186a05_3	也須是通箇消息。	006	也 須 是 通 箇 消 息  
ZH_T48_2003_006:0186a05_11	還見雪峯麼頭云。	006	還 見 雪 峯 麼 頭 云  
ZH_T48_2003_006:0186a05_22	曾到雪峯麼勘破了多時。	006	曾 到 雪 峯 麼 勘 破 了 多 時  
ZH_T48_2003_006:0186a06_1	不可道不到僧云。	006	不 可 道 不 到 僧 云  
