segmentnr	original	folio	analyzed
ZH_X71_1420_014:0620c01	佛日普照慧辯楚石禪師語錄卷第十四	014	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 十 四 
ZH_X71_1420_014:0620c03	佛祖偈贊下	014	佛 祖 偈 贊 下 
ZH_X71_1420_014:0620c04	侍者　文晟正隆等　編	014	侍 者  文 晟 正 隆 等  編 
ZH_X71_1420_014:0620c05	十六大阿羅漢贊	014	十 六 大阿羅漢 贊 
ZH_X71_1420_014:0620c06	第一位西瞿耶尼洲賓度羅跋羅墮闍尊	014	第 一 位 西 瞿 耶 尼 洲 賓 度 羅 跋 羅 墮 闍 尊 
ZH_X71_1420_014:0620c07	者	014	者 
ZH_X71_1420_014:0620c08	三明六通八解脫。乃是人天良福田。設供能招來果	014	三 明 六 通 八 解 脫  乃 是 人 天 良 福 田  設 供 能 招 來 果 
ZH_X71_1420_014:0620c09	勝。敷牀且驗坐花鮮。龍王殿裏饒珍饌。牛貨洲中有	014	勝  敷 牀 且 驗 坐 花 鮮  龍 王 殿 裏 饒 珍 饌  牛 貨 洲 中 有 
ZH_X71_1420_014:0620c10	大緣。海水攪成甘露味。檀波羅蜜此心圓。	014	大 緣  海 水 攪 成 甘 露 味  檀 波 羅 蜜 此 心 圓  
ZH_X71_1420_014:0620c11	第二位迦濕彌羅國迦諾迦伐蹉迦尊者	014	第 二 位 迦 濕 彌 羅 國 迦 諾 迦 伐 蹉 迦 尊 者 
ZH_X71_1420_014:0620c12	迦濕彌羅大士居。巖間樹下更清虗。時來利物先忘	014	迦 濕 彌 羅 大 士 居  巖 間 樹 下 更 清 虗  時 來 利 物 先 忘 
ZH_X71_1420_014:0620c13	我食取資身不願餘。聽法青龍安鉢內。[銜-金+缶]花白鹿走	014	我 食 取 資 身 不 願 餘  聽 法 青 龍 安 鉢 內  [銜金缶] 花 白 鹿 走 
ZH_X71_1420_014:0620c14	階除。長宵皓月光如洗。坐聽沙彌讀梵書。	014	階 除  長 宵 皓 月 光 如 洗  坐 聽 沙 彌 讀 梵 書  
ZH_X71_1420_014:0620c15	第三位東勝身洲迦諾迦跋釐墮闍尊者	014	第 三 位 東勝身洲 迦諾迦跋釐墮闍 尊 者 
ZH_X71_1420_014:0620c16	聖者常居東勝身。坐來但見海揚塵。渡河且自分三	014	聖 者 常 居 東 勝 身  坐 來 但 見 海 揚 塵  渡 河 且 自 分 三 
ZH_X71_1420_014:0620c17	獸。標瑞終能效一麟。天上時長何倐忽。世間劫短太	014	獸  標 瑞 終 能 效 一 麟  天 上 時 長 何 倐 忽  世 間 劫 短 太 
ZH_X71_1420_014:0620c18	逡巡。性空念念離貪欲。珍重全拋火宅人。	014	逡 巡  性 空 念 念 離 貪 欲  珍 重 全 拋 火 宅 人  
ZH_X71_1420_014:0620c19	第四位北俱盧洲蘇頻陁尊者	014	第 四 位 北 俱 盧 洲 蘇 頻 陁 尊 者 
ZH_X71_1420_014:0620c20	大千沙界北俱盧。此地常言佛法無。劫樹衣裳心不	014	大 千 沙 界 北 俱 盧  此 地 常 言 佛 法 無  劫 樹 衣 裳 心 不 
ZH_X71_1420_014:0620c21	貴。長粳米飯飽何須。但令受化人心伏。豈患迷方剎	014	貴  長 粳 米 飯 飽 何 須  但 令 受 化 人 心 伏  豈 患 迷 方 剎 
ZH_X71_1420_014:0620c22	土拘。此道周流四天下。眾生業果易凋枯。	014	土 拘  此 道 周 流 四 天 下  眾 生 業 果 易 凋 枯  
ZH_X71_1420_014:0620c23	第五位南贍部洲諾詎羅阿氏多尊者	014	第 五 位 南贍部洲 諾 詎 羅 阿 氏 多 尊 者 
ZH_X71_1420_014:0620c24	在世分明出世間。或遊廛市或居山。自來鴈蕩栖心	014	在 世 分 明 出 世 間  或 遊 廛 市 或 居 山  自 來 鴈 蕩 栖 心 
ZH_X71_1420_014:0621a01	久。長向龍宮說法還。巨石迸開雲片片。高崖飛下瀑	014	久  長 向 龍 宮 說 法 還  巨 石 迸 開 雲 片 片  高 崖 飛 下 瀑 
ZH_X71_1420_014:0621a02	潺潺。經行坐臥無非定。誰道清宵白晝閒。	014	潺 潺  經 行 坐 臥 無 非 定  誰 道 清 宵 白 晝 閒  
ZH_X71_1420_014:0621a03	第六位耽沒羅州跋陁羅尊者	014	第 六 位 耽 沒 羅 州 跋 陁 羅 尊 者 
ZH_X71_1420_014:0621a04	耽沒羅洲八百里。漫空海浪隔雲巒。眾生有念頭頭	014	耽 沒 羅 洲 八 百 里  漫 空 海 浪 隔 雲 巒  眾 生 有 念 頭 頭 
ZH_X71_1420_014:0621a05	錯。大士無心處處安。近澗水縈紅瑪瑙。踈林雪洒碧	014	錯  大 士 無 心 處 處 安  近 澗 水 縈 紅 瑪 瑙  踈 林 雪 洒 碧 
ZH_X71_1420_014:0621a06	琅玕。諸天所散花成積。早晚風來掃石壇。	014	琅 玕  諸 天 所 散 花 成 積  早 晚 風 來 掃 石 壇  
ZH_X71_1420_014:0621a07	第七位僧迦茶洲迦理迦尊者	014	第 七 位 僧 迦 茶 洲 迦 理 迦 尊 者 
ZH_X71_1420_014:0621a08	如來付囑固難忘。利物何曾密處藏。久住世間終不	014	如 來 付 囑 固 難 忘  利 物 何 曾 密 處 藏  久 住 世 間 終 不 
ZH_X71_1420_014:0621a09	厭。暫遊天上亦無妨。麤衣綴鉢資生具。曠野深山聖	014	厭  暫 遊 天 上 亦 無 妨  麤 衣 綴 鉢 資 生 具  曠 野 深 山 聖 
ZH_X71_1420_014:0621a10	道場。自在還同師子子。從他節序變炎涼。	014	道 場  自 在 還 同 師 子 子  從 他 節 序 變 炎 涼  
ZH_X71_1420_014:0621a11	第八位鉢囉羅洲伐闍羅吠多羅尊者	014	第 八 位 鉢 囉 羅 洲 伐 闍 羅 吠 多 羅 尊 者 
ZH_X71_1420_014:0621a12	仙洲住在鉢囉羅。有識俱令出愛河。美甚雪山生樂	014	仙 洲 住 在 鉢 囉 羅  有 識 俱 令 出 愛 河  美 甚 雪 山 生 樂 
ZH_X71_1420_014:0621a13	味。奇哉火聖粲芬陁。龍宮水湧階前地。鷲嶺雲連戶	014	味  奇 哉 火 聖 粲 芬 陁  龍 宮 水 湧 階 前 地  鷲 嶺 雲 連 戶 
ZH_X71_1420_014:0621a14	外坡。況乃禪居人不到。[銜-金+缶]花時見鹿麋過。	014	外 坡  況 乃 禪 居 人 不 到  [銜金缶] 花 時 見 鹿 麋 過  
ZH_X71_1420_014:0621a15	第九位香醉山中戌愽迦尊者	014	第 九 位 香 醉 山 中 戌 愽 迦 尊 者 
ZH_X71_1420_014:0621a16	香醉山中水石奇。折旋俯仰四威儀。身心脫去閑糠	014	香 醉 山 中 水 石 奇  折 旋 俯 仰 四 威 儀  身 心 脫 去 閑 糠 
ZH_X71_1420_014:0621a17	粃。語默由來妙總持。秀草自然香旖旎。遙山無限碧	014	粃  語 默 由 來 妙 總 持  秀 草 自 然 香 旖 旎  遙 山 無 限 碧 
ZH_X71_1420_014:0621a18	參差。天人向午供甘露。正是城隍乞食時。	014	參 差  天 人 向 午 供 甘 露  正 是 城 隍 乞 食 時  
ZH_X71_1420_014:0621a19	第十位三十三天中半托迦尊者	014	第 十 位 三十三天 中 半 托 迦 尊 者 
ZH_X71_1420_014:0621a20	三十三天帝釋宮。圓顱方服住其中。黃金鉢有酥陁	014	三十三天 帝 釋 宮  圓 顱 方 服 住 其 中  黃 金 鉢 有 酥 陁 
ZH_X71_1420_014:0621a21	飯。白日心如般若空。永脫苦輪須利物。行登寶所不	014	飯  白 日 心 如 般 若 空  永 脫 苦 輪 須 利 物  行 登 寶 所 不 
ZH_X71_1420_014:0621a22	施功。前時預受菩提記。尚待莊嚴勢力充。	014	施 功  前 時 預 受 菩 提 記  尚 待 莊 嚴 勢 力 充  
ZH_X71_1420_014:0621a23	第十一位畢利颺(平音)瞿洲羅怙羅尊者	014	第 十 一 位 畢 利 颺  平 音  瞿 洲 羅 怙 羅 尊 者 
ZH_X71_1420_014:0621a24	畢利颺瞿海上洲。神通不礙往來遊。真心本自離生	014	畢 利 颺 瞿 海 上 洲  神 通 不 礙 往 來 遊  真 心 本 自 離 生 
ZH_X71_1420_014:0621b01	滅。大道何曾假證修。西竺幻人擎麈尾。上方仙子爇	014	滅  大 道 何 曾 假 證 修  西 竺 幻 人 擎 麈 尾  上 方 仙 子 爇 
ZH_X71_1420_014:0621b02	牛頭。六時唱禮黃金像。無相須從有相求。	014	牛 頭  六 時 唱 禮 黃 金 像  無 相 須 從 有 相 求  
ZH_X71_1420_014:0621b03	第十二位半度波山中迦那犀那尊者	014	第 十 二 位 半 度 波 山 中 迦 那 犀 那 尊 者 
