segmentnr	original	stemmed
ZH_T20_1191_014:0884a12_8	若危宿室宿壁宿此三宿直日。	若 危 宿 室 宿 壁 宿 此 三 宿 直 日  
ZH_T20_1191_014:0884a12_17	若為惡事當得成就。	若 為 惡 事 當 得 成 就  
ZH_T20_1191_014:0884a13_13	又復奎宿直日人若生者具大福德。	又 復 奎 宿 直 日 人 若 生 者 具 大 福 德  
ZH_T20_1191_014:0884a14_3	有大勇猛及多所知。	有 大 勇 猛 及 多 所 知  
ZH_T20_1191_014:0884a14_18	又若虛宿直日福德正行皆得成就。	又 若 虛 宿 直 日 福 德 正 行 皆 得 成 就  
ZH_T20_1191_014:0884a15_6	餘有最上星宿。	餘 有 最 上 星 宿  
ZH_T20_1191_014:0884a15_15	末法之時不為災福。	末 法 之 時 不 為 災 福  
ZH_T20_1191_014:0884a16_9	所謂帝灑野二合烏波波捺星。	所 謂 帝 灑 野 二 合 烏 波 波 捺 星  
ZH_T20_1191_014:0884a16_17	迦儞瑟吒二合星。	迦 儞 瑟 吒 二 合 星  
ZH_T20_1191_014:0884a17_5	儞瑟吒二合星。	儞 瑟 吒 二 合 星  
ZH_T20_1191_014:0884a17_10	阿路迦星。	阿 路 迦 星  
ZH_T20_1191_014:0884a17_15	部誐捺星。	部 誐 捺 星  
ZH_T20_1191_014:0884a18_1	輸婆捺星。	輸 婆 捺 星  
ZH_T20_1191_014:0884a18_7	阿儞嚕馱星。	阿 儞 嚕 馱 星  
ZH_T20_1191_014:0884a18_11	夜輸星。	夜 輸 星  
ZH_T20_1191_014:0884a18_17	帝惹囉吒星。	帝 惹 囉 吒 星  
ZH_T20_1191_014:0884a19_6	囉惹星及路迦星。	囉 惹 星 及 路 迦 星  
ZH_T20_1191_014:0884a20_1	如是眾多星等數有六萬四千。	如 是 眾 多 星 等 數 有 六 萬 四 千  
ZH_T20_1191_014:0884a20_13	此星等於末法時彼無有力。	此 星 等 於 末 法 時 彼 無 有 力  
ZH_T20_1191_014:0884a21_3	我今所說大儀軌王。	我 今 所 說 大 儀 軌 王  
ZH_T20_1191_014:0884a21_12	當有大力利益眾生。	當 有 大 力 利 益 眾 生  
ZH_T20_1191_014:0884a22_2	而彼世間劫初成時。	而 彼 世 間 劫 初 成 時  
ZH_T20_1191_014:0884a22_15	一切眾生於虛空中自在行住。	一 切 眾 生 於 虛 空 中 自 在 行 住  
ZH_T20_1191_014:0884a23_5	而於彼時無老無死。	而 於 彼 時 無 老 無 死  
ZH_T20_1191_014:0884a23_16	又彼之時無宿曜無日月。	又 彼 之 時 無 宿 曜 無 日 月  
ZH_T20_1191_014:0884a24_6	亦無時節亦無陰陽。	亦 無 時 節 亦 無 陰 陽  
ZH_T20_1191_014:0884a24_15	亦無天人阿修羅等。	亦 無 天 人 阿 修 羅 等  
ZH_T20_1191_014:0884a25_9	又彼之時雖有眾生未有族姓。	又 彼 之 時 雖 有 眾 生 未 有 族 姓  
ZH_T20_1191_014:0884a25_18	人皆清淨無善無惡。	人 皆 清 淨 無 善 無 惡  
ZH_T20_1191_014:0884a26_8	亦無所食亦無食者。	亦 無 所 食 亦 無 食 者  
ZH_T20_1191_014:0884a26_17	亦無持齋亦無呪法。	亦 無 持 齋 亦 無 呪 法  
ZH_T20_1191_014:0884a27_9	彼多眾生但有世間之想。	彼 多 眾 生 但 有 世 間 之 想  
ZH_T20_1191_014:0884a28_5	以過去業牽因墮於地不能飛空。	以 過 去 業 牽 因 墮 於 地 不 能 飛 空  
ZH_T20_1191_014:0884a28_16	是時便有所食便有貪悋。	是 時 便 有 所 食 便 有 貪 悋  
ZH_T20_1191_014:0884a29_6	身既重濁大力乃失。	身 既 重 濁 大 力 乃 失  
ZH_T20_1191_014:0884a29_15	是時便有日月星宿。	是 時 便 有 日月星宿  
ZH_T20_1191_014:0884b01_9	遂分晝夜乃有時節及與陰陽。	遂 分 晝 夜 乃 有 時 節 及 與 陰 陽  
ZH_T20_1191_014:0884b02_2	乃說天上人間勝劣有異。	乃 說 天 上 人 間 勝 劣 有 異  
ZH_T20_1191_014:0884b02_11	故有天人阿修羅等。	故 有 天 人 阿 修 羅 等  
ZH_T20_1191_014:0884b03_1	我於爾時身為菩薩。	我 於 爾 時 身 為 菩 薩  
ZH_T20_1191_014:0884b03_10	見彼眾生有如是已。	見 彼 眾 生 有 如 是 已  
ZH_T20_1191_014:0884b03_19	心悲愍故而現異身。	心 悲 愍 故 而 現 異 身  
ZH_T20_1191_014:0884b04_8	所謂現作仙人之身。	所 謂 現 作 仙 人 之 身  
ZH_T20_1191_014:0884b05_2	或現梵王之身大自在天身。	或 現 梵 王 之 身 大 自 在 天 身  
ZH_T20_1191_014:0884b05_11	那羅延身迦樓羅身。	那 羅 延 身 迦 樓 羅 身  
ZH_T20_1191_014:0884b06_7	乃至夜叉羅剎毘舍左等種種之身。	乃 至 夜 叉 羅 剎 毘 舍 左 等 種 種 之 身  
ZH_T20_1191_014:0884b06_17	於生生中為一切眾生。	於 生 生 中 為 一 切 眾 生  
ZH_T20_1191_014:0884b07_7	恒常解說菩提行義。	恒 常 解 說 菩 提 行 義  
ZH_T20_1191_014:0884b07_18	又復我於過去為菩薩時。	又 復 我 於 過 去 為 菩 薩 時  
ZH_T20_1191_014:0884b08_6	世間一切眾生。	世 間 一 切 眾 生  
ZH_T20_1191_014:0884b08_15	愚癡黑闇無智無慧。	愚 癡 黑 闇 無 智 無 慧  
ZH_T20_1191_014:0884b09_11	我為此等說於世間一切工巧技藝。	我 為 此 等 說 於 世 間 一 切 工 巧 技 藝  
ZH_T20_1191_014:0884b10_2	陰陽算數圍陀典籍。	陰 陽 算 數 圍 陀 典 籍  
ZH_T20_1191_014:0884b10_11	正法邪法戒律本行。	正 法 邪 法 戒 律 本 行  
ZH_T20_1191_014:0884b10_18	乃至聲明論等。	乃 至 聲 明 論 等  
ZH_T20_1191_014:0884b11_7	我雖如是過去之世。	我 雖 如 是 過 去 之 世  
ZH_T20_1191_014:0884b11_16	為於世間說如此事。	為 於 世 間 說 如 此 事  
ZH_T20_1191_014:0884b12_6	我亦無有所得所知。	我 亦 無 有 所 得 所 知  
ZH_T20_1191_014:0884b12_15	但為菩提及解脫等。	但 為 菩 提 及 解 脫 等  
ZH_T20_1191_014:0884b13_5	如是雖在輪迴中行。	如 是 雖 在 輪 迴 中 行  
ZH_T20_1191_014:0884b13_14	而彼輪迴不能繫縛。	而 彼 輪 迴 不 能 繫 縛  
ZH_T20_1191_014:0884b14_2	於是久久之間。	於 是 久 久 之 間  
ZH_T20_1191_014:0884b14_17	樂求寂靜涅盤無著無滅真正之句。	樂 求 寂 靜 涅 盤 無 著 無 滅 真 正 之 句  
ZH_T20_1191_014:0884b15_7	常依於法修其因行。	常 依 於 法 修 其 因 行  
ZH_T20_1191_014:0884b15_14	乃得自生之智。	乃 得 自 生 之 智  
ZH_T20_1191_014:0884b16_4	成解脫業得佛菩提。	成 解 脫 業 得 佛 菩 提  
ZH_T20_1191_014:0884b17_8	又復過去為於菩提。	又 復 過 去 為 於 菩 提  
ZH_T20_1191_014:0884b17_17	由如饑饉於外道處。	由 如 饑 饉 於 外 道 處  
ZH_T20_1191_014:0884b18_7	求脫輪迴而不能得。	求 脫 輪 迴 而 不 能 得  
ZH_T20_1191_014:0884b18_16	於菩提道倍復甚難。	於 菩 提 道 倍 復 甚 難  
ZH_T20_1191_014:0884b19_8	我以樂行善業得自生智。	我 以 樂 行 善 業 得 自 生 智  
ZH_T20_1191_014:0884b19_17	復得涅盤依此修行。	復 得 涅 盤 依 此 修 行  
ZH_T20_1191_014:0884b20_5	而恒說於諸論。	而 恒 說 於 諸 論  
ZH_T20_1191_014:0884b20_15	誘喻眾生得解脫成就。	誘 喻 眾 生 得 解 脫 成 就  
ZH_T20_1191_014:0884b21_2	彼不知法人。	彼 不 知 法 人  
ZH_T20_1191_014:0884b21_13	被此輪迴業緣長繩所縛。	被 此 輪 迴 業 緣 長 繩 所 縛  
ZH_T20_1191_014:0884b22_7	以此業力不能解脫善惡因果。	以 此 業 力 不能解脫 善 惡 因 果  
ZH_T20_1191_014:0884b23_4	我故說此一法陰陽星宿分於善惡。	我 故 說 此 一 法 陰 陽 星 宿 分 於 善 惡  
ZH_T20_1191_014:0884b23_15	及說四護世等地水火風。	及 說 四 護 世 等 地水火風  
ZH_T20_1191_014:0884b24_5	而此四大和合所作。	而 此 四 大 和 合 所 作  
ZH_T20_1191_014:0884b24_14	發生眾生種種集因。	發 生 眾 生 種 種 集 因  
ZH_T20_1191_014:0884b25_8	而為彼時修真言行令得成就。	而 為 彼 時 修 真 言 行 令 得 成 就  
ZH_T20_1191_014:0884b26_3	彼持誦人專心護持修善破惡。	彼 持 誦 人 專 心 護 持 修 善 破 惡  
ZH_T20_1191_014:0884b26_12	於諸世間最尊最上。	於 諸 世 間 最 尊 最 上  
ZH_T20_1191_014:0884b27_3	於末法時得真言成就。	於 末 法 時 得 真 言 成 就  
ZH_T20_1191_014:0884b27_17	又令帝釋及自在天等之所出現。	又 令 帝 釋 及 自 在 天 等 之 所 出 現  
ZH_T20_1191_014:0884b28_3	於如是時。	於 如 是 時  
ZH_T20_1191_014:0884b28_16	佛亦現汝大智妙吉祥童子相。	佛 亦 現 汝 大 智 妙 吉 祥 童 子 相  
ZH_T20_1191_014:0884b29_8	行於世間悲愍一切眾生。	行 於 世 間 悲 愍 一 切 眾 生  
ZH_T20_1191_014:0884c01_3	為令眾生於時時中得法成就。	為 令 眾 生 於 時 時 中 得 法 成 就  
ZH_T20_1191_014:0884c02_7	妙吉祥有陰陽宿曜法二十八宿十二宮分各各分別。	妙 吉 祥 有 陰 陽 宿 曜 法 二 十 八 宿 十 二 宮 分 各 各 分 別  
ZH_T20_1191_014:0884c02_16	彼宿曜等與宮相合。	彼 宿 曜 等 與 宮 相 合  
ZH_T20_1191_014:0884c04_1	隨諸有情各各生處宮分之位彼宿曜等或行或住。	隨 諸 有 情 各 各 生 處 宮 分 之 位 彼 宿 曜 等 或 行 或 住  
ZH_T20_1191_014:0884c04_10	或逆或順生善惡果。	或 逆 或 順 生 善 惡 果  
ZH_T20_1191_014:0884c05_6	若有眾生生於羊宮合於婁宿胃宿。	若 有 眾 生 生 於 羊 宮 合 於 婁 宿 胃 宿  
ZH_T20_1191_014:0884c05_13	此等諸宿有力。	此 等 諸 宿 有 力  
ZH_T20_1191_014:0884c06_3	最宜貨易財寶豐溢。	最 宜 貨 易 財 寶 豐 溢  
ZH_T20_1191_014:0884c06_15	若彼具足遇者得富貴自在。	若 彼 具 足 遇 者 得 富貴自在  
ZH_T20_1191_014:0884c07_4	若生時或值日沒。	若 生 時 或 值 日 沒  
ZH_T20_1191_014:0884c07_14	彼人得惡事多歷險難。	彼 人 得 惡 事 多 歷 險 難  
ZH_T20_1191_014:0884c08_4	受身瘦薄又好綺語。	受 身 瘦 薄 又 好 綺 語  
ZH_T20_1191_014:0884c08_13	若生時見日作紅色。	若 生 時 見 日 作 紅 色  
ZH_T20_1191_014:0884c09_6	及大地紅色剎那瞬息之間。	及 大 地 紅 色 剎 那 瞬 息 之 間  
ZH_T20_1191_014:0884c09_11	彼有重德。	彼 有 重 德  
ZH_T20_1191_014:0884c10_3	若復生背宿曜無所見者。	若 復 生 背 宿 曜 無 所 見 者  
ZH_T20_1191_014:0884c10_10	是彼種種眾生。	是 彼 種 種 眾 生  
ZH_T20_1191_014:0884c10_19	叢雜生處雜行所生。	叢 雜 生 處 雜 行 所 生  
ZH_T20_1191_014:0884c11_8	亦得叢雜快樂富盛。	亦 得 叢 雜 快 樂 富 盛  
ZH_T20_1191_014:0884c11_15	又如是時生處。	又 如 是 時 生 處  
ZH_T20_1191_014:0884c12_5	說三十種善惡果報。	說 三 十 種 善 惡 果 報  
ZH_T20_1191_014:0884c12_15	若火星直日是惡生處。	若 火 星 直 日 是 惡 生 處  
ZH_T20_1191_014:0884c13_6	然彼人大腹姿容潤澤。	然 彼 人 大 腹 姿 容 潤 澤  
ZH_T20_1191_014:0884c13_15	長眼愛語又足心力。	長 眼 愛 語 又 足 心 力  
ZH_T20_1191_014:0884c14_6	若木星直日卯時生者。	若 木 星 直 日 卯 時 生 者  
ZH_T20_1191_014:0884c15_3	及得日月星宿於晝夜分合其本位。	及 得 日月星宿 於晝夜分 合 其 本 位  
ZH_T20_1191_014:0884c15_10	乃是賢聖生處。	乃 是 賢 聖 生 處  
ZH_T20_1191_014:0884c15_19	若復生時宿曜逆倒。	若 復 生 時 宿 曜 逆 倒  
ZH_T20_1191_014:0884c16_8	果感不實事多邪惡。	果 感 不 實 事 多 邪 惡  
ZH_T20_1191_014:0884c17_3	若復生時得其正順必感善果。	若 復 生 時 得 其 正 順 必 感 善 果  
ZH_T20_1191_014:0884c17_12	於彼生地而得安住。	於 彼 生 地 而 得 安 住  
ZH_T20_1191_014:0884c18_4	若復身相白色是其上人。	若 復 身 相 白 色 是 其 上 人  
ZH_T20_1191_014:0884c19_1	若有眾生生於牛宮合於昴宿畢宿。	若 有 眾 生 生 於 牛 宮 合 於 昴 宿 畢 宿  
ZH_T20_1191_014:0884c19_10	此為上宮吉星所照。	此 為 上 宮 吉 星 所 照  
ZH_T20_1191_014:0884c20_2	須臾之間而彼眾生生者。	須臾之間 而 彼 眾 生 生 者  
ZH_T20_1191_014:0884c20_12	得富貴吉祥忍辱具足。	得 富 貴 吉 祥 忍 辱 具 足  
ZH_T20_1191_014:0884c21_2	長壽多子豐饒財寶。	長 壽 多 子 豐 饒 財 寶  
ZH_T20_1191_014:0884c21_8	復得為君主。	復 得 為 君 主  
ZH_T20_1191_014:0884c21_17	此之生人作成就法。	此 之 生 人 作 成 就 法  
ZH_T20_1191_014:0884c22_7	於須臾間而知善惡。	於 須 臾 間 而 知 善 惡  
ZH_T20_1191_014:0884c22_16	若遇參宿有法知解。	若 遇 參 宿 有 法 知 解  
ZH_T20_1191_014:0884c23_6	為世間人之所愛見。	為 世 間 人 之 所 愛 見  
ZH_T20_1191_014:0884c23_18	若遇昴宿者於三海中為主。	若 遇 昴 宿 者 於 三 海 中 為 主  
ZH_T20_1191_014:0884c24_7	若生時宿曜分明。	若 生 時 宿 曜 分 明  
ZH_T20_1191_014:0884c24_15	得為一小國之主。	得 為 一 小 國 之 主  
ZH_T20_1191_014:0884c25_8	若生時宿曜具足重重臨照。	若 生 時 宿 曜 具 足 重 重 臨 照  
ZH_T20_1191_014:0884c25_14	得為大地主。	得 為 大 地 主  
ZH_T20_1191_014:0884c26_6	或五年或十年處彼大位。	或 五 年 或 十 年 處 彼 大 位  
ZH_T20_1191_014:0884c27_15	若於陰陽宮生合於婆里誐嚩星直日。	若 於 陰 陽 宮 生 合 於 婆 里 誐 嚩 星 直 日  
ZH_T20_1191_014:0884c28_10	又與嘴宿參宿井宿合日生者。	又 與 嘴 宿 參 宿 井 宿 合 日 生 者  
ZH_T20_1191_014:0884c29_1	此人癡愚善惡不分。	此 人 癡 愚 善 惡 不 分  
ZH_T20_1191_014:0884c29_10	好樂女人復多邪染。	好 樂 女 人 復 多 邪 染  
ZH_T20_1191_014:0884c29_19	受身黑色或復紫色。	受 身 黑 色 或 復 紫 色  
ZH_T20_1191_014:0885a01_8	然不慳悋好大捨財。	然 不 慳 悋 好 大 捨 財  
ZH_T20_1191_014:0885a02_2	若土星直日於此宮中生者。	若 土 星 直 日 於 此 宮 中 生 者  
ZH_T20_1191_014:0885a02_11	於彼日中或復夜中。	於 彼 日 中 或 復 夜 中  
ZH_T20_1191_014:0885a03_5	隨彼時分乃至須臾得值遇者。	隨 彼 時 分 乃 至 須 臾 得 值 遇 者  
ZH_T20_1191_014:0885a03_14	大富自在有大心力。	大 富 自 在 有 大 心 力  
ZH_T20_1191_014:0885a04_4	其餘善惡稱量說之。	其 餘 善 惡 稱 量 說 之  
ZH_T20_1191_014:0885a05_11	若於蟹宮合鬼宿柳宿生者。	若 於 蟹 宮 合 鬼 宿 柳 宿 生 者  
ZH_T20_1191_014:0885a06_17	此所生人而有尊重是第一生處若得夜半時生是最上人。	此 所 生 人 而 有 尊 重 是 第 一 生 處 若 得 夜 半 時 生 是 最 上 人  
ZH_T20_1191_014:0885a07_9	此人受身金色或紫色。	此 人 受 身 金 色 或 紫 色  
ZH_T20_1191_014:0885a08_4	清淨吉祥殊妙有異兼有大智。	清 淨 吉 祥 殊 妙 有 異 兼 有 大 智  
ZH_T20_1191_014:0885a08_16	若依法為因得一切義成就。	若 依 法 為 因 得 一切義成就  
ZH_T20_1191_014:0885a09_8	至於大財大位皆不難得。	至 於 大 財 大 位 皆 不 難 得  
ZH_T20_1191_014:0885a10_11	若於師子宮合於星宿張宿。	若 於 師 子 宮 合 於 星 宿 張 宿  
ZH_T20_1191_014:0885a11_2	及得太陽值日生者。	及 得 太 陽 值 日 生 者  
ZH_T20_1191_014:0885a12_4	此人有大勇猛復貪肉食亦復於深山險難之處。	此 人 有 大 勇 猛 復 貪 肉 食 亦 復 於 深 山 險 難 之 處  
ZH_T20_1191_014:0885a12_13	得為其王亦獲自在。	得 為 其 王 亦 獲 自 在  
ZH_T20_1191_014:0885a13_1	若具如上之事。	若 具 如 上 之 事  
ZH_T20_1191_014:0885a13_9	及於彼處為王者。	及 於 彼 處 為 王 者  
ZH_T20_1191_014:0885a13_18	此決定是日出時生。	此 決 定 是 日 出 時 生  
ZH_T20_1191_014:0885a14_14	若於雙女宮生合於翼宿及軫宿者。	若 於 雙 女 宮 生 合 於 翼 宿 及 軫 宿 者  
ZH_T20_1191_014:0885a15_6	此人有勇猛好為盜心。	此 人 有 勇 猛 好 為 盜 心  
ZH_T20_1191_014:0885a15_14	常散亂樂行邪染。	常 散 亂 樂 行 邪 染  
ZH_T20_1191_014:0885a16_5	亦得為王或得為軍主。	亦 得 為 王 或 得 為 軍 主  
ZH_T20_1191_014:0885a16_12	若依此宮生者。	若 依 此 宮 生 者  
ZH_T20_1191_014:0885a16_19	或得木星合者。	或 得 木 星 合 者  
ZH_T20_1191_014:0885a17_11	及得木為本命者此為最上。	及 得 木 為 本 命 者 此 為 最 上  
ZH_T20_1191_014:0885a18_2	常得護持遇惡皆吉。	常 得 護 持 遇 惡 皆 吉  
ZH_T20_1191_014:0885a18_17	若於秤宮合於角宿亢宿氐宿生者。	若 於 秤 宮 合 於 角 宿 亢 宿 氐 宿 生 者  
ZH_T20_1191_014:0885a19_7	此之生人注短仁義。	此 之 生 人 注 短 仁 義  
ZH_T20_1191_014:0885a20_2	此宮非善若得月照及得金土。	此 宮 非 善 若 得 月 照 及 得 金 土  
ZH_T20_1191_014:0885a20_9	同此宿分生者。	同 此 宿 分 生 者  
ZH_T20_1191_014:0885a20_17	又在夜初分生者。	又 在 夜 初 分 生 者  
ZH_T20_1191_014:0885a21_6	或得為王或有富貴。	或 得 為 王 或 有 富 貴  
ZH_T20_1191_014:0885a21_17	若人生時不定或不貴者。	若 人 生 時 不 定 或 不 貴 者  
ZH_T20_1191_014:0885a22_7	為性貪愛亦多瞋怒。	為 性 貪 愛 亦 多 瞋 怒  
ZH_T20_1191_014:0885a22_16	若於禁呪好於飲博。	若 於 禁 呪 好 於 飲 博  
ZH_T20_1191_014:0885a23_6	亦得大人愛樂見重。	亦 得 大 人 愛 樂 見 重  
ZH_T20_1191_014:0885a24_6	若人生於蠍宮。	若 人 生 於 蠍 宮  
ZH_T20_1191_014:0885a25_1	合房宿心宿尾宿生者又得火。	合 房 宿 心 宿 尾 宿 生 者 又 得 火  
ZH_T20_1191_014:0885a25_6	星為本命。	星 為 本 命  
ZH_T20_1191_014:0885a25_11	此人主慈。	此 人 主 慈  
ZH_T20_1191_014:0885a25_17	心學業成就。	心 學 業 成 就  
ZH_T20_1191_014:0885a26_10	復多勇猛不怖危難能忍勞苦。	復 多 勇 猛 不 怖 危 難 能 忍 勞 苦  
ZH_T20_1191_014:0885a27_1	若得於日中時生者。	若 得 於 日 中 時 生 者  
ZH_T20_1191_014:0885a27_14	或得為王於大戰陣決定得勝。	或 得 為 王 於 大 戰 陣 決 定 得 勝  
ZH_T20_1191_014:0885a28_5	若彼火星如童子形。	若 彼 火 星 如 童 子 形  
ZH_T20_1191_014:0885a28_14	一剎那間臨照此宮。	一 剎 那 間 臨 照 此 宮  
ZH_T20_1191_014:0885a29_4	彼地彼時所有人主。	彼 地 彼 時 所 有 人 主  
ZH_T20_1191_014:0885a29_13	而誕異子宜應護持。	而 誕 異 子 宜 應 護 持  
ZH_T20_1191_014:0885b01_7	必具大智聰明多記孝順有力。	必 具 大 智 聰 明 多 記 孝 順 有 力  
ZH_T20_1191_014:0885b01_16	復好朋友壽命延長。	復 好 朋 友 壽 命 延 長  
ZH_T20_1191_014:0885b02_7	若火星逆倒事即差異。	若 火 星 逆 倒 事 即 差 異  
ZH_T20_1191_014:0885b03_7	若人生於人馬宮。	若 人 生 於 人 馬 宮  
ZH_T20_1191_014:0885b03_15	合箕宿斗宿生者。	合 箕 宿 斗 宿 生 者  
ZH_T20_1191_014:0885b04_3	及得木為本命。	及 得 木 為 本 命  
ZH_T20_1191_014:0885b04_14	若人於午後及夜分生者。	若 人 於 午 後 及 夜 分 生 者  
ZH_T20_1191_014:0885b05_8	或求王位必破自族然後得成。	或 求 王 位 必 破 自 族 然 後 得 成  
ZH_T20_1191_014:0885b05_17	當在中年而得富貴。	當 在 中 年 而 得 富 貴  
ZH_T20_1191_014:0885b06_7	雖得富貴須在小處。	雖 得 富 貴 須 在 小 處  
ZH_T20_1191_014:0885b06_18	譬如人過中年如日過午。	譬 如 人 過 中 年 如 日 過 午  
ZH_T20_1191_014:0885b07_10	而於大位大財稍更難得。	而 於 大 位 大 財 稍 更 難 得  
ZH_T20_1191_014:0885b08_4	若是宿曜逆倒而見生之人。	若 是 宿 曜 逆 倒 而 見 生 之 人  
ZH_T20_1191_014:0885b08_11	事宜種種差異。	事 宜 種 種 差 異  
ZH_T20_1191_014:0885b09_6	若生於摩竭宮。	若 生 於 摩 竭 宮  
ZH_T20_1191_014:0885b09_15	合於牛宿女宿生者。	合 於 牛 宿 女 宿 生 者  
ZH_T20_1191_014:0885b10_3	及得土為本命。	及 得 土 為 本 命  
ZH_T20_1191_014:0885b10_17	又或得在初夜及中夜早晨生者。	又 或 得 在 初 夜 及 中 夜 早 晨 生 者  
ZH_T20_1191_014:0885b11_7	又更別有大吉星曜。	又 更 別 有 大 吉 星 曜  
ZH_T20_1191_014:0885b11_16	同照臨者當得王位。	同 照 臨 者 當 得 王 位  
ZH_T20_1191_014:0885b13_1	又此人生處不擇一切貴賤之族稟性柔和法主眼赤。	又 此 人 生 處 不 擇 一 切 貴 賤 之 族 稟 性 柔 和 法 主 眼 赤  
ZH_T20_1191_014:0885b13_9	受身紫色或黑色。	受 身 紫 色 或 黑 色  
ZH_T20_1191_014:0885b13_16	有勇猛不怖畏。	有 勇 猛 不 怖 畏  
ZH_T20_1191_014:0885b14_12	或得王位合在多水之國而為其主。	或 得 王 位 合 在 多 水 之 國 而 為 其 主  
ZH_T20_1191_014:0885b15_2	然長壽能忍勞苦。	然 長 壽 能 忍 勞 苦  
ZH_T20_1191_014:0885b15_9	若或星曜逆倒。	若 或 星 曜 逆 倒  
ZH_T20_1191_014:0885b15_18	所有之事而必差忒。	所 有 之 事 而 必 差 忒  
ZH_T20_1191_014:0885b16_7	若人於寶瓶宮生。	若 人 於 寶 瓶 宮 生  
ZH_T20_1191_014:0885b16_16	合於虛宿危宿生者。	合 於 虛 宿 危 宿 生 者  
ZH_T20_1191_014:0885b17_4	又得土為本命。	又 得 土 為 本 命  
ZH_T20_1191_014:0885b17_17	此人若得生於夜分及早晨時。	此 人 若 得 生 於 夜 分 及 早 晨 時  
ZH_T20_1191_014:0885b18_8	又得月或金星臨照者。	又 得 月 或 金 星 臨 照 者  
ZH_T20_1191_014:0885b19_2	是人得惡業清淨有大智慧。	是 人 得 惡 業 清 淨 有 大 智 慧  
ZH_T20_1191_014:0885b19_11	富貴自在受用快樂。	富貴自在 受 用 快 樂  
