segmentnr	original	folio	stemmed
ZH_T14_0549_002:0857a10_0	佛說光明童子因緣經卷第二	002	佛 說 光 明 童 子 因 緣 經 卷 第 二 
ZH_T14_0549_002:0857a12_0	西天譯經三藏朝奉大	002	西 天 譯 經 三 藏 朝 奉 大 
ZH_T14_0549_002:0857a13_0	夫試光祿卿傳法大師	002	夫 試 光 祿 卿 傳 法 大 師 
ZH_T14_0549_002:0857a15_11	賜紫臣施護奉詔　譯爾時王舍城中，有二童子：	002	賜 紫 臣 施 護 奉 詔  譯 爾 時 王 舍 城 中  有 二 童 子  
ZH_T14_0549_002:0857a15_17	一姓婆羅門；	002	一 姓 婆 羅 門  
ZH_T14_0549_002:0857a16_16	一姓剎帝利，其剎帝利童子，名曰壽命。	002	一 姓 剎 帝 利  其 剎 帝 利 童 子  名 曰 壽 命  
ZH_T14_0549_002:0857a17_18	是二童子，從王舍城出，於其路左，共為戲劇。	002	是 二 童 子  從 王 舍 城 出  於 其 路 左  共 為 戲 劇  
ZH_T14_0549_002:0857a18_9	彼壽命童子，久發正信；	002	彼 壽 命 童 子  久 發 正 信  
ZH_T14_0549_002:0857a19_9	婆羅門童子，不具正信，乃謂壽命童子言：	002	婆 羅 門 童 子  不 具 正 信  乃 謂 壽 命 童 子 言  
ZH_T14_0549_002:0857a19_17	「我聞世尊先說：	002	 我 聞 世 尊 先 說  
ZH_T14_0549_002:0857a22_17	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	002	 善 賢 長 者 妻 當 生 子  其 後 生 已  家 族 富 盛  最 上 吉 祥  現 於 人 中 受 天 勝 福  乃 至 最 後  於 我 法 中 出家學道  斷 諸 煩 惱  證 阿 羅 漢  
ZH_T14_0549_002:0857a24_6	』彼善賢妻，已趣命終，子必隨滅，長者親屬，送置尸陀林中。	002	 彼 善 賢 妻  已 趣 命 終  子 必 隨 滅  長 者 親 屬  送 置 尸 陀 林 中  
ZH_T14_0549_002:0857a25_2	我知是事，豈非世尊說妄語邪？	002	我 知 是 事  豈 非 世 尊 說 妄 語 邪  
ZH_T14_0549_002:0857a26_2	」時壽命童子，即為婆羅門童子，說伽陀曰：	002	 時 壽 命 童 子  即 為 婆 羅 門 童 子  說 伽 陀 曰  
ZH_T14_0549_002:0857a27_0	「日月星宿可墜地，　　山石從地可飛空，	002	 日月星宿 可 墜 地    山 石 從 地 可 飛 空  
ZH_T14_0549_002:0857a28_17	海水淵深可令枯，　　佛語決定無虛妄。	002	海 水 淵 深 可 令 枯    佛 語 決 定 無 虛 妄  
ZH_T14_0549_002:0857b01_1	」是時，婆羅門童子聞是伽陀已，謂壽命童子言：	002	 是 時  婆 羅 門 童 子 聞 是 伽 陀 已  謂 壽 命 童 子 言  
ZH_T14_0549_002:0857b02_1	「汝或不信，我今同汝，往尸陀林，審觀是事。	002	 汝 或 不 信  我 今 同 汝  往 尸 陀 林  審 觀 是 事  
ZH_T14_0549_002:0857b02_17	」于是，世尊從王舍城，次第而行。	002	 于 是  世 尊 從 王 舍 城  次 第 而 行  
ZH_T14_0549_002:0857b03_11	彼二童子，猶在路左，共為戲劇。	002	彼 二 童 子  猶 在 路 左  共 為 戲 劇  
ZH_T14_0549_002:0857b04_18	時壽命童子，遙見世尊大眾圍繞，以宿善根故，即說伽陀曰：	002	時 壽 命 童 子  遙 見 世 尊 大 眾 圍 繞  以 宿 善 根 故  即 說 伽 陀 曰  
ZH_T14_0549_002:0857b05_0	「希有大牟尼，　　離諸動亂相，	002	 希 有 大 牟 尼    離 諸 動 亂 相  
ZH_T14_0549_002:0857b06_13	人天大眾俱，　　次第而圍繞；	002	人 天 大 眾 俱    次 第 而 圍 繞  
ZH_T14_0549_002:0857b07_0	以師子吼音，　　能破諸外論，	002	以 師 子 吼 音    能 破 諸 外 論  
ZH_T14_0549_002:0857b08_13	善斷眾疑網，　　最上難得見。	002	善 斷 眾 疑 網    最 上 難 得 見  
ZH_T14_0549_002:0857b09_0	佛往尸陀林，　　威儀相可觀，	002	佛 往 尸 陀 林    威 儀 相 可 觀  
ZH_T14_0549_002:0857b10_13	如風飄密雪，　　清冷而遍空。	002	如 風 飄 密 雪    清 冷 而 遍 空  
ZH_T14_0549_002:0857b11_5	釋迦牟尼尊！	002	釋 迦 牟 尼 尊  
ZH_T14_0549_002:0857b12_13	　　現光明變化，剎那瞻覩者，　　隨應獲利益。	002	  現 光 明 變 化  剎 那 瞻 覩 者    隨 應 獲 利 益  
ZH_T14_0549_002:0857b14_2	」爾時，摩伽陀國主頻婆娑羅王，聞「佛世尊先說：	002	 爾 時  摩伽陀國 主 頻婆娑羅 王  聞  佛 世 尊 先 說  
ZH_T14_0549_002:0857b17_1	『善賢長者妻當生子，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	002	 善 賢 長 者 妻 當 生 子  其 後 生 已  家 族 富 盛  最 上 吉 祥  現 於 人 中 受 天 勝 福  乃 至 最 後  於 我 法 中 出家學道  斷 諸 煩 惱  證 阿 羅 漢  
ZH_T14_0549_002:0857b17_19	』彼妻已趣命終，長者親屬，送尸陀林。	002	 彼 妻 已 趣 命 終  長 者 親 屬  送 尸 陀 林  
ZH_T14_0549_002:0857b18_17	今佛世尊，與諸大眾圍繞，亦詣尸陀林中。	002	今 佛 世 尊  與 諸 大 眾 圍 繞  亦 詣 尸 陀 林 中  
ZH_T14_0549_002:0857b19_8	」王聞是已，即自思惟：	002	 王 聞 是 已  即 自 思 惟  
ZH_T14_0549_002:0857b21_12	「我佛世尊，若無義利，而輒不往彼尸陀林，將非善賢之妻死而復生，世尊往彼欲為施作諸利益故？	002	 我 佛 世 尊  若 無 義 利  而 輒 不 往 彼 尸 陀 林  將 非 善 賢 之 妻 死 而 復 生  世 尊 往 彼 欲 為 施 作 諸 利 益 故  
ZH_T14_0549_002:0857b22_3	我今宜應往觀是事。	002	我 今 宜 應 往 觀 是 事  
ZH_T14_0549_002:0857b23_16	」是時，頻婆娑羅王作是思惟已，即與耆舊、大臣、宮嬪、官屬圍繞而出。	002	 是 時  頻婆娑羅 王 作是思惟 已  即 與 耆 舊  大 臣  宮 嬪  官 屬 圍 繞 而 出  
ZH_T14_0549_002:0857b24_14	王出城時，彼二童子，尚居路左，共為戲劇。	002	王 出 城 時  彼 二 童 子  尚 居 路 左  共 為 戲 劇  
ZH_T14_0549_002:0857b26_1	彼壽命童子遙見頻婆娑羅王已，即時前詣，說伽陀曰：	002	彼 壽 命 童 子 遙 見 頻婆娑羅 王 已  即 時 前 詣  說 伽 陀 曰  
ZH_T14_0549_002:0857b27_0	「最勝摩伽陀國主，　　臣佐圍繞出王城，	002	 最 勝 摩伽陀國 主    臣 佐 圍 繞 出 王 城  
ZH_T14_0549_002:0857b28_17	發起決定淨信心，　　一切人眾皆歡喜。	002	發 起 決 定 淨 信 心    一 切 人 眾 皆 歡 喜  
ZH_T14_0549_002:0857c01_14	」是時，佛及一切人天大眾、頻婆娑羅王，乃至壽命童子等，咸悉至於尸陀林中。	002	 是 時  佛 及 一 切 人 天 大 眾  頻婆娑羅 王  乃 至 壽 命 童 子 等  咸 悉 至 於 尸 陀 林 中  
ZH_T14_0549_002:0857c02_19	爾時世尊，即從口中，放淨光明，普照眾會。	002	爾 時 世 尊  即 從 口 中  放 淨 光 明  普 照 眾 會  
ZH_T14_0549_002:0857c04_12	時彼先占相者，外道尼乾陀等，亦在會中，覩佛世尊放光明已，即作是念：	002	時 彼 先 占 相 者  外 道 尼 乾 陀 等  亦 在 會 中  覩 佛 世 尊 放 光 明 已  即 作 是 念  
ZH_T14_0549_002:0857c06_1	「今此沙門瞿曇，於大眾中，現光明相，豈非善賢之子不命終邪？	002	 今 此 沙 門 瞿 曇  於 大 眾 中  現 光 明 相  豈 非 善 賢 之 子 不 命 終 邪  
ZH_T14_0549_002:0857c06_12	」作是念已，謂長者言：	002	 作 是 念 已  謂 長 者 言  
