segmentnr	original	stemmed
ZH_T32_1648_010:0446a23_18	是色輕性此謂色輕，是色輕性此謂色軟，是色堪受持性此謂色堪受持，此三種是身不懈怠性。	是 色 輕 性 此 謂 色 輕  是 色 輕 性 此 謂 色 軟  是 色 堪 受 持 性 此 謂 色 堪 受 持  此 三 種 是 身 不 懈 怠 性  
ZH_T32_1648_010:0446a24_9	是諸入聚，此謂色聚。	是 諸 入 聚  此 謂 色 聚  
ZH_T32_1648_010:0446a24_19	是色聚，此謂色相續。	是 色 聚  此 謂 色 相 續  
ZH_T32_1648_010:0446a25_8	是色令起，此謂色生。	是 色 令 起  此 謂 色 生  
ZH_T32_1648_010:0446a25_18	是令色熟，此謂色老。	是 令 色 熟  此 謂 色 老  
ZH_T32_1648_010:0446a26_8	是色敗壞，所謂色無常。	是 色 敗 壞  所 謂 色 無 常  
ZH_T32_1648_010:0446a27_4	以氣味眾生得立，此謂氣味揣食。	以 氣 味 眾 生 得 立  此 謂 氣 味 揣 食  
ZH_T32_1648_010:0446a28_1	色依界及意識界起，此謂界處色。	色 依 界 及 意 識 界 起  此 謂 界 處 色  
ZH_T32_1648_010:0446a28_13	是諸界懈怠，此謂睡眠色。	是 諸 界 懈 怠  此 謂 睡 眠 色  
ZH_T32_1648_010:0446a29_9	此二十六所造色及四大，成三十色。	此 二 十 六 所 造 色 及 四 大  成 三 十 色  
ZH_T32_1648_010:0446a29_11	問：	問  
ZH_T32_1648_010:0446b01_4	四大及四大所造色云何差別？	四 大 及 四 大 所 造 色 云 何 差 別  
ZH_T32_1648_010:0446b01_6	答：	答  
ZH_T32_1648_010:0446b02_4	四大依四大共生，四大所造色依四大生。	四 大 依 四 大 共 生  四 大 所 造 色 依 四 大 生  
ZH_T32_1648_010:0446b03_6	四大所造色非四大所依，亦非四大所造色所依。	四 大 所 造 色 非 四 大 所 依  亦 非 四 大 所 造 色 所 依  
ZH_T32_1648_010:0446b03_19	如三杖得倚，如是四大可知；	如 三 杖 得 倚  如 是 四 大 可 知  
ZH_T32_1648_010:0446b05_1	如三杖影倚，如是四大所造色可知，此謂差別。	如 三 杖 影 倚  如 是 四 大 所 造 色 可 知  此 謂 差 別  
ZH_T32_1648_010:0446b06_18	於是坐禪人此三十色，以五行可知所勝，如是以令起、以聚、以生、以種種、以一。	於 是 坐 禪 人 此 三 十 色  以 五 行 可 知 所 勝  如 是 以 令 起  以 聚  以 生  以 種 種  以 一  
ZH_T32_1648_010:0446b06_20	問：	問  
ZH_T32_1648_010:0446b07_3	云何以令起？	云 何 以 令 起  
ZH_T32_1648_010:0446b07_5	答：	答  
ZH_T32_1648_010:0446b08_20	九色，業因緣所起，所謂眼入、耳入、鼻入、舌入、身入、女根、男根、命根、處色。	九 色  業 因 緣 所 起  所 謂 眼 入  耳 入  鼻 入  舌 入  身 入  女 根  男 根  命 根  處 色  
ZH_T32_1648_010:0446b09_12	二色，心因緣所起，所謂身作、口作。	二 色  心 因 緣 所 起  所 謂 身 作  口 作  
ZH_T32_1648_010:0446b10_4	一色，時節心所起，所謂聲入。	一 色  時 節 心 所 起  所 謂 聲 入  
ZH_T32_1648_010:0446b11_10	四色，時心食因緣所起，所謂色輕、色軟、色堪受持、眠色。	四 色  時 心 食 因 緣 所 起  所 謂 色 輕  色 軟  色 堪 受 持  眠 色  
ZH_T32_1648_010:0446b13_5	十二色，四因緣所起，所謂色入、香入、味入、虛空界色、聚色、相續色、色生揣食四界。	十 二 色  四 因 緣 所 起  所 謂 色 入  香 入  味 入  虛 空 界 色  聚 色  相 續 色  色 生 揣 食 四 界  
ZH_T32_1648_010:0446b14_1	二色，無有所起，所謂色老、色無常。	二 色  無 有 所 起  所 謂 色 老  色 無 常  
ZH_T32_1648_010:0446b15_3	復次生緣老、老緣無常，如是以令起，所勝可知。	復 次 生 緣 老  老 緣 無 常  如 是 以 令 起  所 勝 可 知  
ZH_T32_1648_010:0446b15_5	問：	問  
ZH_T32_1648_010:0446b15_10	云何以聚？	云 何 以 聚  
ZH_T32_1648_010:0446b15_12	答：	答  
ZH_T32_1648_010:0446b16_16	九聚業所起，九聚心所起，六聚時節所起，三聚食所起。	九 聚 業 所 起  九 聚 心 所 起  六 聚 時 節 所 起  三 聚 食 所 起  
ZH_T32_1648_010:0446b16_18	問：	問  
ZH_T32_1648_010:0446b17_6	云何九聚業所起？	云 何 九 聚 業 所 起  
ZH_T32_1648_010:0446b17_8	答：	答  
ZH_T32_1648_010:0446b18_17	所謂眼十、耳十、鼻十、舌十、身十、女根十、男根十、處十、命根九。	所 謂 眼 十  耳 十  鼻 十  舌 十  身 十  女 根 十  男 根 十  處 十  命 根 九  
ZH_T32_1648_010:0446b18_19	問：	問  
ZH_T32_1648_010:0446b19_2	云何名眼十？	云 何 名 眼 十  
ZH_T32_1648_010:0446b19_4	答：	答  
ZH_T32_1648_010:0446b19_13	眼清淨四界是其處。	眼 清 淨 四 界 是 其 處  
ZH_T32_1648_010:0446b20_10	復依四界、色、香、味、觸、命根，眼清淨。	復 依 四 界  色  香  味  觸  命 根  眼 清 淨  
ZH_T32_1648_010:0446b21_1	此十法共生、不相離，此謂聚。	此 十 法 共 生  不 相 離  此 謂 聚  
ZH_T32_1648_010:0446b21_6	是謂眼十。	是 謂 眼 十  
ZH_T32_1648_010:0446b22_18	此起是生、此熟謂老、此壞是無常，此分別是虛空界，此四法彼聚共起。	此 起 是 生  此 熟 謂 老  此 壞 是 無 常  此 分 別 是 虛 空 界  此 四 法 彼 聚 共 起  
ZH_T32_1648_010:0446b24_2	此眼依於十老時，生第二眼十，彼二種十聚此謂聚。	此 眼 依 於 十 老 時  生 第 二 眼 十  彼 二 種 十 聚 此 謂 聚  
ZH_T32_1648_010:0446b24_10	彼隨逐此謂相續。	彼 隨 逐 此 謂 相 續  
ZH_T32_1648_010:0446b26_5	此六法彼共起，彼復第二眼十依於老時，生第三眼十，是第二及第三眼十。	此 六 法 彼 共 起  彼 復 第 二 眼 十 依 於 老 時  生 第 三 眼 十  是 第 二 及 第 三 眼 十  
ZH_T32_1648_010:0446b26_9	此謂聚。	此 謂 聚  
ZH_T32_1648_010:0446b27_1	唯彼法隨逐，此謂相續。	唯 彼 法 隨 逐  此 謂 相 續  
ZH_T32_1648_010:0446b28_1	初十散壞，第二十老，第三十起，彼成一剎那。	初 十 散 壞  第 二 十 老  第 三 十 起  彼 成 一 剎 那  
ZH_T32_1648_010:0446b29_7	如是所起眼十，彼間不可知，剎那輕速故，不現世間知。	如 是 所 起 眼 十  彼 間 不 可 知  剎 那 輕 速 故  不 現 世 間 知  
ZH_T32_1648_010:0446c01_13	有彼坐禪人見眼相續，如江流、如燈焰相續，此謂眼十。	有 彼 坐 禪 人 見 眼 相 續  如 江 流  如 燈 焰 相 續  此 謂 眼 十  
ZH_T32_1648_010:0446c02_22	如是耳十、鼻十、舌十、身十、女根十、男根十、命根九，以廣可知。	如 是 耳 十  鼻 十  舌 十  身 十  女 根 十  男 根 十  命 根 九  以 廣 可 知  
ZH_T32_1648_010:0446c03_1	問：	問  
ZH_T32_1648_010:0446c03_9	云何九聚心所起？	云 何 九 聚 心 所 起  
ZH_T32_1648_010:0446c03_11	答：	答  
ZH_T32_1648_010:0446c03_16	清淨八義：	清 淨 八 義  
ZH_T32_1648_010:0446c05_19	清淨身作九、清淨口作七、清淨輕九、輕身作十、輕口作十一、清淨眼九、眼身作十、眼口作十一。	清 淨 身 作 九  清 淨 口 作 七  清 淨 輕 九  輕 身 作 十  輕 口 作 十 一  清 淨 眼 九  眼 身 作 十  眼 口 作 十 一  
ZH_T32_1648_010:0446c05_21	問：	問  
ZH_T32_1648_010:0446c06_9	云何名清淨八心所起？	云 何 名 清 淨 八 心 所 起  
ZH_T32_1648_010:0446c06_11	答：	答  
ZH_T32_1648_010:0446c07_18	四界依界，色香味觸，此八法共生不相離，彼十是名清淨八。	四 界 依 界  色香味觸  此 八 法 共 生 不 相 離  彼 十 是 名 清 淨 八  
ZH_T32_1648_010:0446c09_9	彼起是生、彼熟是老、彼壞是無常、彼分別是虛空界，此四法彼隨起。	彼 起 是 生  彼 熟 是 老  彼 壞 是 無 常  彼 分 別 是 虛 空 界  此 四 法 彼 隨 起  
ZH_T32_1648_010:0446c10_4	彼清淨八，於壞時與第二心共起。	彼 清 淨 八  於 壞 時 與 第 二 心 共 起  
ZH_T32_1648_010:0446c12_3	第二清淨八初清淨壞，第二清淨起，於一剎那起，此非展轉為聚，以與三所起所聚。	第 二 清 淨 八 初 清 淨 壞  第 二 清 淨 起  於 一 剎 那 起  此 非 展 轉 為 聚  以 與 三 所 起 所 聚  
ZH_T32_1648_010:0446c13_14	如是清淨輕九及清淨眼九，六作聚非初壞，非第二起，無一剎那。	如 是 清 淨 輕 九 及 清 淨 眼 九  六 作 聚 非 初 壞  非 第 二 起  無 一 剎 那  
ZH_T32_1648_010:0446c13_17	何故？	何 故  
ZH_T32_1648_010:0446c14_10	不一心二作令起，餘如初說。	不 一 心 二 作 令 起  餘 如 初 說  
ZH_T32_1648_010:0446c14_12	問：	問  
ZH_T32_1648_010:0446c15_1	云何六聚時節所起？	云 何 六 聚 時 節 所 起  
ZH_T32_1648_010:0446c15_3	答：	答  
ZH_T32_1648_010:0446c16_19	清淨八、清淨聲九、清淨輕九、輕聲十、清淨眼九、眼聲十，外聚成二清淨八及聲九。	清 淨 八  清 淨 聲 九  清 淨 輕 九  輕 聲 十  清 淨 眼 九  眼 聲 十  外 聚 成 二 清 淨 八 及 聲 九  
ZH_T32_1648_010:0446c17_1	問：	問  
ZH_T32_1648_010:0446c17_9	云何三聚食所起？	云 何 三 聚 食 所 起  
ZH_T32_1648_010:0446c17_11	答：	答  
ZH_T32_1648_010:0446c19_6	清淨八、清淨輕九、清淨眼九，時節食所起聚相續業處，相似可知，餘如初說。	清 淨 八  清 淨 輕 九  清 淨 眼 九  時 節 食 所 起 聚 相 續 業 處  相 似 可 知  餘 如 初 說  
ZH_T32_1648_010:0446c20_2	命九天聚，於欲界、於業處所成。	命 九 天 聚  於 欲 界  於 業 處 所 成  
ZH_T32_1648_010:0446c20_9	八聚以壽命活。	八 聚 以 壽 命 活  
ZH_T32_1648_010:0446c21_16	鼻、舌、身、男女根，如是輕等三及眠，此於色界無有命九天聚。	鼻  舌  身  男 女 根  如 是 輕 等 三 及 眠  此 於 色 界 無 有 命 九 天 聚  
ZH_T32_1648_010:0446c23_1	無想、梵天，於其身一切入，以是得活，如是以聚。	無 想  梵 天  於 其 身 一 切 入  以 是 得 活  如 是 以 聚  
ZH_T32_1648_010:0446c23_3	問：	問  
ZH_T32_1648_010:0446c23_8	云何以生？	云 何 以 生  
ZH_T32_1648_010:0446c23_10	答：	答  
ZH_T32_1648_010:0446c25_1	如男女入胎，於剎那生三十色起，所謂處十、身十、或女根十或男根十。	如 男 女 入 胎  於 剎 那 生 三 十 色 起  所 謂 處 十  身 十  或 女 根 十 或 男 根 十  
ZH_T32_1648_010:0446c25_18	不男不女二十色起，所謂處十、身十。	不 男 不 女 二 十 色 起  所 謂 處 十  身 十  
ZH_T32_1648_010:0446c28_6	於欲界化生，滿根入男女，於生剎那七十色起，所謂處十、身十、眼十、耳十、鼻十、舌十、或女根十或男根十。	於 欲 界 化 生  滿 根 入 男 女  於 生 剎 那 七 十 色 起  所 謂 處 十  身 十  眼 十  耳 十  鼻 十  舌 十  或 女 根 十 或 男 根 十  
ZH_T32_1648_010:0446c29_15	或於惡趣化生生盲女人男人，於其生剎那六十色起，除眼十。	或 於 惡 趣 化 生 生 盲 女 人 男 人  於 其 生 剎 那 六 十 色 起  除 眼 十  
ZH_T32_1648_010:0447a01_9	如是生聾人六十色起，除耳十。	如 是 生 聾 人 六 十 色 起  除 耳 十  
ZH_T32_1648_010:0447a02_6	生盲聾人五十色起，除眼十、耳十。	生 盲 聾 人 五 十 色 起  除 眼 十  耳 十  
ZH_T32_1648_010:0447a03_2	惡趣化生滿根入，或非男或非女。	惡 趣 化 生 滿 根 入  或 非 男 或 非 女  
ZH_T32_1648_010:0447a04_2	及劫初人，於其生剎那六十色起，除男女根。	及 劫 初 人  於 其 生 剎 那 六 十 色 起  除 男 女 根  
ZH_T32_1648_010:0447a05_8	於彼盲及非男非女，五十色起，除眼根十、除非男非女根。	於 彼 盲 及 非 男 非 女  五 十 色 起  除 眼 根 十  除 非 男 非 女 根  
ZH_T32_1648_010:0447a06_12	或聾非男非女，亦五十色起，除耳十及非男非女根。	或 聾 非 男 非 女  亦 五 十 色 起  除 耳 十 及 非 男 非 女 根  
ZH_T32_1648_010:0447a07_18	或盲聾非男非女，四十色起，處十、身十、鼻十、舌十。	或 盲 聾 非 男 非 女  四 十 色 起  處 十  身 十  鼻 十  舌 十  
ZH_T32_1648_010:0447a09_2	梵天於其生剎那，四十九色起，處十、眼十、耳十、身十、命根九。	梵 天 於 其 生 剎 那  四 十 九 色 起  處 十  眼 十  耳 十  身 十  命 根 九  
ZH_T32_1648_010:0447a10_1	無想天眾生於其生剎那，九色起，命根九。	無 想 天 眾 生 於 其 生 剎 那  九 色 起  命 根 九  
ZH_T32_1648_010:0447a10_8	如是以生可知。	如 是 以 生 可 知  
ZH_T32_1648_010:0447a10_10	問：	問  
ZH_T32_1648_010:0447a10_16	云何以種種？	云 何 以 種 種  
ZH_T32_1648_010:0447a10_18	答：	答  
ZH_T32_1648_010:0447a11_10	一切色成二種，所謂大、細。	一 切 色 成 二 種  所 謂 大  細  
ZH_T32_1648_010:0447a12_7	於是十二色大，內外色入，以有對義；	於 是 十 二 色 大  內 外 色 入  以 有 對 義  
ZH_T32_1648_010:0447a12_18	餘十八色細，以無對義。	餘 十 八 色 細  以 無 對 義  
ZH_T32_1648_010:0447a13_8	復二種色，所謂內、外。	復 二 種 色  所 謂 內  外  
ZH_T32_1648_010:0447a14_4	於是五色成內眼等五入，以有境界義；	於 是 五 色 成 內 眼 等 五 入  以 有 境 界 義  
ZH_T32_1648_010:0447a14_17	餘二十五外色，以無境界義。	餘 二 十 五 外 色  以 無 境 界 義  
ZH_T32_1648_010:0447a15_10	復有二種色，命根、不命根。	復 有 二 種 色  命 根  不 命 根  
ZH_T32_1648_010:0447a16_11	於是八色名根，五內、女根、男根、命根，以依義；	於 是 八 色 名 根  五 內  女 根  男 根  命 根  以 依 義  
ZH_T32_1648_010:0447a17_3	餘二十二非命根，以無依義。	餘 二 十 二 非 命 根  以 無 依 義  
ZH_T32_1648_010:0447a18_3	一切色成三種，所謂受色、非受色、有壞色。	一 切 色 成 三 種  所 謂 受 色  非 受 色  有 壞 色  
ZH_T32_1648_010:0447a19_3	於是九色有受，八根及處色，以業報所成義；	於 是 九 色 有 受  八 根 及 處 色  以 業 報 所 成 義  
ZH_T32_1648_010:0447a20_10	九色不受，聲入、身作、口作色、輕色、軟色、堪受持色、老色。	九 色 不 受  聲 入  身 作  口 作 色  輕 色  軟 色  堪 受 持 色  老 色  
ZH_T32_1648_010:0447a21_1	無常及眠，非業報所成義；	無 常 及 眠  非 業 報 所 成 義  
ZH_T32_1648_010:0447a21_14	餘十二色有壞，彼以二種義。	餘 十 二 色 有 壞  彼 以 二 種 義  
ZH_T32_1648_010:0447a23_1	復有三種色，所謂可見有對、非可見有對、不可見無對。	復 有 三 種 色  所 謂 可 見 有 對  非 可 見 有 對  不 可 見 無 對  
ZH_T32_1648_010:0447a24_3	於是一色可見有對，所謂色入，以見義、以觸義；	於 是 一 色 可 見 有 對  所 謂 色 入  以 見 義  以 觸 義  
ZH_T32_1648_010:0447a25_8	十一色不可見有對，除色入餘大色，以不見義、以觸義。	十 一 色 不可見有對  除 色 入 餘 大 色  以 不 見 義  以 觸 義  
ZH_T32_1648_010:0447a26_12	十八色不可見無對，餘細色，不可見義、不可觸義。	十 八 色 不 可 見 無 對  餘 細 色  不 可 見 義  不 可 觸 義  
ZH_T32_1648_010:0447a27_14	一切色成四種，所謂自性色、形色、相色、分別色。	一 切 色 成 四 種  所 謂 自 性 色  形 色  相 色  分 別 色  
ZH_T32_1648_010:0447a28_1	於是十九自性色。	於 是 十 九 自 性 色  
ZH_T32_1648_010:0447a29_9	餘十二大色，女根、男根、命根、水界揣食處色、眠色，以畢竟義。	餘 十 二 大 色  女 根  男 根  命 根  水 界 揣 食 處 色  眠 色  以 畢 竟 義  
ZH_T32_1648_010:0447b01_22	七形色，所謂身作口作色、輕色、軟色、堪受持色、受色、相續自性色，以變。	七 形 色  所 謂 身 作 口 作 色  輕 色  軟 色  堪 受 持 色  受 色  相 續 自 性 色  以 變  
ZH_T32_1648_010:0447b02_19	三相色，色生、色老、色無常，以有為相義。	三 相 色  色 生  色 老  色 無 常  以 有 為 相 義  
ZH_T32_1648_010:0447b03_17	一色，分別色，所謂虛空界，以聚分別義。	一 色  分 別 色  所 謂 虛 空 界  以 聚 分 別 義  
ZH_T32_1648_010:0447b04_13	於是自性色，彼成分別，餘無分別。	於 是 自 性 色  彼 成 分 別  餘 無 分 別  
ZH_T32_1648_010:0447b05_1	如是以種種分別。	如 是 以 種 種 分 別  
ZH_T32_1648_010:0447b05_3	問：	問  
ZH_T32_1648_010:0447b05_12	云何以一種當分別？	云 何 以 一 種 當 分 別  
ZH_T32_1648_010:0447b05_14	答：	答  
ZH_T32_1648_010:0447b07_22	一切色非因非無因，因不相應，有緣有為，世所攝，有漏、有縛、有結、有流、有厄、有蓋，所觸有趣，有煩惱。	一 切 色 非 因 非 無 因  因 不 相 應  有 緣 有 為  世 所 攝  有 漏  有 縛  有 結  有 流  有 厄  有 蓋  所 觸 有 趣  有 煩 惱  
ZH_T32_1648_010:0447b08_13	無記無事，非心數，心不相應。	無 記 無 事  非 心 數  心不相應  
ZH_T32_1648_010:0447b11_7	小欲界繫不定非乘，不與樂共起、不與苦共起，不苦不樂共起，不令聚非不令聚，非學非非學，非見所斷、非思惟所斷。	小 欲 界 繫 不 定 非 乘  不 與 樂 共 起  不 與 苦 共 起  不苦不樂 共 起  不 令 聚 非 不 令 聚  非 學 非 非 學  非 見 所 斷  非 思惟所斷  
ZH_T32_1648_010:0447b11_17	如是以一種所勝可知。	如 是 以 一 種 所 勝 可 知  
ZH_T32_1648_010:0447b12_2	此謂色陰。	此 謂 色 陰  
ZH_T32_1648_010:0447b13_1	問：	問  
ZH_T32_1648_010:0447b13_6	云何受陰？	云 何 受 陰  
ZH_T32_1648_010:0447b13_8	答：	答  
ZH_T32_1648_010:0447b13_21	以相一受，以彼心受持成一。	以 相 一 受  以 彼 心 受 持 成 一  
ZH_T32_1648_010:0447b14_12	由處二受，所謂身受、意受。	由 處 二 受  所 謂 身 受  意 受  
ZH_T32_1648_010:0447b15_10	由自性三受，樂受、苦受、不苦不樂受。	由 自 性 三 受  樂 受  苦 受  不苦不樂受  
ZH_T32_1648_010:0447b16_5	由法四受，善受、不善受、報受、事受。	由 法 四 受  善 受  不 善 受  報 受  事 受  
ZH_T32_1648_010:0447b17_1	由根五受，樂根、苦根、喜根、憂根、捨根。	由 根 五 受  樂 根  苦 根  喜 根  憂 根  捨 根  
ZH_T32_1648_010:0447b19_3	由黑白六受，有漏樂受、無漏樂受、有漏苦受、無漏苦受、有漏不苦不樂受、無漏不苦不樂受。	由 黑 白 六 受  有 漏 樂 受  無 漏 樂 受  有 漏 苦 受  無 漏 苦 受  有 漏 不苦不樂受  無 漏 不苦不樂受  
ZH_T32_1648_010:0447b21_4	由門七受，從眼觸生受、從耳觸生受、從鼻觸生受、從舌觸生受、從身觸生受、從意界觸生受。	由 門 七 受  從 眼 觸 生 受  從 耳 觸 生 受  從 鼻 觸 生 受  從 舌 觸 生 受  從 身 觸 生 受  從 意 界 觸 生 受  
ZH_T32_1648_010:0447b24_5	從意識界觸生受，以廣成一百八受，六依愛起受、六依出離起受、六依愛憂起受、六依出離憂起受、六依愛捨起受、六依出離捨起受。	從 意 識 界 觸 生 受  以 廣 成 一 百 八 受  六 依 愛 起 受  六 依 出 離 起 受  六 依 愛 憂 起 受  六 依 出 離 憂 起 受  六 依 愛 捨 起 受  六 依 出 離 捨 起 受  
ZH_T32_1648_010:0447b25_7	此六六成三十六，於三時三三十六，此謂受陰。	此 六 六 成 三 十 六  於 三 時 三 三 十 六  此 謂 受 陰  
ZH_T32_1648_010:0447b26_1	問：	問  
ZH_T32_1648_010:0447b26_6	云何想陰？	云 何 想 陰  
ZH_T32_1648_010:0447b26_8	答：	答  
