segmentnr	original	folio	stemmed
ZH_T03_0190_044:0856b02_0	佛本行集經卷第四十四	044	佛 本 行 集 經 卷 第 四 十 四 
ZH_T03_0190_044:0856b04_0	隋天竺三藏闍那崛多譯	044	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_044:0856b05_0	46 布施竹園品布施竹園品第四十六	044	4 6   布 施 竹 園 品 布 施 竹 園 品 第 四 十 六 
ZH_T03_0190_044:0856b07_9	爾時，世尊經於少時，住象頭山，次第漸欲向王舍城，遊歷而行。	044	爾 時  世 尊 經 於 少 時  住 象 頭 山  次 第 漸 欲 向 王 舍 城  遊 歷 而 行  
ZH_T03_0190_044:0856b09_7	是時，去彼優婁頻螺聚落，未幾至王舍城，其間有一舊仙人居林苑處所，名曰法雨。	044	是 時  去 彼 優 婁 頻 螺 聚 落  未 幾 至 王 舍 城  其 間 有 一 舊 仙 人 居 林 苑 處 所  名 曰 法 雨  
ZH_T03_0190_044:0856b15_17	而其法雨林內，有舊仙人草庵，其中常有五百苦行道人而住，悉得五通，並皆年老，久修梵行，頭白少毛，齒缺背曲，身體皮膚，多有黑黶，咽喉垂嚲，如牛頸𩑶，容貌乾枯，形骸朽敗，仰杖方行，喘氣嗽聲，欲行即踣，向前欲進，一步不移，羸瘦筋燋，纔有皮骨，皆悉百歲，一切無堪。	044	而 其 法 雨 林 內  有 舊 仙 人 草 庵  其 中 常 有 五 百 苦 行 道 人 而 住  悉 得 五 通  並 皆 年 老  久 修 梵 行  頭 白 少 毛  齒 缺 背 曲  身 體 皮 膚  多 有 黑 黶  咽 喉 垂 嚲  如 牛 頸 𩑶  容 貌 乾 枯  形 骸 朽 敗  仰 杖 方 行  喘 氣 嗽 聲  欲 行 即 踣  向 前 欲 進  一 步 不 移  羸 瘦 筋 燋  纔 有 皮 骨  皆 悉 百 歲  一 切 無 堪  
ZH_T03_0190_044:0856b17_2	以其往昔種諸善根，唯今一生，但值佛時，即得信行；	044	以 其 往 昔 種 諸 善 根  唯 今 一 生  但 值 佛 時  即 得 信 行  
ZH_T03_0190_044:0856b18_2	以未聞法，不入涅槃，皆在窟中，各各禪坐。	044	以 未 聞 法  不入涅槃  皆 在 窟 中  各 各 禪 坐  
ZH_T03_0190_044:0856b20_6	爾時，世尊欲化彼諸苦行仙人，為憐愍故，至彼居處，在其窟門戶頰之外，而說此偈，語彼仙言：	044	爾 時  世 尊 欲 化 彼 諸 苦 行 仙 人  為 憐 愍 故  至 彼 居 處  在 其 窟 門 戶 頰 之 外  而 說 此 偈  語 彼 仙 言  
ZH_T03_0190_044:0856b21_0	「若人雖說百句義，　　其名味字不合文，	044	 若 人 雖 說 百 句 義    其 名 味 字 不 合 文  
ZH_T03_0190_044:0856b22_17	寧說一句勝百千，　　當令聞者得寂定。	044	寧 說 一 句 勝 百 千    當 令 聞 者 得 寂 定  
ZH_T03_0190_044:0856b23_0	若人說於百句偈，　　既無義理文句乖，	044	若 人 說 於 百 句 偈    既 無 義 理 文 句 乖  
ZH_T03_0190_044:0856b24_17	說一句為最勝尊，　　聞已自然得寂定。	044	說 一 句 為 最 勝 尊    聞 已 自 然 得 寂 定  
ZH_T03_0190_044:0856b25_0	若人善巧解戰鬪，　　獨自伏得百萬人，	044	若 人 善 巧 解 戰 鬪    獨 自 伏 得 百 萬 人  
ZH_T03_0190_044:0856b26_17	今若能伏自己身，　　是名世間善鬪戰。	044	今 若 能 伏 自 己 身    是 名 世 間 善 鬪 戰  
ZH_T03_0190_044:0856b27_0	一月之中千過鬪，　　一鬪百倍得勝他，	044	一 月 之 中 千 過 鬪    一 鬪 百 倍 得 勝 他  
ZH_T03_0190_044:0856b28_17	若能歸信佛世尊，　　能勝於彼十六分。	044	若 能 歸 信 佛 世 尊    能 勝 於 彼 十 六 分  
ZH_T03_0190_044:0856b29_0	一月之中千過鬪，　　一鬪百倍得勝人，	044	一 月 之 中 千 過 鬪    一 鬪 百 倍 得 勝 人  
ZH_T03_0190_044:0856c01_17	若能歸信法正真，　　能勝於彼十六分。	044	若 能 歸 信 法 正 真    能 勝 於 彼 十 六 分  
ZH_T03_0190_044:0856c02_0	一月之中千過鬪，　　一鬪百倍得勝他，	044	一 月 之 中 千 過 鬪    一 鬪 百 倍 得 勝 他  
ZH_T03_0190_044:0856c03_17	若能歸信一切僧，　　能勝於彼十六分。	044	若 能 歸 信 一 切 僧    能 勝 於 彼 十 六 分  
ZH_T03_0190_044:0856c04_0	一月之中千過鬪，　　一鬪百倍得勝人，	044	一 月 之 中 千 過 鬪    一 鬪 百 倍 得 勝 人  
ZH_T03_0190_044:0856c05_17	若能思惟法性空，　　能勝於彼十六分。	044	若 能 思 惟 法 性 空    能 勝 於 彼 十 六 分  
ZH_T03_0190_044:0856c06_0	猶如小兒月月學，　　所食如彼茅草頭，	044	猶 如 小 兒 月 月 學    所 食 如 彼 茅 草 頭  
ZH_T03_0190_044:0856c07_17	若人歸信佛如來，　　能勝於彼十六分。	044	若 人 歸 信 佛 如 來    能 勝 於 彼 十 六 分  
ZH_T03_0190_044:0856c08_0	若有能信法僧寶，　　并及思惟法性如，	044	若 有 能 信 法 僧 寶    并 及 思 惟 法 性 如  
ZH_T03_0190_044:0856c09_17	如是歸者信難量，　　能勝於彼十六分。	044	如 是 歸 者 信 難 量    能 勝 於 彼 十 六 分  
ZH_T03_0190_044:0856c10_0	如彼世間祭祀火，　　具足滿於一百年，	044	如 彼 世 間 祭 祀 火    具 足 滿 於 一 百 年  
ZH_T03_0190_044:0856c11_17	若一心歸三寶時，　　彼福百千萬倍勝。	044	若 一 心 歸 三 寶 時    彼 福 百 千 萬 倍 勝  
ZH_T03_0190_044:0856c12_0	如是百數不可盡，　　口業不可說得窮，	044	如 是 百 數 不 可 盡    口 業 不 可 說 得 窮  
ZH_T03_0190_044:0856c13_17	以彼質直牢固心，　　能得如是上福報。	044	以 彼 質 直 牢 固 心    能 得 如 是 上 福 報  
ZH_T03_0190_044:0856c14_0	若人滿足一百歲，　　在林祭祀於火神，	044	若 人 滿 足 一 百 歲    在 林 祭 祀 於 火 神  
ZH_T03_0190_044:0856c15_0	若見善調伏人來，　　能捨暫時供養者，	044	若 見 善 調 伏 人 來    能 捨 暫 時 供 養 者  
ZH_T03_0190_044:0856c16_17	是則勝彼祭祀火，　　多種具足極一生。	044	是 則 勝 彼 祭 祀 火    多 種 具 足 極 一 生  
ZH_T03_0190_044:0856c17_0	若人壽命滿百年，　　破戒心無有寂定，	044	若 人 壽 命 滿 百 年    破 戒 心 無 有 寂 定  
ZH_T03_0190_044:0856c18_17	有能堅持忍精進，　　一日活足勝彼長。	044	有 能 堅 持 忍 精 進    一 日 活 足 勝 彼 長  
ZH_T03_0190_044:0856c19_0	若人壽命滿百年，　　愚癡心恒生散亂，	044	若 人 壽 命 滿 百 年    愚 癡 心 恒 生 散 亂  
ZH_T03_0190_044:0856c20_17	有能智慧及禪定，　　一日活足勝彼長。	044	有 能 智 慧 及 禪 定    一 日 活 足 勝 彼 長  
ZH_T03_0190_044:0856c21_0	若人壽命滿百年，　　盲聾惛憒無聞見，	044	若 人 壽 命 滿 百 年    盲 聾 惛 憒 無 聞 見  
ZH_T03_0190_044:0856c22_17	其有見佛及聞法，　　一日活足勝彼長。	044	其 有 見 佛 及 聞 法    一 日 活 足 勝 彼 長  
ZH_T03_0190_044:0856c23_0	若人壽命滿百年，　　𭟭懵濁亂無覺察，	044	若 人 壽 命 滿 百 年    𭟭 懵 濁 亂 無 覺 察  
ZH_T03_0190_044:0856c24_17	有能諦觀生死趣，　　一日活足勝彼長。	044	有 能 諦 觀 生 死 趣    一 日 活 足 勝 彼 長  
ZH_T03_0190_044:0856c25_0	若人壽命滿百年，　　不觀世間無常句，	044	若 人 壽 命 滿 百 年    不 觀 世 間 無 常 句  
ZH_T03_0190_044:0856c26_17	其有能了身非實，　　一日活足勝彼長。	044	其 有 能 了 身 非 實    一 日 活 足 勝 彼 長  
ZH_T03_0190_044:0856c27_0	若人壽命滿百年，　　不觀世間甘露處，	044	若 人 壽 命 滿 百 年    不 觀 世 間 甘 露 處  
ZH_T03_0190_044:0856c28_17	其有能識甘露者，　　一日活足勝彼長。	044	其 有 能 識 甘 露 者    一 日 活 足 勝 彼 長  
ZH_T03_0190_044:0857a01_17	」爾時，世尊說於如是妙偈頌時，時彼一切諸苦行人，聞此偈已，人人皆悉證得六通。	044	 爾 時  世 尊 說 於 如 是 妙 偈 頌 時  時 彼 一 切 諸 苦 行 人  聞 此 偈 已  人 人 皆 悉 證 得 六 通  
ZH_T03_0190_044:0857a03_2	是時彼等諸苦行人，從其窟出，出已頂禮佛世尊足。	044	是 時 彼 等 諸 苦 行 人  從 其 窟 出  出 已 頂 禮 佛 世 尊 足  
ZH_T03_0190_044:0857a04_16	各各禮已，從彼地方飛騰虛空，捨於壽命入般涅槃，身出水火，以自焚燒。	044	各 各 禮 已  從 彼 地 方 飛 騰 虛 空  捨 於 壽 命 入般涅槃  身 出 水 火  以 自 焚 燒  
ZH_T03_0190_044:0857a05_17	既焚燒已，彼諸舍利，從虛空中，各墮地上。	044	既 焚 燒 已  彼 諸 舍 利  從 虛 空 中  各 墮 地 上  
ZH_T03_0190_044:0857a07_3	爾時，世尊收彼五百羅漢舍利，持作一聚，即起支提。	044	爾 時  世 尊 收 彼 五 百 羅 漢 舍 利  持 作 一 聚  即 起 支 提  
ZH_T03_0190_044:0857a08_8	是時彼中，有諸比丘，佐助世尊，供泥及石，壘治為塔。	044	是 時 彼 中  有 諸 比 丘  佐 助 世 尊  供 泥 及 石  壘 治 為 塔  
ZH_T03_0190_044:0857a09_13	世尊神手網縵之指，親自砌壘，彼塔成就，端正可憙。	044	世 尊 神 手 網 縵 之 指  親 自 砌 壘  彼 塔 成 就  端 正 可 憙  
ZH_T03_0190_044:0857a10_7	世尊於彼舍利塔上，作種種法。	044	世 尊 於 彼 舍 利 塔 上  作 種 種 法  
ZH_T03_0190_044:0857a12_17	作已次第與諸比丘，行向於彼摩伽陀國，徒眾弟子，足滿千人，皆是彼舊螺髻梵志所出家者，如是漸往詣王舍城。	044	作 已 次 第 與 諸 比 丘  行 向 於 彼 摩伽陀國  徒 眾 弟 子  足 滿 千 人  皆 是 彼 舊 螺 髻 梵 志 所 出 家 者  如 是 漸 往 詣 王 舍 城  
ZH_T03_0190_044:0857a14_17	爾時，世尊與諸比丘，至王舍城，居住於彼杖林之內，是時彼林別有一塔，名善安住。	044	爾 時  世 尊 與 諸 比 丘  至 王 舍 城  居 住 於 彼 杖 林 之 內  是 時 彼 林 別 有 一 塔  名 善 安 住  
ZH_T03_0190_044:0857a15_2	而有偈說：	044	而 有 偈 說  
ZH_T03_0190_044:0857a16_0	「是時大眾相圍遶，　　世尊漸至王舍城，	044	 是 時 大 眾 相 圍 遶    世 尊 漸 至 王 舍 城  
ZH_T03_0190_044:0857a17_17	在於精妙杖林中，　　如來向彼欲居住。	044	在 於 精 妙 杖 林 中    如 來 向 彼 欲 居 住  
ZH_T03_0190_044:0857a19_8	」爾時，彼處摩伽陀國有粟散王，其王名曰頻頭娑羅，傳聞他說：	044	 爾 時  彼 處 摩伽陀國 有 粟 散 王  其 王 名 曰 頻 頭 娑 羅  傳 聞 他 說  
ZH_T03_0190_044:0857a19_14	「沙門瞿曇！	044	 沙 門 瞿 曇  
ZH_T03_0190_044:0857a22_7	甘蔗苗裔，從釋種姓，捨而出家，今日來在摩伽陀中，遊行教化，與比丘眾足滿千人，一切皆是耆舊螺髻梵志出家。	044	甘 蔗 苗 裔  從 釋 種 姓  捨 而 出 家  今 日 來 在 摩 伽 陀 中  遊 行 教 化  與 比 丘 眾 足 滿 千 人  一 切 皆 是 耆 舊 螺 髻 梵 志 出 家  
ZH_T03_0190_044:0857a23_12	今已至於王舍城側，在杖林中，善安住塔，相與停止。	044	今 已 至 於 王 舍 城 側  在 杖 林 中  善 安 住 塔  相 與 停 止  
ZH_T03_0190_044:0857a26_10	而彼沙門，能於世間，出大名聞，彼婆伽婆、阿羅呵、三藐三佛陀、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，現今在彼教化有緣。	044	而 彼 沙 門  能 於 世 間  出 大 名 聞  彼 婆 伽 婆  阿 羅 呵  三藐三佛陀  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  現 今 在 彼 教 化 有 緣  
ZH_T03_0190_044:0857a28_13	「又復世尊，能於天人魔梵沙門及婆羅門一切世間，以自神通，皆能證知。	044	 又 復 世 尊  能 於 天 人 魔 梵 沙 門 及 婆 羅 門 一切世間  以 自 神 通  皆 能 證 知  
