segmentnr	original	folio	stemmed
ZH_T39_1785_002:0053a02_0	金光明經文句卷第二	002	金 光 明 經 文 句 卷 第 二 
ZH_T39_1785_002:0053a04_0	隋天台智者大師說	002	隋 天 台 智 者 大 師 說 
ZH_T39_1785_002:0053a05_0	門人灌頂錄	002	門 人 灌 頂 錄 
ZH_T39_1785_002:0053a06_7	報障，如上可解。	002	報 障  如 上 可 解  
ZH_T39_1785_002:0053a06_14	煩惱與業云何？	002	煩 惱 與 業 云 何  
ZH_T39_1785_002:0053a06_18	數人云：	002	數 人 云  
ZH_T39_1785_002:0053a07_14	數起而輕名煩惱，數起而重名為業。	002	數 起 而 輕 名 煩 惱  數 起 而 重 名 為 業  
ZH_T39_1785_002:0053a07_19	天台師云：	002	天 台 師 云  
ZH_T39_1785_002:0053a09_6	任運常有是煩惱，卒起決定心發動身口、必牽來報者是業。	002	任 運 常 有 是 煩 惱  卒 起 決 定 心 發 動 身 口  必 牽 來 報 者 是 業  
ZH_T39_1785_002:0053a10_3	若爾、惡星災異都不關心，云何是業障？	002	若 爾  惡 星 災 異 都 不 關 心  云 何 是 業 障  
ZH_T39_1785_002:0053a11_6	此乃外相表業將起，是業責報之相，即得是業障也。	002	此 乃 外 相 表 業 將 起  是 業 責 報 之 相  即 得 是 業 障 也  
ZH_T39_1785_002:0053a11_17	若煩惱業轉，報未必轉；	002	若 煩 惱 業 轉  報 未 必 轉  
ZH_T39_1785_002:0053a12_7	若報轉業，煩惱必轉。	002	若 報 轉 業  煩 惱 必 轉  
ZH_T39_1785_002:0053a13_1	通論，見思煩惱皆有愁憂恐怖；	002	通 論  見 思 煩 惱 皆 有 愁 憂 恐 怖  
ZH_T39_1785_002:0053a13_18	別論，愁憂屬見煩惱，恐怖屬愛煩惱。	002	別 論  愁 憂 屬 見 煩 惱  恐 怖 屬 愛 煩 惱  
ZH_T39_1785_002:0053a14_4	今不具記云云。	002	今 不 具 記 云 云  
ZH_T39_1785_002:0053a14_22	三、破業障者、從「惡星災異」下是也。	002	三  破 業 障 者  從  惡 星 災 異  下 是 也  
ZH_T39_1785_002:0053a15_19	業將感報故其相前現，相名表發，意在此也。	002	業 將 感 報 故 其 相 前 現  相 名 表 發  意 在 此 也  
ZH_T39_1785_002:0053a16_9	惡星者，別有客星也。	002	惡 星 者  別 有 客 星 也  
ZH_T39_1785_002:0053a17_11	亦是五星二十八宿，一方有七，四七二十八也。	002	亦 是 五 星 二 十 八 宿  一 方 有 七  四 七 二 十 八 也  
ZH_T39_1785_002:0053a18_1	違其度數、失其分野。	002	違 其 度 數  失 其 分 野  
ZH_T39_1785_002:0053a18_12	若熒惑亂行、麻彗暴出。	002	若 熒 惑 亂 行  麻 彗 暴 出  
ZH_T39_1785_002:0053a18_17	是客星也。	002	是 客 星 也  
ZH_T39_1785_002:0053a19_11	災異者，風雨雪霜乖候等是也。	002	災 異 者  風 雨 雪 霜 乖 候 等 是 也  
ZH_T39_1785_002:0053a19_17	眾邪者有三：	002	眾 邪 者 有 三  
ZH_T39_1785_002:0053a20_7	人邪、鬼邪、法邪是也。	002	人 邪  鬼 邪  法 邪 是 也  
ZH_T39_1785_002:0053a20_15	蟲道者，毒鬼也。	002	蟲 道 者  毒 鬼 也  
ZH_T39_1785_002:0053a21_2	又言三毒是蟲也。	002	又 言 三 毒 是 蟲 也  
ZH_T39_1785_002:0053a22_1	變怪者，詭怪也，謂禽獸醜惡形聲等是也。	002	變 怪 者  詭 怪 也  謂 禽 獸 醜 惡 形 聲 等 是 也  
ZH_T39_1785_002:0053a23_3	惡夢者，心靈潛密，業現其中，夢見不適意事是也。	002	惡 夢 者  心 靈 潛 密  業 現 其 中  夢 見 不 適 意 事 是 也  
ZH_T39_1785_002:0053a24_10	夫諸業表報不出五罪，若惡星表亡身失命者，殺生業相也；	002	夫 諸 業 表 報 不 出 五 罪  若 惡 星 表 亡 身 失 命 者  殺 生 業 相 也  
ZH_T39_1785_002:0053a25_5	惡星表神棄困窮者，竊盜業相也：	002	惡 星 表 神 棄 困 窮 者  竊 盜 業 相 也  
ZH_T39_1785_002:0053a26_1	惡星表親離幽厄者，淫罪業相也；	002	惡 星 表 親 離 幽 厄 者  淫 罪 業 相 也  
ZH_T39_1785_002:0053a26_16	惡星表誣枉讒謗者，妄語業相也；	002	惡 星 表 誣 枉 讒 謗 者  妄 語 業 相 也  
ZH_T39_1785_002:0053a27_12	惡星表喪失財產者，飲酒業相也。	002	惡 星 表 喪 失 財 產 者  飲 酒 業 相 也  
ZH_T39_1785_002:0053a29_4	其餘災異怪禽惡夢等，隨其時節各有所表，細心推詳，不出五罪之報。	002	其 餘 災 異 怪 禽 惡 夢 等  隨 其 時 節 各 有 所 表  細 心 推 詳  不 出 五 罪 之 報  
ZH_T39_1785_002:0053b01_4	行者知解推之，何須折篾鑽龜問管公明邪？	002	行 者 知 解 推 之  何 須 折 篾 鑽 龜 問 管 公 明 邪  
ZH_T39_1785_002:0053b02_2	從「當淨洗浴」下，二、舉方法能空於惡也。	002	從  當 淨 洗 浴  下  二  舉 方 法 能 空 於 惡 也  
ZH_T39_1785_002:0053b02_13	前業相外彰，報對不久；	002	前 業 相 外 彰  報 對 不 久  
ZH_T39_1785_002:0053b03_2	內無方法，何以禳之？	002	內 無 方 法  何 以 禳 之  
ZH_T39_1785_002:0053b03_18	約其三業作三德之方，以事表理也。	002	約 其 三 業 作 三 德 之 方  以 事 表 理 也  
ZH_T39_1785_002:0053b04_9	洗浴臭體，擬作法身；	002	洗 浴 臭 體  擬 作 法 身  
ZH_T39_1785_002:0053b04_19	緘脣攝耳，擬聽般若；	002	緘 脣 攝 耳  擬 聽 般 若  
ZH_T39_1785_002:0053b05_8	至心清淨，擬作解脫。	002	至 心 清 淨  擬 作 解 脫  
ZH_T39_1785_002:0053b06_8	前令洗浴內身，後更勸淨外服，內外相成爾。	002	前 令 洗 浴 內 身  後 更 勸 淨 外 服  內 外 相 成 爾  
ZH_T39_1785_002:0053b07_5	前但令聽，後誡令專聽，鄭重緘口爾。	002	前 但 令 聽  後 誡 令 專 聽  鄭 重 緘 口 爾  
ZH_T39_1785_002:0053b08_3	前令至心，後示至心之境，成其方法爾。	002	前 令 至 心  後 示 至 心 之 境  成 其 方 法 爾  
