segmentnr	original	folio	stemmed
ZH_T02_0099_048:0348b04_0	雜阿含經卷第四十八	048	雜 阿 含 經 卷 第 四 十 八 
ZH_T02_0099_048:0348b06_0	宋天竺三藏求那跋陀羅譯	048	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_048:0348b07_0	四八1267（一二六七）如是我聞：一時，佛住舍衛國祇樹給	048	四 八 1 2 6 7  一 二 六 七  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 
ZH_T02_0099_048:0348b08_3	孤獨園。	048	孤 獨 園  
ZH_T02_0099_048:0348b09_13	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	048	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_048:0348b10_7	身諸光明遍照祇樹給孤獨園。	048	身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_048:0348b10_16	時，彼天子白佛言：	048	時  彼 天 子 白 佛 言  
ZH_T02_0099_048:0348b10_20	「世尊！	048	 世 尊  
ZH_T02_0099_048:0348b11_1	比丘！	048	比 丘  
ZH_T02_0099_048:0348b11_8	比丘度駛流耶？	048	比 丘 度 駛 流 耶  
ZH_T02_0099_048:0348b11_12	」佛言：	048	 佛 言  
ZH_T02_0099_048:0348b11_19	「如是，天子！	048	 如 是  天 子  
ZH_T02_0099_048:0348b12_1	」天子復問：	048	 天 子 復 問  
ZH_T02_0099_048:0348b12_17	「無所攀緣，亦無所住，度駛流耶？	048	 無 所 攀 緣  亦 無 所 住  度 駛 流 耶  
ZH_T02_0099_048:0348b12_21	」佛言：	048	 佛 言  
ZH_T02_0099_048:0348b13_6	「如是，天子！	048	 如 是  天 子  
ZH_T02_0099_048:0348b13_12	」天子復問：	048	 天 子 復 問  
ZH_T02_0099_048:0348b14_9	「無所攀緣，亦無所住而度駛流，其義云何？	048	 無 所 攀 緣  亦 無 所 住 而 度 駛 流  其 義 云 何  
ZH_T02_0099_048:0348b14_13	」佛言：	048	 佛 言  
ZH_T02_0099_048:0348b14_17	「天子！	048	 天 子  
ZH_T02_0099_048:0348b15_17	我如是如是抱，如是如是直進，則不為水之所㵱。	048	我 如是如是 抱  如是如是 直 進  則 不 為 水 之 所 㵱  
ZH_T02_0099_048:0348b16_6	如是如是不抱。	048	如是如是 不 抱  
ZH_T02_0099_048:0348b17_3	如是如是不直進，則為水所㵱。	048	如是如是 不 直 進  則 為 水 所 㵱  
ZH_T02_0099_048:0348b17_9	如是，天子！	048	如 是  天 子  
ZH_T02_0099_048:0348b18_5	名為無所攀緣，亦無所住而度駛流。	048	名 為 無 所 攀 緣  亦 無 所 住 而 度 駛 流  
ZH_T02_0099_048:0348b18_16	」時，彼天子復說偈言：	048	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_048:0348b19_0	「久見婆羅門，　　逮得般涅槃，	048	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_048:0348b20_13	一切怖已過，　　永超世恩愛。	048	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_048:0348b22_3	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	048	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_048:0348b23_14	1268（一二六八）如是我聞：	048	1 2 6 8  一 二 六 八  如是我聞  
ZH_T02_0099_048:0348b24_3	一時，佛住舍衛國祇樹給孤獨園。	048	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_048:0348b25_13	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。	048	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_048:0348b26_7	其身光明遍照祇樹給孤獨園。	048	其 身 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_048:0348b26_16	時，彼天子白佛言：	048	時  彼 天 子 白 佛 言  
ZH_T02_0099_048:0348b28_4	「比丘知一切眾生所著、所集，決定解脫、廣解脫、極廣解脫耶？	048	 比 丘 知 一 切 眾 生 所 著  所 集  決 定 解 脫  廣 解 脫  極 廣 解 脫 耶  
ZH_T02_0099_048:0348b28_10	」佛告天子：	048	 佛 告 天 子  
ZH_T02_0099_048:0348b29_16	「我悉知一切眾生所著、所集，決定解脫、廣解脫、極廣解脫。	048	 我 悉 知 一 切 眾 生 所 著  所 集  決 定 解 脫  廣 解 脫  極 廣 解 脫  
ZH_T02_0099_048:0348b29_22	」天子白佛：	048	 天 子 白 佛  
ZH_T02_0099_048:0348c02_7	「比丘云何知一切眾生所著、所集，決定解脫、廣解脫、極廣解脫？	048	 比 丘 云 何 知 一 切 眾 生 所 著  所 集  決 定 解 脫  廣 解 脫  極 廣 解 脫  
ZH_T02_0099_048:0348c02_13	」佛告天子：	048	 佛 告 天 子  
ZH_T02_0099_048:0348c03_2	「愛喜滅盡，我心解脫；	048	 愛 喜 滅 盡  我 心 解 脫  
ZH_T02_0099_048:0348c04_11	心解脫已，故知一切眾生所著、所集，決定解脫、廣解脫、極廣解脫。	048	心 解 脫 已  故 知 一 切 眾 生 所 著  所 集  決 定 解 脫  廣 解 脫  極 廣 解 脫  
ZH_T02_0099_048:0348c04_22	」時，彼天子復說偈言：	048	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_048:0348c05_0	「久見婆羅門，　　逮得般涅槃，	048	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_048:0348c06_13	一切怖已過，　　永超世恩愛。	048	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_048:0348c08_3	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	048	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_048:0348c09_14	1269（一二六九）如是我聞：	048	1 2 6 9  一 二 六 九  如是我聞  
ZH_T02_0099_048:0348c10_3	一時，佛住舍衛國祇樹給孤獨園。	048	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_048:0348c12_4	時，有一天子，容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照祇樹給孤獨園。	048	時  有 一 天 子  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 祇 樹 給 孤 獨 園  
ZH_T02_0099_048:0348c12_14	時，彼天子說偈問佛：	048	時  彼 天 子 說 偈 問 佛  
ZH_T02_0099_048:0348c13_6	「誰度於諸流？	048	 誰 度 於 諸 流  
ZH_T02_0099_048:0348c14_13	　　晝夜勤精進，不攀亦不住，　　何染而不著？	048	  晝 夜 勤 精 進  不 攀 亦 不 住    何 染 而 不 著  
ZH_T02_0099_048:0348c15_9	」爾時，世尊說偈答言：	048	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_048:0348c16_0	「一切戒具足，　　智慧善正受，	048	 一 切 戒 具 足    智 慧 善 正 受  
ZH_T02_0099_048:0348c17_13	內思惟繫念，　　度難度諸流。	048	內 思 惟 繫 念    度 難 度 諸 流  
ZH_T02_0099_048:0348c18_0	不樂於欲想，　　超越於色結，	048	不 樂 於 欲 想    超 越 於 色 結  
ZH_T02_0099_048:0348c19_13	不繫亦不住，　　於染亦不著。	048	不 繫 亦 不 住    於 染 亦 不 著  
ZH_T02_0099_048:0348c20_9	」時，彼天子復說偈言：	048	 時  彼 天 子 復 說 偈 言  
ZH_T02_0099_048:0348c21_0	「久見婆羅門，　　逮得般涅槃，	048	 久 見 婆 羅 門    逮 得般涅槃  
ZH_T02_0099_048:0348c22_13	一切怖已過，　　永超世恩愛。	048	一 切 怖 已 過    永 超 世 恩 愛  
ZH_T02_0099_048:0348c24_3	」時，彼天子聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	048	 時  彼 天 子 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_048:0348c25_14	1270（一二七〇）如是我聞：	048	1 2 7 0  一 二 七 〇  如是我聞  
ZH_T02_0099_048:0348c26_1	一時，佛住王舍城山谷精舍。	048	一 時  佛 住 王 舍 城 山 谷 精 舍  
ZH_T02_0099_048:0348c28_3	時，有拘迦尼，是光明天女，容色絕妙，於後夜時來詣佛所，稽首佛足，身諸光明遍照山谷。	048	時  有 拘 迦 尼  是 光 明 天 女  容 色 絕 妙  於 後 夜 時 來 詣 佛 所  稽 首 佛 足  身 諸 光明遍照 山 谷  
ZH_T02_0099_048:0348c28_15	時，拘迦尼天女而說偈言：	048	時  拘 迦 尼 天 女 而 說 偈 言  
ZH_T02_0099_048:0348c29_0	「其心不為惡，　　及身口世間，	048	 其 心 不 為 惡    及 身 口 世 間  
ZH_T02_0099_048:0349a01_0	五欲悉虛空，　　正智正繫念，	048	五 欲 悉 虛 空    正 智 正 繫 念  
ZH_T02_0099_048:0349a02_13	不習近眾苦，　　非義和合者。	048	不 習 近 眾 苦    非 義 和 合 者  
ZH_T02_0099_048:0349a03_4	」佛告天女：	048	 佛 告 天 女  
ZH_T02_0099_048:0349a03_11	「如是，如是。	048	 如 是  如 是  
ZH_T02_0099_048:0349a04_0	「其心不為惡，　　及身口世間，	048	 其 心 不 為 惡    及 身 口 世 間  
ZH_T02_0099_048:0349a05_0	五欲悉虛空，　　正智正繫念，	048	五 欲 悉 虛 空    正 智 正 繫 念  
ZH_T02_0099_048:0349a06_13	不習近眾苦，　　非義和合者。	048	不 習 近 眾 苦    非 義 和 合 者  
ZH_T02_0099_048:0349a08_8	」時，拘迦那娑天女聞佛所說，歡喜隨喜，稽首佛足，即沒不現。	048	 時  拘 迦 那 娑 天 女 聞 佛 所 說  歡 喜 隨 喜  稽 首 佛 足  即 沒 不 現  
ZH_T02_0099_048:0349a10_10	爾時，世尊夜過晨朝，入於僧中，敷尼師壇，於大眾前坐，告諸比丘：	048	爾 時  世 尊 夜 過 晨 朝  入 於 僧 中  敷 尼 師 壇  於 大 眾 前 坐  告 諸 比 丘  
ZH_T02_0099_048:0349a12_8	「昨日夜後，有拘迦那天女，容色絕妙，來詣我所，稽首我足，退坐一面而說偈言：	048	 昨 日 夜 後  有 拘 迦 那 天 女  容 色 絕 妙  來 詣 我 所  稽 首 我 足  退 坐 一 面 而 說 偈 言  
ZH_T02_0099_048:0349a13_0	「其心不為惡，　　及身口世間，	048	 其 心 不 為 惡    及 身 口 世 間  
ZH_T02_0099_048:0349a14_0	五欲悉虛空，　　正智正繫念，	048	五 欲 悉 虛 空    正 智 正 繫 念  
ZH_T02_0099_048:0349a15_13	不習近眾苦，　　非義和合者。	048	不 習 近 眾 苦    非 義 和 合 者  
ZH_T02_0099_048:0349a16_4	」我即答言：	048	 我 即 答 言  
ZH_T02_0099_048:0349a16_11	「如是，天女！	048	 如 是  天 女  
ZH_T02_0099_048:0349a16_17	如是，天女！	048	如 是  天 女  
ZH_T02_0099_048:0349a17_0	「其心不為惡，　　及身口世間，	048	 其 心 不 為 惡    及 身 口 世 間  
ZH_T02_0099_048:0349a18_0	五欲悉虛空，　　正智正繫念，	048	五 欲 悉 虛 空    正 智 正 繫 念  
ZH_T02_0099_048:0349a19_13	不習近眾苦，　　非義和合者。	048	不 習 近 眾 苦    非 義 和 合 者  
ZH_T02_0099_048:0349a21_11	「說是語時，拘迦尼天女聞我所說，歡喜隨喜，稽首我足，即沒不現。	048	 說 是 語 時  拘 迦 尼 天 女 聞 我 所 說  歡 喜 隨 喜  稽 首 我 足  即 沒 不 現  
ZH_T02_0099_048:0349a22_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	048	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_048:0349a23_14	1271（一二七一）如是我聞：	048	1 2 7 1  一 二 七 一  如是我聞  
ZH_T02_0099_048:0349a24_1	一時，佛住王舍城山谷精舍。	048	一 時  佛 住 王 舍 城 山 谷 精 舍  
ZH_T02_0099_048:0349a24_13	爾時，尊者阿難告諸比丘：	048	爾 時  尊 者 阿 難 告 諸 比 丘  
ZH_T02_0099_048:0349a25_3	「我今當說四句法經。	048	 我今當說 四 句 法 經  
ZH_T02_0099_048:0349a26_2	諦聽，善思，當為汝說何等為四句法經。	048	諦 聽  善 思  當 為 汝 說 何 等 為 四 句 法 經  
ZH_T02_0099_048:0349a26_15	」爾時，尊者阿難即說偈言：	048	 爾 時  尊 者 阿 難 即 說 偈 言  
ZH_T02_0099_048:0349a27_0	「其心不為惡，　　及身口世間，	048	 其 心 不 為 惡    及 身 口 世 間  
ZH_T02_0099_048:0349a28_0	五欲悉虛空，　　正智正繫念，	048	五 欲 悉 虛 空    正 智 正 繫 念  
ZH_T02_0099_048:0349a29_13	不習近眾苦，　　非義和合者。	048	不 習 近 眾 苦    非 義 和 合 者  
ZH_T02_0099_048:0349b01_4	「諸比丘！	048	 諸 比 丘  
ZH_T02_0099_048:0349b01_11	是名四句法經。	048	是 名 四 句 法 經  
ZH_T02_0099_048:0349b03_2	」爾時，有一異婆羅門，去尊者阿難不遠，為諸年少婆羅門受誦經。	048	 爾 時  有 一 異 婆 羅 門  去 尊 者 阿 難 不 遠  為 諸 年 少 婆 羅 門 受 誦 經  
ZH_T02_0099_048:0349b03_12	時，彼婆羅門作是念：	048	時  彼 婆 羅 門 作 是 念  
ZH_T02_0099_048:0349b04_14	「若沙門阿難所說偈，於我所說經，便是非人所說。	048	 若 沙 門 阿 難 所 說 偈  於 我 所 說 經  便 是 非 人 所 說  
