segmentnr	original	folio	stemmed
ZH_T53_2122_039:0591a09_0	法苑珠林卷第三十九	039	法 苑 珠 林 卷 第 三 十 九 
ZH_T53_2122_039:0591a11_0	西明寺沙門釋道世撰	039	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_039:0591a12_0	36 伽藍篇(三九)伽藍篇第三十六此有三部	039	3 6   伽 藍 篇  三 九  伽 藍 篇 第 三 十 六 此 有 三 部 
ZH_T53_2122_039:0591a15_5	述意部營造部致敬部1 述意部述意部第一原夫伽藍者。	039	述 意 部 營 造 部 致 敬 部 1   述 意 部 述 意 部 第 一 原 夫 伽 藍 者  
ZH_T53_2122_039:0591a15_15	昔布金西域肇樹福基。	039	昔 布 金 西 域 肇 樹 福 基  
ZH_T53_2122_039:0591a16_5	締搆東川終祈淨業。	039	締 搆 東 川 終 祈 淨 業  
ZH_T53_2122_039:0591a16_14	所以寶塔蘊其光明。	039	所 以 寶 塔 蘊 其 光 明  
ZH_T53_2122_039:0591a17_3	精舍圖其形像。	039	精 舍 圖 其 形 像  
ZH_T53_2122_039:0591a17_10	遍滿三千之界。	039	遍 滿 三 千 之 界  
ZH_T53_2122_039:0591a17_17	住持一萬之年。	039	住 持 一 萬 之 年  
ZH_T53_2122_039:0591a18_4	建苦海之舟航。	039	建 苦 海 之 舟 航  
ZH_T53_2122_039:0591a18_11	為信根之枝幹。	039	為 信 根 之 枝 幹  
ZH_T53_2122_039:0591a18_16	覩則發心。	039	覩 則 發 心  
ZH_T53_2122_039:0591a19_1	見便忘返。	039	見 便 忘 返  
ZH_T53_2122_039:0591a19_6	益福生善。	039	益 福 生 善  
ZH_T53_2122_039:0591a19_12	稱為伽藍也。	039	稱 為 伽 藍 也  
ZH_T53_2122_039:0591a20_3	但惟年代日遠法教衰替。	039	但 惟 年 代 日 遠 法 教 衰 替  
ZH_T53_2122_039:0591a20_12	寺像雖立敬福罕儔。	039	寺 像 雖 立 敬 福 罕 儔  
ZH_T53_2122_039:0591a20_17	或真或偽。	039	或 真 或 偽  
ZH_T53_2122_039:0591a21_2	改換隨情。	039	改 換 隨 情  
ZH_T53_2122_039:0591a21_7	或精或麁。	039	或 精 或 麁  
ZH_T53_2122_039:0591a21_12	乃同糞土。	039	乃 同 糞 土  
ZH_T53_2122_039:0591a22_4	遂令目覩其迹莫識厥旨。	039	遂 令 目 覩 其 迹 莫 識 厥 旨  
ZH_T53_2122_039:0591a22_13	日用其事不知所由。	039	日 用 其 事 不 知 所 由  
ZH_T53_2122_039:0591a23_5	是以行道之眾心無所安。	039	是 以 行 道 之 眾 心 無 所 安  
ZH_T53_2122_039:0591a23_14	流俗之徒於法無敬。	039	流 俗 之 徒 於 法 無 敬  
ZH_T53_2122_039:0591a24_2	輕慢於是乎生。	039	輕 慢 於 是 乎 生  
ZH_T53_2122_039:0591a24_9	陵蹈於是乎起。	039	陵 蹈 於 是 乎 起  
ZH_T53_2122_039:0591a24_15	欲以此護法。	039	欲 以 此 護 法  
ZH_T53_2122_039:0591a25_2	不亦難哉者乎。	039	不 亦 難 哉 者 乎  
ZH_T53_2122_039:0591a25_9	是以古德寺誥。	039	是 以 古 德 寺 誥  
ZH_T53_2122_039:0591a25_14	乃有多名。	039	乃 有 多 名  
ZH_T53_2122_039:0591a25_19	或名道場。	039	或 名 道 場  
ZH_T53_2122_039:0591a26_5	即無生廷也。	039	即 無 生 廷 也  
ZH_T53_2122_039:0591a26_10	或名為寺。	039	或 名 為 寺  
ZH_T53_2122_039:0591a26_15	即公廷也。	039	即 公 廷 也  
