segmentnr	original	stemmed
ZH_T36_1736_063:0502c05_15	如七味香搗篩和合，焚如麻子，七香齊發。	如 七 味 香 搗 篩 和 合  焚 如 麻 子  七 香 齊 發  
ZH_T36_1736_063:0502c06_6	「念除妄念」下，別示異相。	 念 除 妄 念  下  別 示 異 相  
ZH_T36_1736_063:0502c07_13	疏「大乘七覺」下，六明理觀，即頓門禪意，不念諸法即是念覺。	疏  大 乘 七 覺  下  六 明 理 觀  即 頓 門 禪 意  不 念 諸 法 即 是 念 覺  
ZH_T36_1736_063:0502c07_18	故昔人云：	故 昔 人 云  
ZH_T36_1736_063:0502c08_9	「真如無念，非念法能階；	 真 如 無 念  非 念 法 能 階  
ZH_T36_1736_063:0502c09_1	實相無生，豈生心能到？	實 相 無 生  豈 生 心 能 到  
ZH_T36_1736_063:0502c09_12	」無念念者，則念真如。	 無 念 念 者  則 念 真 如  
ZH_T36_1736_063:0502c10_1	無生生者，生乎實相。	無 生 生 者  生 乎 實 相  
ZH_T36_1736_063:0502c11_3	故《起信》云「若知離念，無有能念所念，是名隨順。	故  起 信  云  若 知 離 念  無 有 能 念 所 念  是 名 隨 順  
ZH_T36_1736_063:0502c11_13	若離於念，名為得入。	若 離 於 念  名 為 得 入  
ZH_T36_1736_063:0502c12_7	」《淨名》亦云「常求無念實相智慧。	  淨 名  亦 云  常 求 無 念 實 相 智 慧  
ZH_T36_1736_063:0502c13_8	」故《般若》云「若念一切法，則不念般若波羅蜜。	 故  般 若  云  若 念 一 切 法  則 不 念 般 若 波 羅 蜜  
ZH_T36_1736_063:0502c14_6	不念一切法，則念般若波羅蜜」等。	不 念 一 切 法  則 念 般 若 波 羅 蜜  等  
ZH_T36_1736_063:0502c14_11	餘可虛求。	餘 可 虛 求  
ZH_T36_1736_063:0502c15_1	疏「第七八正」，疏文有七：	疏  第 七 八 正   疏 文 有 七  
ZH_T36_1736_063:0502c16_11	一約類辨意、二釋名、三出體、四釋文、五辨果、六類攝、七權實。	一 約 類 辨 意  二 釋 名  三 出 體  四 釋 文  五 辨 果  六 類 攝  七 權 實  
ZH_T36_1736_063:0502c17_10	今初，言約類者，即七類中名現觀後起道。	今 初  言 約 類 者  即 七 類 中 名 現 觀 後 起 道  
ZH_T36_1736_063:0502c18_5	言辨意者，為斷修道諸惑故。	言 辨 意 者  為 斷 修 道 諸 惑 故  
ZH_T36_1736_063:0502c19_1	總含《雜集》五門之中所緣境也。	總 含  雜 集  五 門 之 中 所 緣 境 也  
ZH_T36_1736_063:0502c20_4	故彼論云「八正所緣境者，謂即後時四聖諦如實性。	故 彼 論 云  八 正 所 緣 境 者  謂 即 後 時 四 聖 諦 如 實 性  
ZH_T36_1736_063:0502c21_6	由見道後所緣境界，即先所見諸諦如實性為體。	由 見 道 後 所 緣 境 界  即 先 所 見 諸 諦 如 實 性 為 體  
ZH_T36_1736_063:0502c21_10	」釋曰：	 釋 曰  
ZH_T36_1736_063:0502c22_1	即疏文中現觀後起意也。	即 疏 文 中 現 觀 後 起 意 也  
ZH_T36_1736_063:0502c22_15	疏「離八邪故」下，第二釋名。	疏  離 八 邪 故  下  第 二 釋 名  
ZH_T36_1736_063:0502c22_23	《瑜伽》云「問：	 瑜 伽  云  問  
ZH_T36_1736_063:0502c23_8	何因緣故名八支聖道？	何 因 緣 故 名 八支聖道  
ZH_T36_1736_063:0502c23_10	答：	答  
ZH_T36_1736_063:0502c25_17	諸聖有學已見跡者，由八支攝行跡正道，能無餘斷一切煩惱，能於解脫究竟作證，是故名為八支聖道。	諸 聖 有 學 已 見 跡 者  由 八 支 攝 行 跡 正 道  能 無 餘 斷 一切煩惱  能 於 解 脫 究 竟 作 證  是 故 名 為 八支聖道  
ZH_T36_1736_063:0502c26_4	」對疏可知。	 對 疏 可 知  
ZH_T36_1736_063:0502c26_21	疏「八正自體」下，第三出體，可知。	疏  八 正 自 體  下  第 三 出 體  可 知  
ZH_T36_1736_063:0502c27_16	疏「文中」下，第四釋文，即當辨相。	疏  文 中  下  第 四 釋 文  即 當 辨 相  
ZH_T36_1736_063:0502c28_13	全是《雜集》之文，而合八為六，合戒三故。	全 是  雜 集  之 文  而 合 八 為 六  合 戒 三 故  
ZH_T36_1736_063:0503a01_18	《瑜伽》文廣，意不殊此，故釋正見云「當知此中若覺支時所得真覺，若得彼已，以慧安立如證而覺。	 瑜 伽  文 廣  意 不 殊 此  故 釋 正 見 云  當 知 此 中 若 覺 支 時 所 得 真 覺  若 得 彼 已  以 慧 安 立 如 證 而 覺  
ZH_T36_1736_063:0503a02_9	總略此二，合名正見。	總 略 此 二  合 名 正 見  
ZH_T36_1736_063:0503a02_13	」釋曰：	 釋 曰  
ZH_T36_1736_063:0503a03_11	所得是一，安立是二，即二見道合名正見。	所 得 是 一  安 立 是 二  即 二 見 道 合 名 正 見  
ZH_T36_1736_063:0503a04_9	疏中「依前所證真實」者，即真見道。	疏 中  依 前 所 證 真 實  者  即 真 見 道  
ZH_T36_1736_063:0503a04_21	「依實揀擇」，即相見道。	 依 實 揀 擇   即 相 見 道  
ZH_T36_1736_063:0503a07_14	疏「正精進」者，《瑜伽》云「依止正見及正思惟、正語業命勤修行者，所有一切欲勤精進出離，勇猛勢力發起策勵，其心相續無間。	疏  正 精 進  者   瑜 伽  云  依 止 正 見 及 正 思 惟  正語業命 勤 修 行 者  所有一切 欲 勤 精 進 出 離  勇 猛 勢 力 發 起 策 勵  其 心 相 續 無 間  
ZH_T36_1736_063:0503a08_9	」今《雜集》意，但顯功能，不顯其相。	 今  雜 集  意  但 顯 功 能  不 顯 其 相  
ZH_T36_1736_063:0503a10_3	疏「正念者」，《瑜伽論》云「由四念住增上力故，得無顛倒所攝正念及與正定。	疏  正 念 者    瑜 伽 論  云  由 四 念 住 增上力故  得 無 顛 倒 所 攝 正 念 及 與 正 定  
ZH_T36_1736_063:0503a10_18	」疏「若能如上」下，第五辨果。	 疏  若 能 如 上  下  第 五 辨 果  
ZH_T36_1736_063:0503a13_6	言「分別誨示」等者，上攝八為六，今等取後四，故《雜集》云「道支修果者，謂分別誨示他，欲令他信，煩惱障淨。	言  分 別 誨 示  等 者  上 攝 八 為 六  今 等 取 後 四  故  雜 集  云  道 支 修 果 者  謂 分 別 誨 示 他  欲 令 他 信  煩惱障淨  
ZH_T36_1736_063:0503a13_20	隨煩惱障淨，最勝功德障淨故。	隨 煩惱障淨  最 勝 功 德 障 淨 故  
ZH_T36_1736_063:0503a15_6	」疏「然其八中」下，第六類攝，即《瑜伽》意，以戒定慧三流類攝之。	 疏  然 其 八 中  下  第 六 類 攝  即  瑜 伽  意  以 戒 定 慧 三 流 類 攝 之  
ZH_T36_1736_063:0503a15_11	於中有二：	於 中 有 二  
ZH_T36_1736_063:0503a16_12	先正攝為三學、後「定慧大同」下對同揀異。	先 正 攝 為 三 學  後  定 慧 大 同  下 對 同 揀 異  
ZH_T36_1736_063:0503a17_5	異唯在戒，故《瑜伽》「問云：	異 唯 在 戒  故  瑜 伽   問 云  
ZH_T36_1736_063:0503a17_14	何故此名聖所愛戒？	何 故 此 名 聖 所 愛 戒  
ZH_T36_1736_063:0503a17_16	答：	答  
ZH_T36_1736_063:0503a19_3	以諸聖者賢善正了，長時愛樂欣慕悅意，我於何時當正獲得。	以 諸 聖 者 賢 善 正 了  長 時 愛 樂 欣 慕 悅 意  我 於 何 時 當 正 獲 得  
ZH_T36_1736_063:0503a21_12	諸語惡行、諸身惡行、諸邪命等事不作律儀，由彼長時於此尸羅深心愛樂欣慕悅意，故獲得時名聖所愛戒。	諸 語 惡 行  諸 身 惡 行  諸 邪 命 等 事 不 作 律 儀  由 彼 長 時 於 此 尸 羅 深心愛樂 欣 慕 悅 意  故 獲 得 時 名 聖 所 愛 戒  
ZH_T36_1736_063:0503a22_9	既獲得已，終不正知而說妄語」等。	既 獲 得 已  終 不 正 知 而 說 妄 語  等  
ZH_T36_1736_063:0503a22_12	釋曰：	釋 曰  
ZH_T36_1736_063:0503a22_19	即新建立意也。	即 新 建 立 意 也  
ZH_T36_1736_063:0503a23_14	疏「若依此經」下，第七顯權實。	疏  若 依 此 經  下  第 七 顯 權 實  
ZH_T36_1736_063:0503a24_12	由上所明皆約寄位，故示本經真實之義。	由 上 所 明 皆 約 寄 位  故 示 本 經 真 實 之 義  
ZH_T36_1736_063:0503a25_1	今文略舉，具云：	今 文 略 舉  具 云  
ZH_T36_1736_063:0503a25_15	隨順菩提修八聖道，是菩薩道。	隨 順 菩 提 修 八 聖 道  是 菩 薩 道  
ZH_T36_1736_063:0503a26_10	所謂正見，遠離一切諸邪見故。	所 謂 正 見  遠 離 一 切 諸 邪 見 故  
ZH_T36_1736_063:0503a27_10	起正思惟，捨妄分別，心常隨順一切智故。	起 正 思 惟  捨 妄 分 別  心 常 隨 順 一 切 智 故  
ZH_T36_1736_063:0503a28_6	常行正語，離語四過，順聖言故。	常 行 正 語  離 語 四 過  順 聖 言 故  
ZH_T36_1736_063:0503a29_2	恒修正業，教化眾生，令調伏故。	恒 修 正 業  教 化 眾 生  令 調 伏 故  
ZH_T36_1736_063:0503b01_15	安住正命，頭陀知足，威儀審正，隨順菩提行四聖種，一切過失皆永離故。	安 住 正 命  頭 陀 知 足  威 儀 審 正  隨 順 菩 提 行 四 聖 種  一 切 過 失 皆 永 離 故  
ZH_T36_1736_063:0503b03_2	起正精進，勤修一切菩薩苦行，入佛十力無罣礙故。	起 正 精 進  勤 修 一切菩薩 苦 行  入 佛 十 力 無 罣 礙 故  
ZH_T36_1736_063:0503b04_6	心常正念，悉能憶持一切言音，除滅世間散動心故。	心 常 正 念  悉 能 憶 持 一 切 言 音  除 滅 世 間 散 動 心 故  
ZH_T36_1736_063:0503b05_17	心常正定，善入菩薩不思議解脫門，於一三昧中出生一切諸三昧故。	心 常 正 定  善 入 菩 薩 不思議解脫 門  於 一 三 昧 中 出 生 一 切 諸 三 昧 故  
ZH_T36_1736_063:0503b06_2	釋曰：	釋 曰  
ZH_T36_1736_063:0503b06_12	據此文證，豈不深玄？	據 此 文 證  豈 不 深 玄  
ZH_T36_1736_063:0503b07_10	疏「上之七類總以喻顯」下，即第五段。	疏  上 之 七 類 總 以 喻 顯  下  即 第 五 段  
ZH_T36_1736_063:0503b08_12	然《婆沙》、《智論》皆有此文，並以樹況於道品，故名道樹。	然  婆 沙    智 論  皆 有 此 文  並 以 樹 況 於 道 品  故 名 道 樹  
ZH_T36_1736_063:0503b09_4	第二護小乘行，可知。	第 二 護 小 乘 行  可 知  
ZH_T36_1736_063:0503b10_3	疏「大文第四彼果分」者，前已指經，故此不牒。	疏  大 文 第 四 彼 果 分  者  前 已 指 經  故 此 不 牒  
ZH_T36_1736_063:0503b11_4	即從「佛子菩薩住此焰慧地所有身見」下是。	即 從  佛 子 菩 薩 住 此 焰 慧 地 所 有 身 見  下 是  
ZH_T36_1736_063:0503b12_4	然總唯二果，前一開二、後一開四，便成六果。	然 總 唯 二 果  前 一 開 二  後 一 開 四  便 成 六 果  
ZH_T36_1736_063:0503b12_9	然有二門：	然 有 二 門  
ZH_T36_1736_063:0503b13_10	一行斷分別，故云「二中一離障果、二成德果。	一 行 斷 分 別  故 云  二 中 一 離 障 果  二 成 德 果  
ZH_T36_1736_063:0503b14_14	」二對前分別，故云「前從護煩惱生、後從護小乘生。	 二 對 前 分 別  故 云  前 從 護 煩 惱 生  後 從 護 小 乘 生  
ZH_T36_1736_063:0503b15_7	」隨文釋中，具以六果別別對前。	 隨 文 釋 中  具 以 六 果 別 別 對 前  
ZH_T36_1736_063:0503b17_4	今初一是護煩惱者，以修道品對治行故遠離煩惱，顯涅槃故業亦隨亡。	今 初 一 是 護 煩 惱 者  以 修 道 品 對 治 行 故 遠離煩惱  顯 涅 槃 故 業 亦 隨 亡  
ZH_T36_1736_063:0503b17_9	初為二果。	初 為 二 果  
ZH_T36_1736_063:0503b19_1	疏「所起執著出沒是此總相」者，此是斷惑，正斷三地正受解法慢故。	疏  所 起 執 著 出 沒 是 此 總 相  者  此 是 斷 惑  正 斷 三 地 正 受 解 法 慢 故  
ZH_T36_1736_063:0503b19_18	疏「本即所有身見」等者，疏文有三：	疏  本 即 所 有 身 見  等 者  疏 文 有 三  
ZH_T36_1736_063:0503b20_1	一釋經。	一 釋 經  
ZH_T36_1736_063:0503b21_1	此中二我計執自高，說為我慢，非定法慢。	此 中 二 我 計 執 自 高  說 為 我 慢  非 定 法 慢  
ZH_T36_1736_063:0503b21_13	二「而云」下，釋論本字。	二  而 云  下  釋 論 本 字  
ZH_T36_1736_063:0503b22_3	三「此中身見」下，出所斷體。	三  此 中 身 見  下  出 所 斷 體  
ZH_T36_1736_063:0503b22_8	於中有二：	於 中 有 二  
ZH_T36_1736_063:0503b23_6	一約實位說，具引《唯識》已見初地。	一 約 實 位 說  具 引  唯 識  已 見 初 地  
ZH_T36_1736_063:0503b24_3	二約寄位，既是初果，初果初斷見故。	二 約 寄 位  既 是 初 果  初 果 初 斷 見 故  
ZH_T36_1736_063:0503b25_16	疏「以上三事防護自己所得」者，三事即，一治故、二我所故、三財物故。	疏  以 上 三 事 防 護 自 己 所 得  者  三 事 即  一 治 故  二 我 所 故  三 財 物 故  
ZH_T36_1736_063:0503b26_12	自己有所得，即前執著出沒法定兩慢。	自 己 有 所 得  即 前 執 著 出 沒 法 定 兩 慢  
ZH_T36_1736_063:0503b27_7	此為所護，總用三句釋論護字。	此 為 所 護  總 用 三 句 釋 論 護 字  
ZH_T36_1736_063:0503b27_19	疏「五中」下，總料揀也。	疏  五 中  下  總 料 揀 也  
ZH_T36_1736_063:0503b28_16	五即前一本、二起、三行、四護、五過。	五 即 前 一 本  二 起  三 行  四 護  五 過  
ZH_T36_1736_063:0503c01_3	疏「得道品」等者，正謂正道，助即助道，方便即方便道，並如前說。	疏  得 道 品  等 者  正 謂 正 道  助 即 助 道  方 便 即 方 便 道  並 如 前 說  
ZH_T36_1736_063:0503c01_12	疏「第二成德果」。	疏  第 二 成 德 果   
ZH_T36_1736_063:0503c01_16	文中二：	文 中 二  
ZH_T36_1736_063:0503c02_3	先開章名，如下釋；	先 開 章 名  如 下 釋  
ZH_T36_1736_063:0503c02_16	次「此之四果」下，辨所從。	次  此 之 四 果  下  辨 所 從  
ZH_T36_1736_063:0503c04_4	言「初二護小心果」者，對下小行，故云小心，通上狹心，皆小乘心。	言  初 二 護 小 心 果  者  對 下 小 行  故 云 小 心  通 上 狹 心  皆 小 乘 心  
ZH_T36_1736_063:0503c04_18	今此二果，俱從狹小二心所生。	今 此 二 果  俱 從 狹 小 二 心 所 生  
ZH_T36_1736_063:0503c05_17	言二果者，一增上心欲果、二報恩心果。	言 二 果 者  一 增 上 心 欲 果  二 報 恩 心 果  
ZH_T36_1736_063:0503c07_6	上護狹心是利他心，上護小心是自利心，護二利行為報佛心。	上 護 狹 心 是 利 他 心  上 護 小 心 是 自 利 心  護 二 利 行 為 報 佛 心  
ZH_T36_1736_063:0503c08_6	俱護小乘即是心欲，今更增上即是其果。	俱 護 小 乘 即 是 心 欲  今 更 增 上 即 是 其 果  
ZH_T36_1736_063:0503c09_2	修此二利為報佛恩，故是其果。	修 此 二 利 為 報 佛 恩  故 是 其 果  
ZH_T36_1736_063:0503c10_2	言「後一是護小乘行果」者，即發勤精進果。	言  後 一 是 護 小 乘 行 果  者  即 發勤精進 果  
ZH_T36_1736_063:0503c11_16	前護行中修二利行，謂成就莊嚴佛土等，有五句經，前四自利、後一利他。	前 護 行 中 修 二 利 行  謂 成 就 莊 嚴 佛 土 等  有 五 句 經  前 四 自 利  後 一 利 他  
ZH_T36_1736_063:0503c12_4	今皆勤行，即是其果。	今 皆 勤 行  即 是 其 果  
ZH_T36_1736_063:0503c15_2	上言「後一復從前三果生」者，即增上欲本心界滿足果，謂於前增上心欲得滿足故、報恩心得滿足故、於勤精進得滿足故。	上 言  後 一 復 從 前 三 果 生  者  即 增 上 欲 本 心 界 滿 足 果  謂 於 前 增 上 心 欲 得 滿 足 故  報 恩 心 得 滿 足 故  於 勤 精 進 得 滿 足 故  
ZH_T36_1736_063:0503c15_7	下疏文具。	下 疏 文 具  
ZH_T36_1736_063:0503c16_1	疏「前中初果者」下，隨文釋也。	疏  前 中 初 果 者  下  隨 文 釋 也  
ZH_T36_1736_063:0503c16_7	先釋第一果。	先 釋 第 一 果  
ZH_T36_1736_063:0503c16_21	通約護小，故云「上求下救」。	通 約 護 小  故 云  上 求 下 救   
ZH_T36_1736_063:0503c18_18	疏「今初即牒前小乘中總句」者，總句，經云「菩薩修行如是功德，為不捨一切眾生故。	疏  今 初 即 牒 前 小 乘 中 總 句  者  總 句  經 云  菩薩修行 如 是 功 德  為 不 捨 一 切 眾 生 故  
ZH_T36_1736_063:0503c19_6	」疏文具配釋之。	 疏 文 具 配 釋 之  
ZH_T36_1736_063:0503c20_15	疏「二治少欲功德」者，謂不欲布施頭陀等，今求上上勝法治之。	疏  二 治 少 欲 功 德  者  謂 不 欲 布 施 頭 陀 等  今 求 上 上 勝 法 治 之  
ZH_T36_1736_063:0503c22_6	「三治不求勝智」者，上不求功德，此不求智慧，此二治不攝善。	 三 治 不求勝智  者  上 不 求 功 德  此 不 求 智 慧  此 二 治 不 攝 善  
ZH_T36_1736_063:0503c23_6	初一治不離惡，則惡止善行，總為自利。	初 一 治 不 離 惡  則 惡 止 善 行  總 為 自 利  
ZH_T36_1736_063:0503c24_2	四即利他，則離自利利他二行之過。	四 即 利 他  則 離 自利利他 二 行 之 過  
ZH_T36_1736_063:0503c24_7	亦是自分。	亦 是 自 分  
ZH_T36_1736_063:0503c24_20	後二亦勝進，前解、後行解。	後 二 亦 勝 進  前 解  後 行 解  
ZH_T36_1736_063:0503c25_16	言「自見取」者，執取自見以為勝故。	言  自 見 取  者  執 取 自 見 以 為 勝 故  
ZH_T36_1736_063:0503c26_10	疏「起報恩心果」，疏文有二：	疏  起 報 恩 心 果   疏 文 有 二  
ZH_T36_1736_063:0503c27_5	先對三地明報恩義，則通對狹小；	先 對 三 地 明 報 恩 義  則 通 對 狹 小  
ZH_T36_1736_063:0503c28_4	後「上希求」下，即近對護小乘中護小心也。	後  上 希 求  下  即 近 對 護 小 乘 中 護 小 心 也  
ZH_T36_1736_063:0503c28_13	疏先別明、後總結。	疏 先 別 明  後 總 結  
ZH_T36_1736_063:0503c29_12	亦可別明是報恩行，總結三心是報恩德。	亦 可 別 明 是 報 恩 行  總 結 三 心 是 報 恩 德  
ZH_T36_1736_063:0504a02_1	疏「別中彼行有九種類攝為七」者，二三各二句故，此是論攝。	疏  別 中 彼 行 有 九 種 類 攝 為 七  者  二 三 各 二 句 故  此 是 論 攝  
ZH_T36_1736_063:0504a03_2	亦可九句，初一報恩心中六報恩行、後二解釋。	亦 可 九 句  初 一 報 恩 心 中 六 報 恩 行  後 二 解 釋  
ZH_T36_1736_063:0504a03_16	今初，總欲起行，順佛化意也。	今 初  總 欲 起 行  順 佛 化 意 也  
ZH_T36_1736_063:0504a05_10	疏「二有二句依同法」者，即心極和善同住，安樂和善自行同住，不擾於人故。	疏  二 有 二 句 依 同 法  者  即 心 極 和 善 同 住  安 樂 和 善 自 行 同 住  不 擾 於 人 故  
ZH_T36_1736_063:0504a06_1	共為同法，起報恩心。	共 為 同 法  起 報 恩 心  
ZH_T36_1736_063:0504a07_2	言「順同行善友意」者，以於同行起和順故。	言  順 同 行 善 友 意  者  以 於 同 行 起 和 順 故  
ZH_T36_1736_063:0504a08_2	同行即受善友之教，故於善友成報恩行。	同 行 即 受 善 友 之 教  故 於 善 友 成 報 恩 行  
ZH_T36_1736_063:0504a09_6	疏「二句依法起行」者，依師受法，造緣修行，名依法行。	疏  二 句 依 法 起 行  者  依 師 受 法  造 緣 修 行  名 依 法 行  
ZH_T36_1736_063:0504a10_8	順師受教，知之言知、不知言不知，故名為直。	順 師 受 教  知 之 言 知  不 知 言 不 知  故 名 為 直  
ZH_T36_1736_063:0504a10_18	以石投水，水能受石；	以 石 投 水  水 能 受 石  
ZH_T36_1736_063:0504a11_8	心能受境，如水柔軟。	心 能 受 境  如 水 柔 軟  
ZH_T36_1736_063:0504a12_20	疏「無稠林行」，論經下有一句云「無諂曲心」，論釋云「不妄說己德」。	疏  無 稠 林 行   論 經 下 有 一 句 云  無 諂 曲 心   論 釋 云  不 妄 說 己 德   
ZH_T36_1736_063:0504a13_18	經以稠林含於諂曲，疏以「不覆」亦含自詃。	經 以 稠 林 含 於 諂 曲  疏 以  不 覆  亦 含 自 詃  
ZH_T36_1736_063:0504a14_13	疏「初二依人」下，通相收束。	疏  初 二 依 人  下  通 相 收 束  
ZH_T36_1736_063:0504a15_14	約經初有三句，一句於師、二句於友、次三依行。	約 經 初 有 三 句  一 句 於 師  二 句 於 友  次 三 依 行  
ZH_T36_1736_063:0504a16_9	經有四句，前二成德、後二離過。	經 有 四 句  前 二 成 德  後 二 離 過  
ZH_T36_1736_063:0504a17_2	後二依教，一領教、二得旨。	後 二 依 教  一 領 教  二 得 旨  
ZH_T36_1736_063:0504a18_7	疏「寂滅通結餘句」者，無覆無慢，受教得旨，皆寂滅義。	疏  寂 滅 通 結 餘 句  者  無 覆 無 慢  受 教 得 旨  皆 寂 滅 義  
ZH_T36_1736_063:0504a18_16	此依古釋直順經文。	此 依 古 釋 直 順 經 文  
ZH_T36_1736_063:0504a20_8	若準論經，三句小異，忍名善心成就，調柔云寂滅，寂滅云善寂滅。	若 準 論 經  三 句 小 異  忍 名 善 心 成 就  調 柔 云 寂 滅  寂 滅 云 善 寂 滅  
ZH_T36_1736_063:0504a21_3	論云「善心成就」者，是對治修行。	論 云  善 心 成 就  者  是 對 治 修 行  
ZH_T36_1736_063:0504a21_18	「增長故」者，結前增上心欲果。	 增 長 故  者  結 前 增 上 心 欲 果  
ZH_T36_1736_063:0504a23_2	此果從前第三分護煩惱行及護小乘行二種對治生。	此 果 從 前 第 三 分 護 煩 惱 行 及 護 小 乘 行 二 種 對 治 生  
ZH_T36_1736_063:0504a23_12	彼治此滿，故名善心。	彼 治 此 滿  故 名 善 心  
ZH_T36_1736_063:0504a24_2	今云忍者，即忍可也。	今 云 忍 者  即 忍 可 也  
ZH_T36_1736_063:0504a25_3	論云「寂滅心成就」者，是前對治修行增長力故。	論 云  寂 滅 心 成 就  者  是 前 對 治 修 行 增 長 力 故  
ZH_T36_1736_063:0504a26_6	即結前二離障果，由護煩惱對治家力得無二障故。	即 結 前 二 離 障 果  由 護 煩 惱 對 治 家 力 得 無 二 障 故  
ZH_T36_1736_063:0504a26_18	既無二障，故曰「調柔」。	既 無 二 障  故 曰  調 柔   
ZH_T36_1736_063:0504a27_18	論云「如是善寂滅心成就者，彼果前二句顯。	論 云  如 是 善 寂 滅 心 成 就 者  彼 果 前 二 句 顯  
ZH_T36_1736_063:0504a28_1	」釋曰：	 釋 曰  
ZH_T36_1736_063:0504a28_13	善即初句，寂滅即第二句。	善 即 初 句  寂 滅 即 第 二 句  
ZH_T36_1736_063:0504a29_18	總合上二為善寂滅，成彼報恩心果，云彼果前二句顯。	總 合 上 二 為 善 寂 滅  成 彼 報 恩 心 果  云 彼 果 前 二 句 顯  
ZH_T36_1736_063:0504b02_3	「由此一果通從前二種對治增上及二遠離生故。	 由 此 一 果 通 從 前 二 種 對 治 增 上 及 二 遠 離 生 故  
ZH_T36_1736_063:0504b02_7	」釋曰：	 釋 曰  
ZH_T36_1736_063:0504b02_17	總上三句，結前四果。	總 上 三 句  結 前 四 果  
ZH_T36_1736_063:0504b03_9	疏「謂二利行」下，此釋果名。	疏  謂 二 利 行  下  此 釋 果 名  
ZH_T36_1736_063:0504b04_1	「於前不捨」下，辨所生處。	 於 前 不 捨  下  辨 所 生 處  
ZH_T36_1736_063:0504b05_4	「正是無盡行相」者，以今經文釋成第四無盡行相。	 正 是 無 盡 行 相  者  以 今 經 文 釋 成 第 四 無 盡 行 相  
ZH_T36_1736_063:0504b06_13	先牒前者，此果正從護小乘行生，而是前果成時此果即成故。	先 牒 前 者  此 果 正 從 護 小 乘 行 生  而 是 前 果 成 時 此 果 即 成 故  
ZH_T36_1736_063:0504b07_14	疏「若琴絃之緩急」者，此是如來教守樓那。	疏  若 琴 絃 之 緩 急  者  此 是 如 來 教 守 樓 那  
ZH_T36_1736_063:0504b08_9	彼是大富長者之子，足不履地。	彼 是 大 富 長 者 之 子  足 不 履 地  
ZH_T36_1736_063:0504b09_4	出家之後，精勤修道，足下血流。	出 家 之 後  精 勤 修 道  足 下 血 流  
ZH_T36_1736_063:0504b09_7	佛問：	佛 問  
ZH_T36_1736_063:0504b09_14	「汝曾鼓琴耶？	 汝 曾 鼓 琴 耶  
ZH_T36_1736_063:0504b09_18	」答云：	 答 云  
ZH_T36_1736_063:0504b09_22	「曾鼓。	 曾 鼓  
ZH_T36_1736_063:0504b10_3	」「絃緩如何？	  絃 緩 如 何  
ZH_T36_1736_063:0504b10_7	」答云：	 答 云  
ZH_T36_1736_063:0504b10_11	「不鳴。	 不 鳴  
ZH_T36_1736_063:0504b10_18	」「絃急如何？	  絃 急 如 何  
ZH_T36_1736_063:0504b10_22	」答云：	 答 云  
ZH_T36_1736_063:0504b10_26	「即絕。	 即 絕  
ZH_T36_1736_063:0504b11_3	」「當如何可？	  當 如 何 可  
