segmentnr	original	folio	analyzed
ZH_X24_0467_008:0734a20	銷釋金剛科儀會要註解卷第八	008	銷 釋 金 剛 科 儀 會 要 註 解 卷 第 八 
ZH_X24_0467_008:0734a21	姚秦三藏法師　鳩摩羅什　　譯	008	姚 秦 三藏法師  鳩 摩 羅 什   譯 
ZH_X24_0467_008:0734a22	隆興府百福院　宗鏡禪師　　述	008	隆 興 府 百 福 院  宗 鏡 禪 師   述 
ZH_X24_0467_008:0734a23	曹洞正宗嗣祖沙門　覺連　重集	008	曹 洞 正 宗 嗣 祖 沙 門  覺 連  重 集 
ZH_X24_0467_008:0734a24	不受不貪。知足常足。無罪亦無福。隨緣過日。切忌分	008	不 受 不 貪  知 足 常 足  無 罪 亦 無 福  隨 緣 過 日  切 忌 分 
ZH_X24_0467_008:0734b01	訴。	008	訴  
ZH_X24_0467_008:0734b02	昭明太子。判此一段經文。為不受不貪分第二十	008	昭 明 太 子  判 此 一 段 經 文  為 不 受 不 貪 分 第 二 十 
ZH_X24_0467_008:0734b03	八。盖佛說以菩薩不受福德。乃三界有漏果報。則	008	八  盖 佛 說 以 菩 薩 不 受 福 德  乃 三 界 有 漏 果 報  則 
ZH_X24_0467_008:0734b04	不應受。故云不受。又以所作福德。不應貪著。乃是	008	不 應 受  故 云 不 受  又 以 所 作 福 德  不應貪著  乃 是 
ZH_X24_0467_008:0734b05	出世無漏果報。雖受而不貪著。故云不貪。故立此	008	出 世 無 漏 果 報  雖 受 而 不 貪 著  故 云 不 貪  故 立 此 
ZH_X24_0467_008:0734b06	名。為不受不貪也。知足常足者。既不受有漏福德。	008	名  為 不 受 不 貪 也  知 足 常 足 者  既 不 受 有 漏 福 德  
ZH_X24_0467_008:0734b07	即是知足。既不貪著無漏果報。即是常足。佛告獅	008	即 是 知 足  既 不 貪 著 無 漏 果 報  即 是 常 足  佛 告 獅 
ZH_X24_0467_008:0734b08	子吼言。少欲者。不求不取。知足者。得少之時。心不	008	子 吼 言  少 欲 者  不 求 不 取  知 足 者  得 少 之 時  心 不 
ZH_X24_0467_008:0734b09	悔恨。故云。知足常足也。無罪亦無福者。明此菩薩。	008	悔 恨  故 云  知 足 常 足 也  無 罪 亦 無 福 者  明 此 菩 薩  
ZH_X24_0467_008:0734b10	知一切法無我。得成於忍。所作福德。不應貪著。即	008	知一切法 無 我  得 成 於 忍  所 作 福 德  不應貪著  即 
ZH_X24_0467_008:0734b11	無福德可受。既是無福可受。即無罪可受。以了人	008	無 福 德 可 受  既 是 無 福 可 受  即 無 罪 可 受  以 了 人 
ZH_X24_0467_008:0734b12	法二執。罪福性空也。隨緣過日者。釋呈上文。知足	008	法 二 執  罪 福 性 空 也  隨 緣 過 日 者  釋 呈 上 文  知 足 
ZH_X24_0467_008:0734b13	常足。以此菩薩。不受福德。又不貪著。只是隨緣過	008	常 足  以 此 菩 薩  不 受 福 德  又 不 貪 著  只 是 隨 緣 過 
ZH_X24_0467_008:0734b14	日。龍潭信曰。任性逍遙。隨緣放曠。但盡凡情。別無	008	日  龍 潭 信 曰  任 性 逍 遙  隨 緣 放 曠  但 盡 凡 情  別 無 
ZH_X24_0467_008:0734b15	聖解。所以道。飲啄隨緣過便休。知身倘寄若浮漚。	008	聖 解  所 以 道  飲 啄 隨 緣 過 便 休  知 身 倘 寄 若 浮 漚  
ZH_X24_0467_008:0734b16	自從識破娘生面。水牯元來却是牛。切忌分訴者。	008	自 從 識 破 娘 生 面  水 牯 元 來 却 是 牛  切 忌 分 訴 者  
ZH_X24_0467_008:0734b17	亦是釋呈。無罪亦無福。而此菩薩。既不貪著。於罪	008	亦 是 釋 呈  無 罪 亦 無 福  而 此 菩 薩  既 不 貪 著  於 罪 
ZH_X24_0467_008:0734b18	福之中。無有分別取捨之心。則所修功德。即成無	008	福 之 中  無有分別 取 捨 之 心  則 所 修 功 德  即 成 無 
ZH_X24_0467_008:0734b19	漏清淨果報。故云。切忌分訴也。	008	漏 清 淨 果 報  故 云  切 忌 分 訴 也  
ZH_X24_0467_008:0734b20	千家一鉢。衲子活路。雖無一物。與眾生增福。	008	千 家 一 鉢  衲 子 活 路  雖 無 一 物  與 眾 生 增 福  
ZH_X24_0467_008:0734b21	千家一鉢者。釋呈上文。隨緣過日之衲僧家。除三	008	千 家 一 鉢 者  釋 呈 上 文  隨 緣 過 日 之 衲 僧 家  除 三 
ZH_X24_0467_008:0734b22	衣一鉢之外。分寸不蓄。著糞掃衣。餐腐爛食。不立	008	衣 一 鉢 之 外  分 寸 不 蓄  著 糞 掃 衣  餐 腐 爛 食  不 立 
ZH_X24_0467_008:0734b23	烟爨。依法求乞。可謂。一鉢千家飯。孤身萬里遊。即	008	烟 爨  依 法 求 乞  可 謂  一 鉢 千 家 飯  孤 身 萬 里 遊  即 
ZH_X24_0467_008:0734b24	衲子之活路也。故佛成道。至於涅槃。皆依樹下。三	008	衲 子 之 活 路 也  故 佛 成 道  至 於 涅 槃  皆 依 樹 下  三 
ZH_X24_0467_008:0734c01	衣一鉢。隨緣乞食。古德云。有箇安樂法。傳從諸聖	008	衣 一 鉢  隨 緣 乞 食  古 德 云  有 箇 安 樂 法  傳 從 諸 聖 
ZH_X24_0467_008:0734c02	賢。但能依佛訓。何用置庄田。饑則托鉢乞。困來伸	008	賢  但 能 依 佛 訓  何 用 置 庄 田  饑 則 托 鉢 乞  困 來 伸 
ZH_X24_0467_008:0734c03	脚眠。絲毫念不起。受用福無邊。雖無一物者。美上	008	脚 眠  絲 毫 念 不 起  受 用 福 無 邊  雖 無 一 物 者  美 上 
ZH_X24_0467_008:0734c04	隨緣過日之衲僧。雖是身貧無有一物。能與有情	008	隨 緣 過 日 之 衲 僧  雖 是 身 貧 無 有 一 物  能 與 有 情 
ZH_X24_0467_008:0734c05	眾生。而為福田。所以淨名曰。施者。無一物可施。受	008	眾 生  而 為 福 田  所 以 淨 名 曰  施 者  無 一 物 可 施  受 
ZH_X24_0467_008:0734c06	者。無一物可受。而為福田。謂此真空妙道。施受與	008	者  無 一 物 可 受  而 為 福 田  謂 此 真 空 妙 道  施 受 與 
ZH_X24_0467_008:0734c07	物。皆不可得。溫陵曰。普門之中。本無施受。所謂。三	008	物  皆 不 可 得  溫 陵 曰  普 門 之 中  本 無 施 受  所 謂  三 
ZH_X24_0467_008:0734c08	輪體空也。	008	輪 體 空 也  
ZH_X24_0467_008:0734c09	　不覺塵緣起　　貪愛轉見深　　若得迴光照	008	 不 覺 塵 緣 起   貪 愛 轉 見 深   若 得 迴 光 照 
ZH_X24_0467_008:0734c10	　當生即不生	008	 當 生 即 不 生 
ZH_X24_0467_008:0734c11	前二句。顯示無明最初生起之相。此屬生門也。因	008	前 二 句  顯 示 無 明 最 初 生 起 之 相  此 屬 生 門 也  因 
ZH_X24_0467_008:0734c12	無明。熟習晦昧。故名不覺也。塵。即所緣之六塵。緣。	008	無 明  熟 習 晦 昧  故 名 不 覺 也  塵  即 所 緣 之 六 塵  緣  
ZH_X24_0467_008:0734c13	即能緣之六根。以第六意識。能緣三世獨影境。故	008	即 能 緣 之 六 根  以 第六意識  能 緣 三 世 獨 影 境  故 
ZH_X24_0467_008:0734c14	起能緣之識。塵即所緣之父母。為現量境。於六根	008	起 能 緣 之 識  塵 即 所 緣 之 父 母  為 現 量 境  於 六 根 
ZH_X24_0467_008:0734c15	發起六識。了別成種。無明為根。後起染著。便要貪	008	發 起 六 識  了 別 成 種  無 明 為 根  後 起 染 著  便 要 貪 
ZH_X24_0467_008:0734c16	取。因貪生愛。潤業受生。故於貪愛為生死根本。以	008	取  因 貪 生 愛  潤 業 受 生  故 於 貪 愛 為 生 死 根 本  以 
ZH_X24_0467_008:0734c17	此相續無有窮盡。故云。貪愛轉見深也。後二句。若	008	此 相 續 無 有 窮 盡  故 云  貪 愛 轉 見 深 也  後 二 句  若 
ZH_X24_0467_008:0734c18	得迴光照者。此名不受不貪。即還滅門也。顯此無	008	得 迴 光 照 者  此 名 不 受 不 貪  即 還 滅 門 也  顯 此 無 
ZH_X24_0467_008:0734c19	明。非實有體。如夢中人。夢時非無。及至於醒。了無	008	明  非實有體  如 夢 中 人  夢 時 非 無  及 至 於 醒  了 無 
ZH_X24_0467_008:0734c20	所得。但能不逐六塵外境。其餘十一支。悉皆空寂。	008	所 得  但 能 不 逐 六 塵 外 境  其 餘 十 一 支  悉 皆 空 寂  
ZH_X24_0467_008:0734c21	而迴光返照。本來面目。無欠無餘。故於當生。即是	008	而 迴 光 返 照  本 來 面 目  無 欠 無 餘  故 於 當 生  即 是 
ZH_X24_0467_008:0734c22	不生也。所以般若經。最勝天王白佛言。菩薩於無	008	不 生 也  所 以 般 若 經  最 勝 天 王 白 佛 言  菩 薩 於 無 
ZH_X24_0467_008:0734c23	生法。而見有生。佛言。諸法無滅。是故無生。若行深	008	生 法  而 見 有 生  佛 言  諸 法 無 滅  是 故 無 生  若 行 深 
ZH_X24_0467_008:0734c24	般若。實知無明生十一支法。若斷無明。十一支皆	008	般 若  實 知 無 明 生 十 一 支 法  若 斷 無 明  十 一 支 皆 
ZH_X24_0467_008:0735a01	盡。如人身若斷命則隨滅。邪見外道為求解脫。斷	008	盡  如 人 身 若 斷 命 則 隨 滅  邪 見 外 道 為 求 解 脫  斷 
ZH_X24_0467_008:0735a02	欲斷死。不知斷生也。生即無明妄念。若法無生。即	008	欲 斷 死  不 知 斷 生 也  生 即 無 明 妄 念  若 法 無 生  即 
ZH_X24_0467_008:0735a03	無有滅。譬如有人塊擲獅子。獅逐人。而塊自滅。菩	008	無 有 滅  譬 如 有 人 塊 擲 獅 子  獅 逐 人  而 塊 自 滅  菩 
ZH_X24_0467_008:0735a04	薩亦爾。但斷其生。而死自滅。若塊擲犬。犬惟逐塊。	008	薩 亦 爾  但 斷 其 生  而 死 自 滅  若 塊 擲 犬  犬 惟 逐 塊  
ZH_X24_0467_008:0735a05	不知逐人。塊終不息。外道亦爾。不知斷生。終不離	008	不 知 逐 人  塊 終 不 息  外 道 亦 爾  不 知 斷 生  終 不 離 
ZH_X24_0467_008:0735a06	死。以菩薩。深知諸法生滅。故無生死也。	008	死  以 菩 薩  深 知 諸 法 生 滅  故 無 生 死 也  
ZH_X24_0467_008:0735a07	○不受不貪分第二十八。	008	 不 受 不 貪 分 第 二 十 八  
ZH_X24_0467_008:0735a08	【經】菩提若菩薩以滿恒河沙(至)是故說不受福德。	008	 經  菩 提 若 菩 薩 以 滿 恒 河 沙  至  是 故 說 不 受 福 德  
ZH_X24_0467_008:0735a09	註曰。此分名為不受不貪也。因前分中菩薩行施。	008	註 曰  此 分 名 為 不 受 不 貪 也  因 前 分 中 菩 薩 行 施  
ZH_X24_0467_008:0735a10	雖了福德性空。尚有所受之義。故佛告云。若菩薩。	008	雖 了 福 德 性 空  尚 有 所 受 之 義  故 佛 告 云  若 菩 薩  
ZH_X24_0467_008:0735a11	以滿恒河沙等世界七寶。持用布施。此述前分中	008	以 滿 恒 河 沙 等 世 界 七 寶  持用布施  此 述 前 分 中 
ZH_X24_0467_008:0735a12	菩薩。即第八分善現云。菩薩了福德性空。如來說	008	菩 薩  即 第 八 分 善 現 云  菩 薩 了 福 德 性 空  如 來 說 
ZH_X24_0467_008:0735a13	福德多。至第十九分善現亦云。以福德無故。如來	008	福 德 多  至 第 十 九 分 善 現 亦 云  以 福 德 無 故  如 來 
ZH_X24_0467_008:0735a14	說福德多。此二布施。是菩薩功德。盖了有為布施	008	說 福 德 多  此 二 布 施  是 菩 薩 功 德  盖 了 有 為 布 施 
ZH_X24_0467_008:0735a15	性空故也。佛又云。若復有人。知一切法無我。得成	008	性 空 故 也  佛 又 云  若 復 有 人  知一切法 無 我  得 成 
ZH_X24_0467_008:0735a16	於忍等者。顯此中菩薩。以有漏果報。則不應受無	008	於 忍 等 者  顯 此 中 菩 薩  以 有 漏 果 報  則 不 應 受 無 
