segmentnr	original	folio	analyzed
ZH_X58_1031_003:0732b14	原人論發微錄第三	003	原 人 論 發 微 錄 第 三 
ZH_X58_1031_003:0732b16	諸識亦爾以皆假託眾緣無自性故。	003	諸 識 亦 爾 以 皆 假 託 眾 緣 無 自 性 故  
ZH_X58_1031_003:0732b17	故中觀論云未曾有一法不從因緣生是故一切法	003	故 中 觀 論 云 未 曾 有 一 法 不從因緣生 是 故 一 切 法 
ZH_X58_1031_003:0732b18	無不是空者又云因緣所生法我說即是空起信論	003	無 不 是 空 者 又 云 因緣所生 法 我 說 即 是 空 起 信 論 
ZH_X58_1031_003:0732b19	云一切諸法唯依妄念而有差別若離心念即無一	003	云 一切諸法 唯 依 妄 念 而有差別 若 離 心 念 即 無 一 
ZH_X58_1031_003:0732b20	切境界之相經云凡所有相皆是虗妄離一切相即	003	切 境 界 之 相 經 云 凡 所 有 相 皆 是 虗 妄 離一切相 即 
ZH_X58_1031_003:0732b21	名諸佛(如此等文徧大乘藏)。	003	名 諸 佛  如 此 等 文 徧 大 乘 藏   
ZH_X58_1031_003:0732b22	是知心境皆空方是大乘實理。	003	是 知 心 境 皆 空 方 是 大 乘 實 理  
ZH_X58_1031_003:0732b23	方是大乘實理者先縱之乃是但空之實理也不	003	方 是 大 乘 實 理 者 先 縱 之 乃 是 但 空 之 實 理 也 不 
ZH_X58_1031_003:0732b24	了之義後文奪破。	003	了 之 義 後 文 奪 破  
ZH_X58_1031_003:0732c01	若約此原身身元是空空即是本。	003	若 約 此 原 身 身 元 是 空 空 即 是 本  
ZH_X58_1031_003:0732c02	今復詰此教曰若心境皆無知無者誰。	003	今 復 詰 此 教 曰 若 心 境 皆 無 知 無 者 誰  
ZH_X58_1031_003:0732c03	知無者誰此一句出秦王答書彼云諸家通第一	003	知 無 者 誰 此 一 句 出 秦 王 答 書 彼 云 諸 家 通 第 一 
ZH_X58_1031_003:0732c04	義諦皆云廓然空寂無有聖人若無聖人知無者	003	義 諦 皆 云 廓 然 空 寂 無 有 聖 人 若 無 聖 人 知 無 者 
ZH_X58_1031_003:0732c05	誰今論主借其語勢破心境俱無矣。	003	誰 今 論 主 借 其 語 勢 破 心 境 俱 無 矣  
ZH_X58_1031_003:0732c06	又若都無實法依何現諸虗妄。	003	又 若 都 無 實 法 依 何 現 諸 虗 妄  
ZH_X58_1031_003:0732c07	且現見世間虗妄物未有不依實法而能起者。	003	且 現見世間 虗 妄 物 未 有 不 依 實 法 而 能 起 者  
ZH_X58_1031_003:0732c08	如無濕性不變之水何有虗妄假相之波若無淨明	003	如 無 濕 性 不 變 之 水 何 有 虗 妄 假 相 之 波 若 無 淨 明 
