segmentnr	original	folio	analyzed
ZH_X41_0731_009:0769c19	四分律疏卷第九本	009	四 分 律 疏 卷 第 九 本 
ZH_X41_0731_009:0769c21	沙門　法礪　撰述	009	沙 門  法 礪  撰 述 
ZH_X41_0731_009:0769c22	　　●呵嘖揵度第十一	009	   呵 嘖 揵 度 第 十 一 
ZH_X41_0731_009:0769c23	上品專精無過。可罸次品。自悔不勞。折伏此七種惡。	009	上 品 專 精 無 過  可 罸 次 品  自 悔 不 勞  折 伏 此 七 種 惡  
ZH_X41_0731_009:0769c24	人有過相續。理須調御。順行道法。方成護眾生救之	009	人 有 過 相 續  理 須 調 御  順 行 道 法  方 成 護 眾 生 救 之 
ZH_X41_0731_009:0770a01	益。故次明之。寺內兩舌。須呵嘖治。人之喜為。從初彰	009	益  故 次 明 之  寺 內 兩 舌  須 呵 嘖 治  人 之 喜 為  從 初 彰 
ZH_X41_0731_009:0770a02	名。故曰呵嘖。七法非一。集在一處。故曰揵度。	009	名  故 曰 呵 嘖  七 法 非 一  集 在 一 處  故 曰 揵 度  
ZH_X41_0731_009:0770a03	先釋其義。八門分別。第一列數釋名。第二置七所以。	009	先 釋 其 義  八 門 分 別  第 一 列 數 釋 名  第 二 置 七 所 以  
ZH_X41_0731_009:0770a04	第三輕重次第。第四離合。第五足數不足數。第六隨	009	第 三 輕 重 次 第  第 四 離 合  第 五 足 數 不 足 數  第 六 隨 
ZH_X41_0731_009:0770a05	順有無。第七解懺先後。第八諫不諫異。	009	順 有 無  第 七 解 懺 先 後  第 八 諫 不 諫 異  
ZH_X41_0731_009:0770a06	初門有二。第一釋名。第二得名。言釋呵嘖名者。此人	009	初 門 有 二  第 一 釋 名  第 二 得 名  言 釋 呵 嘖 名 者  此 人 
ZH_X41_0731_009:0770a07	輕蔑僧眾。情存鬪亂。對僧倒說。破壞彼此。不受訓導。	009	輕 蔑 僧 眾  情 存 鬪 亂  對 僧 倒 說  破 壞 彼 此  不 受 訓 導  
ZH_X41_0731_009:0770a08	為過處深。須加治罸□□□。故曰呵責。作羯磨法。呵	009	為 過 處 深  須 加 治 罸     故 曰 呵 責  作 羯 磨 法  呵 
ZH_X41_0731_009:0770a09	責前人。故曰呵責羯磨。五分亦爾。祇律名折伏。言擯	009	責 前 人  故 曰 呵 責 羯 磨  五 分 亦 爾  祇 律 名 折 伏  言 擯 
ZH_X41_0731_009:0770a10	者。此人於白衣處。倒說佛法。汙家惡行。壞彼信心。以	009	者  此 人 於 白 衣 處  倒 說 佛 法  汙 家 惡 行  壞 彼 信 心  以 
ZH_X41_0731_009:0770a11	非為是。作法加罸。遣出本處。為使折伏改悔。從善還	009	非 為 是  作 法 加 罸  遣 出 本 處  為 使 折 伏 改 悔  從 善 還 
ZH_X41_0731_009:0770a12	生俗信。故曰擯羯磨。涅槃名為駈遣羯磨。十律名駈	009	生 俗 信  故 曰 擯 羯 磨  涅 槃 名 為 駈 遣 羯 磨  十 律 名 駈 
ZH_X41_0731_009:0770a13	出。言依止者。此人在道雖久。自無解慧。與白衣雜住	009	出  言 依 止 者  此 人 在 道 雖 久  自 無 解 慧  與 白 衣 雜 住 
ZH_X41_0731_009:0770a14	倒說四事。隨緣起過。行不自立。須僧治罸。依伏明德。	009	倒 說 四 事  隨 緣 起 過  行 不 自 立  須 僧 治 罸  依 伏 明 德  
ZH_X41_0731_009:0770a15	請稟法訓。以成己益。故曰依止羯磨。涅槃名為置羯	009	請 稟 法 訓  以 成 己 益  故 曰 依 止 羯 磨  涅 槃 名 為 置 羯 
ZH_X41_0731_009:0770a16	磨。謂置在有德人所故曰也。言遮不至白衣家者。謂	009	磨  謂 置 在 有 德 人 所 故 曰 也  言 遮 不 至 白 衣 家 者  謂 
ZH_X41_0731_009:0770a17	於有信白衣。前倒說佛法。謗毀三寶。罵辱白衣。損壞	009	於 有 信 白 衣  前 倒 說 佛 法  謗 毀 三 寶  罵 辱 白 衣  損 壞 
ZH_X41_0731_009:0770a18	俗信。而便捨去。名為不至。作法加罸。差八德送懺。為	009	俗 信  而 便 捨 去  名 為 不 至  作 法 加 罸  差 八 德 送 懺  為 
ZH_X41_0731_009:0770a19	使申謝。還生俗信。遮其不至。要令自往。故曰遮不至	009	使 申 謝  還 生 俗 信  遮 其 不 至  要 令 自 往  故 曰 遮 不 至 
ZH_X41_0731_009:0770a20	白衣家羯磨。涅槃名為舉罪羯磨。彰過於外。俗人前	009	白 衣 家 羯 磨  涅 槃 名 為 舉 罪 羯 磨  彰 過 於 外  俗 人 前 
ZH_X41_0731_009:0770a21	悔。故曰舉罪十五。二律稱為下意。祇律。發喜謂發白	009	悔  故 曰 舉 罪 十 五  二 律 稱 為 下 意  祇 律  發 喜 謂 發 白 
ZH_X41_0731_009:0770a22	衣歡喜。言不見舉者。不信善惡二因。得苦樂兩報。耶	009	衣 歡 喜  言 不 見 舉 者  不 信 善 惡 二 因  得 苦 樂 兩 報  耶 
ZH_X41_0731_009:0770a23	心在懷。彰於學路。宜加折伏。舉棄眾外。目之為舉。作	009	心 在 懷  彰 於 學 路  宜 加 折 伏  舉 棄 眾 外  目 之 為 舉  作 
ZH_X41_0731_009:0770a24	斯舉法。治不見人。故曰不見舉。涅槃名為未可見羯	009	斯 舉 法  治 不 見 人  故 曰 不 見 舉  涅 槃 名 為 未 可 見 羯 
ZH_X41_0731_009:0770b01	磨。言不懺舉者。然罪無定性。既從緣而生。理有悔除。	009	磨  言 不 懺 舉 者  然 罪 無 定 性  既 從 緣 而 生  理 有 悔 除  
ZH_X41_0731_009:0770b02	從緣而滅。今耶見在心。不信緣能感業。垢鄣尤深。進	009	從 緣 而 滅  今 耶 見 在 心  不 信 緣 能 感 業  垢 鄣 尤 深  進 
ZH_X41_0731_009:0770b03	道無由。須僧折伏。令信懺滅罪。故曰不懺。釋舉同前。	009	道 無 由  須 僧 折 伏  令 信 懺 滅 罪  故 曰 不 懺  釋 舉 同 前  
ZH_X41_0731_009:0770b04	涅槃名為滅羯磨。治罸前人。使信懺滅罪故。惡見不	009	涅 槃 名 為 滅 羯 磨  治 罸 前 人  使 信 懺 滅 罪 故  惡 見 不 
ZH_X41_0731_009:0770b05	捨者。見欲不鄣。耶心穴徹。名之為見。見心違理。目之	009	捨 者  見 欲 不 鄣  耶 心 穴 徹  名 之 為 見  見 心 違 理  目 之 
ZH_X41_0731_009:0770b06	為惡。治舉惡見之人。甄在眾外。不任僧用。故曰惡見	009	為 惡  治 舉 惡 見 之 人  甄 在 眾 外  不 任 僧 用  故 曰 惡 見 
ZH_X41_0731_009:0770b07	不捨舉。涅槃名為未捨惡具舉。依明了論。合三舉為	009	不 捨 舉  涅 槃 名 為 未 捨 惡 具 舉  依 明 了 論  合 三 舉 為 
ZH_X41_0731_009:0770b08	不共住羯磨。故彼偈曰。及五依羯磨。所依事有五。能	009	不 共 住 羯 磨  故 彼 偈 曰  及 五 依 羯 磨  所 依 事 有 五  能 
ZH_X41_0731_009:0770b09	依羯磨亦有五。若比丘高心不敬。非他大眾。為此人	009	依 羯 磨 亦 有 五  若 比 丘 高 心 不 敬  非 他 大 眾  為 此 人 
ZH_X41_0731_009:0770b10	作怖畏羯磨。即此可責也。若比丘未明了。律中罪非	009	作 怖 畏 羯 磨  即 此 可 責 也  若 比 丘 未 明 了  律 中 罪 非 
ZH_X41_0731_009:0770b11	罪。阿毗達磨中滅非滅。或離依止。或受沙彌依止。及	009	罪  阿 毗 達 磨 中 滅 非 滅  或 離 依 止  或 受 沙 彌 依 止  及 
ZH_X41_0731_009:0770b12	作大戒依學。於明了人所作。練磨羯磨。猶此依止也。	009	作 大 戒 依 學  於 明 了 人 所 作  練 磨 羯 磨  猶 此 依 止 也  
ZH_X41_0731_009:0770b13	上言罪者惡業。非罪者戒。滅者涅槃。非滅者生死。不	009	上 言 罪 者 惡 業  非 罪 者 戒  滅 者 涅 槃  非 滅 者 生 死  不 
