segmentnr	original	stemmed
ZH_T50_2053_002:0226b24_10	山西又逢群賊，眾與物而去。	山 西 又 逢 群 賊  眾 與 物 而 去  
ZH_T50_2053_002:0226b25_3	遂至王城所處川岸而宿。	遂 至 王 城 所 處 川 岸 而 宿  
ZH_T50_2053_002:0226b26_18	時同侶商胡數十，貪先貿易，夜中私發，前去十餘里，遇賊劫殺，無一脫者。	時 同 侶 商 胡 數 十  貪 先 貿 易  夜 中 私 發  前 去 十 餘 里  遇 賊 劫 殺  無 一 脫 者  
ZH_T50_2053_002:0226b27_19	比法師等到，見其遺骸，無復財產，深傷歎焉。	比 法 師 等 到  見 其 遺 骸  無 復 財 產  深 傷 歎 焉  
ZH_T50_2053_002:0226b29_3	漸去遙見王都，阿耆尼王與諸臣來迎，延入供養。	漸 去 遙 見 王 都  阿 耆 尼 王 與 諸 臣 來 迎  延 入 供 養  
ZH_T50_2053_002:0226c01_1	其國先被高昌寇擾，有恨不肯給馬。	其 國 先 被 高 昌 寇 擾  有 恨 不 肯 給 馬  
ZH_T50_2053_002:0226c01_9	法師停一宿而過。	法 師 停 一 宿 而 過  
ZH_T50_2053_002:0226c02_19	前渡二大河，西履平川，行數百里，入屈支國界舊云龜茲，訛也。	前 渡 二 大 河  西 履 平 川  行 數 百 里  入 屈 支 國 界 舊 云 龜 茲  訛 也  
ZH_T50_2053_002:0226c03_17	將近王都，王與群臣及大德僧木叉毱多等來迎。	將 近 王 都  王 與 群 臣 及 大 德 僧 木 叉 毱 多 等 來 迎  
ZH_T50_2053_002:0226c05_6	自外諸僧數千，皆於城東門外，張浮幔，安行像，作樂而住。	自 外 諸 僧 數 千  皆 於 城 東 門 外  張 浮 幔  安 行 像  作 樂 而 住  
ZH_T50_2053_002:0226c06_3	法師至，諸德起來相慰訖，各還就坐。	法 師 至  諸 德 起 來 相 慰 訖  各 還 就 坐  
ZH_T50_2053_002:0226c06_16	使一僧擎鮮華一盤來授法師。	使 一 僧 擎 鮮 華 一 盤 來 授 法 師  
ZH_T50_2053_002:0226c08_3	法師受已，將至佛前散華，禮拜訖，就木叉毱多下坐。	法 師 受 已  將 至 佛 前 散 華  禮 拜 訖  就 木 叉 毱 多 下 坐  
ZH_T50_2053_002:0226c08_10	坐已，復行華。	坐 已  復 行 華  
ZH_T50_2053_002:0226c08_19	行華已，行蒲桃漿。	行 華 已  行 蒲 桃 漿  
ZH_T50_2053_002:0226c10_12	於初一寺受華、受漿已，次受餘寺亦爾，如是展轉日晏方訖，僧徒始散。	於 初 一 寺 受 華  受 漿 已  次 受 餘 寺 亦 爾  如 是 展 轉 日 晏 方 訖  僧 徒 始 散  
ZH_T50_2053_002:0226c11_17	有高昌人數十於屈支出家，別居一寺，寺在城東南。	有 高 昌 人 數 十 於 屈 支 出 家  別 居 一 寺  寺 在 城 東 南  
ZH_T50_2053_002:0226c13_4	以法師從家鄉來，先請過宿，因就之，王共諸德各還。	以 法 師 從 家 鄉 來  先 請 過 宿  因 就 之  王 共 諸 德 各 還  
ZH_T50_2053_002:0226c14_13	明日，王請過宮備陳供養，而食有三淨，法師不受，王深怪之。	明 日  王 請 過 宮 備 陳 供 養  而 食 有 三 淨  法 師 不 受  王 深 怪 之  
ZH_T50_2053_002:0226c14_17	法師報：	法 師 報  
ZH_T50_2053_002:0226c15_15	「此漸教所開，而玄奘所學者大乘不爾也。	 此 漸 教 所 開  而 玄 奘 所 學 者 大 乘 不 爾 也  
ZH_T50_2053_002:0226c16_2	」受餘別食。	 受 餘 別 食  
ZH_T50_2053_002:0226c17_9	食訖，過城西北阿奢理兒寺唐言奇特也，是木叉毱多所住寺也。	食 訖  過 城 西 北 阿 奢 理 兒 寺 唐 言 奇 特 也  是 木 叉 毱 多 所 住 寺 也  
ZH_T50_2053_002:0226c19_20	毱多理識閑敏，彼所宗歸，遊學印度二十餘載，雖涉眾經，而《聲明》最善，王及國人咸所尊重，號稱獨步。	毱 多 理 識 閑 敏  彼 所 宗 歸  遊 學 印 度 二 十 餘 載  雖 涉 眾 經  而  聲 明  最 善  王 及 國 人 咸 所 尊 重  號 稱 獨 步  
ZH_T50_2053_002:0226c21_1	見法師至，徒以客禮待之，未以知法為許。	見 法 師 至  徒 以 客 禮 待 之  未 以 知 法 為 許  
ZH_T50_2053_002:0226c21_6	謂法師曰：	謂 法 師 曰  
ZH_T50_2053_002:0226c22_17	「此土《雜心》、《俱舍》、《毘婆沙》等一切皆有，學之足得，不煩西涉受艱辛也。	 此 土  雜 心    俱 舍    毘 婆 沙  等 一 切 皆 有  學 之 足 得  不 煩 西 涉 受 艱 辛 也  
ZH_T50_2053_002:0226c23_3	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_002:0226c23_13	「此有《瑜伽論》不？	 此 有  瑜 伽 論  不  
ZH_T50_2053_002:0226c23_18	」毱多曰：	 毱 多 曰  
ZH_T50_2053_002:0226c24_4	「何用問是邪見書乎？	 何 用 問 是 邪 見 書 乎  
ZH_T50_2053_002:0226c24_15	真佛弟子者，不學是也。	真 佛 弟 子 者  不 學 是 也  
ZH_T50_2053_002:0226c25_12	」法師初深敬之，及聞此言，視之猶土。	 法 師 初 深 敬 之  及 聞 此 言  視 之 猶 土  
ZH_T50_2053_002:0226c25_15	報曰：	報 曰  
ZH_T50_2053_002:0226c27_12	「《婆沙》、《俱舍》本國已有，恨其理疎言淺，非究竟說，所以故來欲學大乘《瑜伽論》耳。	  婆 沙    俱 舍  本 國 已 有  恨 其 理 疎 言 淺  非 究 竟 說  所 以 故 來 欲 學 大 乘  瑜 伽 論  耳  
ZH_T50_2053_002:0226c29_3	又《瑜伽》者是後身菩薩彌勒所說，今謂邪書，豈不懼無底抂坑乎？	又  瑜 伽  者 是 後身菩薩 彌 勒 所 說  今 謂 邪 書  豈 不 懼 無 底 抂 坑 乎  
ZH_T50_2053_002:0226c29_7	」彼曰：	 彼 曰  
ZH_T50_2053_002:0227a01_1	「《婆沙》等汝所未解，何謂非深？	  婆 沙  等 汝 所 未 解  何 謂 非 深  
ZH_T50_2053_002:0227a01_7	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_002:0227a01_13	「師今解不？	 師 今 解 不  
ZH_T50_2053_002:0227a01_16	」曰：	 曰  
ZH_T50_2053_002:0227a01_21	「我盡解。	 我 盡 解  
ZH_T50_2053_002:0227a03_4	」法師即引《俱舍》初文問，發端即謬，因更窮之，色遂變動，云：	 法 師 即 引  俱 舍  初 文 問  發 端 即 謬  因 更 窮 之  色 遂 變 動  云  
ZH_T50_2053_002:0227a03_11	「汝更問餘處。	 汝 更 問 餘 處  
ZH_T50_2053_002:0227a03_23	」又示一文，亦不通，曰：	 又 示 一 文  亦 不 通  曰  
ZH_T50_2053_002:0227a04_7	「《論》無此語。	  論  無 此 語  
ZH_T50_2053_002:0227a05_12	」時王叔智月出家，亦解經論，時在傍坐，即證言《論》有此語。	 時 王 叔 智 月 出 家  亦 解 經 論  時 在 傍 坐  即 證 言  論  有 此 語  
ZH_T50_2053_002:0227a06_5	乃取本對讀之，毱多極慚，云：	乃 取 本 對 讀 之  毱 多 極 慚  云  
ZH_T50_2053_002:0227a06_10	「老忘耳。	 老 忘 耳  
ZH_T50_2053_002:0227a06_21	」又問餘部，亦無好釋。	 又 問 餘 部  亦 無 好 釋  
ZH_T50_2053_002:0227a09_2	時為淩山雪路未開，不得進發，淹停六十餘日，觀眺之外，時往就言，相見不復踞坐，或立或避。	時 為 淩 山 雪 路 未 開  不 得 進 發  淹 停 六 十 餘 日  觀 眺 之 外  時 往 就 言  相 見 不 復 踞 坐  或 立 或 避  
ZH_T50_2053_002:0227a09_7	私謂人曰：	私 謂 人 曰  
ZH_T50_2053_002:0227a09_17	「此支那僧非易詶對。	 此 支 那 僧 非 易 詶 對  
ZH_T50_2053_002:0227a10_12	若往印度，彼少年之儔未必出也。	若 往 印 度  彼 少 年 之 儔 未 必 出 也  
ZH_T50_2053_002:0227a10_19	」其畏歎如是。	 其 畏 歎 如 是  
ZH_T50_2053_002:0227a12_1	至發日，王給手力、駝馬，與道俗等傾都送出。	至 發 日  王 給 手 力  駝 馬  與 道 俗 等 傾 都 送 出  
ZH_T50_2053_002:0227a14_2	從此西行二日，逢突厥寇賊二千餘騎，其賊乃預共分張行眾資財，懸諍不平，自鬪而散。	從 此 西 行 二 日  逢 突 厥 寇 賊 二 千 餘 騎  其 賊 乃 預 共 分 張 行 眾 資 財  懸 諍 不 平  自 鬪 而 散  
ZH_T50_2053_002:0227a15_8	又前行六百里渡小磧，至跋祿迦國舊曰姑墨，停一宿。	又 前 行 六 百 里 渡 小 磧  至 跋 祿 迦 國 舊 曰 姑 墨  停 一 宿  
ZH_T50_2053_002:0227a16_9	又西北行三百里，渡一磧，至淩山，即葱嶺北隅也。	又 西 北 行 三 百 里  渡 一 磧  至 淩 山  即 葱 嶺 北 隅 也  
ZH_T50_2053_002:0227a16_19	其山險峭，峻極于天。	其 山 險 峭  峻 極 于 天  
ZH_T50_2053_002:0227a19_1	自開闢已來，氷雪所聚，積而為淩，春夏不解，凝沍污漫，與雲連屬，仰之皚然，莫覩其際。	自 開 闢 已 來  氷 雪 所 聚  積 而 為 淩  春 夏 不 解  凝 沍 污 漫  與 雲 連 屬  仰 之 皚 然  莫 覩 其 際  
ZH_T50_2053_002:0227a20_14	其凌峯摧落橫路側者，或高百尺，或廣數丈，由是蹊徑崎嶇，登陟艱阻。	其 凌 峯 摧 落 橫 路 側 者  或 高 百 尺  或 廣 數 丈  由 是 蹊 徑 崎 嶇  登 陟 艱 阻  
ZH_T50_2053_002:0227a21_11	加以風雪雜飛，雖複屨重裘不免寒戰。	加 以 風 雪 雜 飛  雖 複 屨 重 裘 不 免 寒 戰  
ZH_T50_2053_002:0227a22_17	將欲眠食，復無燥處可停，唯知懸釜而炊，席氷而寢。	將 欲 眠 食  復 無 燥 處 可 停  唯 知 懸 釜 而 炊  席 氷 而 寢  
ZH_T50_2053_002:0227a24_8	七日之後方始出山，徒侶之中𣨙凍死者十有三四，牛馬逾甚。	七 日 之 後 方 始 出 山  徒 侶 之 中 𣨙 凍 死 者 十 有 三 四  牛 馬 逾 甚  
ZH_T50_2053_002:0227a25_2	出山後至一清池清池亦云熱海。	出 山 後 至 一 清 池 清 池 亦 云 熱 海  
ZH_T50_2053_002:0227a27_1	見其對淩山不凍，故得此名，其水未必溫周千四五百里，東西長，南北狹，望之淼然，無待激風而洪波數丈。	見 其 對 淩 山 不 凍  故 得 此 名  其 水 未 必 溫 周 千 四 五 百 里  東 西 長  南 北 狹  望 之 淼 然  無 待 激 風 而 洪 波 數 丈  
ZH_T50_2053_002:0227a28_14	循海西北行五百餘里，至素葉城，逢突厥葉護可汗，方事畋遊，戎馬甚盛。	循 海 西 北 行 五 百 餘 里  至 素 葉 城  逢 突 厥 葉 護 可 汗  方 事 畋 遊  戎 馬 甚 盛  
ZH_T50_2053_002:0227a29_16	可汗身著綠綾袍，露髮，以丈許帛練裹額後垂。	可 汗 身 著 綠 綾 袍  露 髮  以 丈 許 帛 練 裹 額 後 垂  
ZH_T50_2053_002:0227b01_15	達官二百餘人皆錦袍編髮，圍繞左右。	達 官 二 百 餘 人 皆 錦 袍 編 髮  圍 繞 左 右  
ZH_T50_2053_002:0227b03_5	自餘軍眾皆裘褐毳毛，槊纛端弓，駝馬之騎，極目不知其表。	自 餘 軍 眾 皆 裘 褐 毳 毛  槊 纛 端 弓  駝 馬 之 騎  極 目 不 知 其 表  
ZH_T50_2053_002:0227b03_17	既與相見，可汗歡喜，云：	既 與 相 見  可 汗 歡 喜  云  
ZH_T50_2053_002:0227b04_14	「暫一處行，二三日當還，師且向衙所。	 暫 一 處 行  二 三 日 當 還  師 且 向 衙 所  
ZH_T50_2053_002:0227b05_6	」令達官答摩支引送安置。	 令 達 官 答 摩 支 引 送 安 置  
ZH_T50_2053_002:0227b06_2	至衙三日，可汗方歸，引法師入。	至 衙 三 日  可 汗 方 歸  引 法 師 入  
ZH_T50_2053_002:0227b07_3	可汗居一大帳，帳以金花裝之，爛眩人目。	可 汗 居 一 大 帳  帳 以 金 花 裝 之  爛 眩 人 目  
ZH_T50_2053_002:0227b08_10	諸達官於前列長筵兩行侍坐，皆錦服赫然，餘仗衛立於後。	諸 達 官 於 前 列 長 筵 兩 行 侍 坐  皆 錦 服 赫 然  餘 仗 衛 立 於 後  
ZH_T50_2053_002:0227b09_5	觀之，雖穹廬之君亦為尊美矣。	觀 之  雖 穹 廬 之 君 亦 為 尊 美 矣  
ZH_T50_2053_002:0227b10_12	法師去帳三十餘步，可汗出帳迎拜，傳語慰問訖，入坐。	法 師 去 帳 三 十 餘 步  可 汗 出 帳 迎 拜  傳 語 慰 問 訖  入 坐  
ZH_T50_2053_002:0227b12_2	突厥事火不施床，以木含火，故敬而不居，但地敷重茵而已。	突 厥 事 火 不 施 床  以 木 含 火  故 敬 而 不 居  但 地 敷 重 茵 而 已  
ZH_T50_2053_002:0227b12_17	仍為法師設一鐵交床，敷褥請坐。	仍 為 法 師 設 一 鐵 交 床  敷 褥 請 坐  
ZH_T50_2053_002:0227b14_13	須臾，更引漢使及高昌使人入，通國書及信物，可汗自目之，甚悅，令使者坐。	須 臾  更 引 漢 使 及 高 昌 使 人 入  通 國 書 及 信 物  可 汗 自 目 之  甚 悅  令 使 者 坐  
ZH_T50_2053_002:0227b15_17	命陳酒設樂，可汗共諸臣使人飲，別索蒲桃漿奉法師。	命 陳 酒 設 樂  可 汗 共 諸 臣 使 人 飲  別 索 蒲 桃 漿 奉 法 師  
ZH_T50_2053_002:0227b18_9	於是恣相酬勸，窣渾鍾椀之器交錯遞傾，僸佅兜離之音鏗鏘互舉，雖蕃俗之曲，亦甚娛耳目、樂心意也。	於 是 恣 相 酬 勸  窣 渾 鍾 椀 之 器 交 錯 遞 傾  僸 佅 兜 離 之 音 鏗 鏘 互 舉  雖 蕃 俗 之 曲  亦 甚 娛 耳 目  樂 心 意 也  
ZH_T50_2053_002:0227b19_10	少時，更有食至，皆烹鮮羔犢之質，盈積於前。	少 時  更 有 食 至  皆 烹 鮮 羔 犢 之 質  盈 積 於 前  
ZH_T50_2053_002:0227b20_17	別營淨食進法師，具有餅飯、酥乳、石蜜、刺蜜、蒲桃等。	別 營 淨 食 進 法 師  具 有 餅 飯  酥 乳  石 蜜  刺 蜜  蒲 桃 等  
ZH_T50_2053_002:0227b21_8	食訖，更行蒲桃漿，仍請說法。	食 訖  更 行 蒲 桃 漿  仍 請 說 法  
ZH_T50_2053_002:0227b23_3	法師因誨以十善，愛養物命，及波羅蜜多解脫之業，乃舉手叩額，歡喜信受。	法 師 因 誨 以 十 善  愛 養 物 命  及 波羅蜜多 解 脫 之 業  乃 舉 手 叩 額  歡喜信受  
ZH_T50_2053_002:0227b23_13	因留停數日，勸住曰：	因 留 停 數 日  勸 住 曰  
ZH_T50_2053_002:0227b25_11	「師不須往印特伽國謂印度也彼地多暑，十月當此五月，觀師容貌，至彼恐銷融也。	 師 不 須 往 印 特 伽 國 謂 印 度 也 彼 地 多 暑  十 月 當 此 五 月  觀 師 容 貌  至 彼 恐 銷 融 也  
ZH_T50_2053_002:0227b26_7	其人露黑，類無威儀，不足觀也。	其 人 露 黑  類 無 威 儀  不 足 觀 也  
ZH_T50_2053_002:0227b26_13	」法師報曰：	 法 師 報 曰  
ZH_T50_2053_002:0227b27_6	「今之彼，欲追尋聖迹慕求法耳。	 今 之 彼  欲 追 尋 聖 迹 慕 求 法 耳  
ZH_T50_2053_002:0227c01_10	」可汗乃令軍中訪解漢語及諸國音者，遂得年少，曾到長安數年通解漢語，即封為摩咄達官，作諸國書，令摩咄送法師到迦畢試國。	 可 汗 乃 令 軍 中 訪 解 漢 語 及 諸 國 音 者  遂 得 年 少  曾 到 長 安 數 年 通 解 漢 語  即 封 為 摩 咄 達 官  作 諸 國 書  令 摩 咄 送 法 師 到 迦 畢 試 國  
ZH_T50_2053_002:0227c02_15	又施緋綾法服一襲，絹五十匹，與群臣送十餘里。	又 施 緋 綾 法 服 一 襲  絹 五 十 匹  與 群 臣 送 十 餘 里  
ZH_T50_2053_002:0227c05_5	自此西行四百餘里，至屏聿，此曰千泉，地方數百里，既多池沼，又豐奇木，森沈涼潤，即可汗避暑之處也。	自 此 西 行 四 百 餘 里  至 屏 聿  此 曰 千 泉  地 方 數 百 里  既 多 池 沼  又 豐 奇 木  森 沈 涼 潤  即 可 汗 避 暑 之 處 也  
ZH_T50_2053_002:0227c06_2	自屏聿西百五十里，至呾邏斯城。	自 屏 聿 西 百 五 十 里  至 呾 邏 斯 城  
ZH_T50_2053_002:0227c06_14	又西南二百里，至白水城。	又 西 南 二 百 里  至 白 水 城  
ZH_T50_2053_002:0227c07_6	又西南二百里，至恭御城。	又 西 南 二 百 里  至 恭 御 城  
ZH_T50_2053_002:0227c07_21	又南五十里，至笯奴故反赤建國。	又 南 五 十 里  至 笯 奴 故 反 赤 建 國  
ZH_T50_2053_002:0227c09_1	又西二百里，至赭時國唐言石國，國西臨葉葉河。	又 西 二 百 里  至 赭 時 國 唐 言 石 國  國 西 臨 葉 葉 河  
ZH_T50_2053_002:0227c10_2	又西千餘里，至窣堵利瑟那國，國東臨葉葉河。	又 西 千 餘 里  至 窣 堵 利 瑟 那 國  國 東 臨 葉 葉 河  
ZH_T50_2053_002:0227c10_13	河出葱嶺北源，西北流。	河 出 葱 嶺 北 源  西 北 流  
ZH_T50_2053_002:0227c12_6	又西北入大磧，無水草，望遺骨而進五百餘里，至颯秣建國唐言康國。	又 西 北 入 大 磧  無 水 草  望 遺 骨 而 進 五 百 餘 里  至 颯 秣 建 國 唐 言 康 國  
ZH_T50_2053_002:0227c13_1	王及百姓不信佛法，以事火為道。	王 及 百 姓 不 信 佛 法  以 事 火 為 道  
ZH_T50_2053_002:0227c14_7	有寺兩所，逈無僧居，客僧投者，諸胡以火燒逐不許停住。	有 寺 兩 所  逈 無 僧 居  客 僧 投 者  諸 胡 以 火 燒 逐 不 許 停 住  
ZH_T50_2053_002:0227c14_17	法師初至，王接猶慢。	法 師 初 至  王 接 猶 慢  
ZH_T50_2053_002:0227c15_21	經宿之後，為說人、天因果，讚佛功德，恭敬福利。	經 宿 之 後  為 說 人  天 因 果  讚 佛 功 德  恭 敬 福 利  
ZH_T50_2053_002:0227c16_13	王歡喜，請受齋戒，遂致慇懃。	王 歡 喜  請 受 齋 戒  遂 致 慇 懃  
ZH_T50_2053_002:0227c17_13	所從二小師往寺禮拜，諸胡還以火燒逐。	所 從 二 小 師 往 寺 禮 拜  諸 胡 還 以 火 燒 逐  
ZH_T50_2053_002:0227c19_2	沙彌還以告王，王聞令捕燒者，得已，集百姓令截其手。	沙 彌 還 以 告 王  王 聞 令 捕 燒 者  得 已  集 百 姓 令 截 其 手  
ZH_T50_2053_002:0227c20_1	法師將欲勸善，不忍毀其支體，救之。	法 師 將 欲 勸 善  不 忍 毀 其 支 體  救 之  
ZH_T50_2053_002:0227c20_12	王乃重笞之，逐出都外。	王 乃 重 笞 之  逐 出 都 外  
ZH_T50_2053_002:0227c21_14	自是上下肅然，咸求信事，遂設大會，度人居寺。	自 是 上 下 肅 然  咸 求 信 事  遂 設 大 會  度 人 居 寺  
ZH_T50_2053_002:0227c22_11	其革變邪心，誘開曚俗，所到如此。	其 革 變 邪 心  誘 開 曚 俗  所 到 如 此  
ZH_T50_2053_002:0227c23_8	又西三百餘里，至屈霜去聲儞迦國。	又 西 三 百 餘 里  至 屈 霜 去 聲 儞 迦 國  
ZH_T50_2053_002:0227c24_6	又西二百餘里，至喝捍國唐言東安國。	又 西 二 百 餘 里  至 喝 捍 國 唐 言 東 安 國  
ZH_T50_2053_002:0227c24_22	又西四百里，至捕喝國唐言中安國。	又 西 四 百 里  至 捕 喝 國 唐 言 中 安 國  
ZH_T50_2053_002:0227c25_14	又西百餘里，至伐地國唐言西安國。	又 西 百 餘 里  至 伐 地 國 唐 言 西 安 國  
ZH_T50_2053_002:0227c26_13	又西五百里，至貨利習彌伽國，國東臨縛芻河。	又 西 五 百 里  至 貨 利 習 彌 伽 國  國 東 臨 縛 芻 河  
ZH_T50_2053_002:0227c27_15	又西南三百餘里，至羯霜去聲那國唐言史國。	又 西 南 三 百 餘 里  至 羯 霜 去 聲 那 國 唐 言 史 國  
ZH_T50_2053_002:0227c28_18	又西南二百里入山，山路深險，纔通人步，復無水草。	又 西 南 二 百 里 入 山  山 路 深 險  纔 通 人 步  復 無 水 草  
ZH_T50_2053_002:0228a02_4	山行三百餘里，入鐵門，峯壁狹峭而崖石多鐵礦，依之為門扉，又鑄鐵為鈴，多懸於上，故以為名。	山 行 三 百 餘 里  入 鐵 門  峯 壁 狹 峭 而 崖 石 多 鐵 礦  依 之 為 門 扉  又 鑄 鐵 為 鈴  多 懸 於 上  故 以 為 名  
ZH_T50_2053_002:0228a02_12	即突厥之關塞也。	即 突 厥 之 關 塞 也  
ZH_T50_2053_002:0228a03_11	出鐵門至覩貨羅國舊曰吐火羅，訛也。	出 鐵 門 至 覩 貨 羅 國 舊 曰 吐 火 羅  訛 也  
ZH_T50_2053_002:0228a05_9	自此數百里渡縛芻河，至活國，即葉護可汗長子呾度設設者官名也所居之地，又是高昌王妹婿。	自 此 數 百 里 渡 縛 芻 河  至 活 國  即 葉 護 可 汗 長 子 呾 度 設 設 者 官 名 也 所 居 之 地  又 是 高 昌 王 妹 婿  
ZH_T50_2053_002:0228a05_18	高昌王有書至其所。	高 昌 王 有 書 至 其 所  
ZH_T50_2053_002:0228a06_12	比法師到，公主可賀敦已死。	比 法 師 到  公 主 可 賀 敦 已 死  
ZH_T50_2053_002:0228a08_4	呾度設又病，聞法師從高昌來，又得書，與男女等嗚咽不能止。	呾 度 設 又 病  聞 法 師 從 高 昌 來  又 得 書  與 男 女 等 嗚 咽 不 能 止  
ZH_T50_2053_002:0228a08_10	因請法師曰：	因 請 法 師 曰  
ZH_T50_2053_002:0228a09_4	「弟子見師目明，願少停息。	 弟 子 見 師 目 明  願 少 停 息  
ZH_T50_2053_002:0228a09_16	若差，自送師到婆羅門國。	若 差  自 送 師 到 婆羅門國  
ZH_T50_2053_002:0228a10_13	」時更有一梵僧至，為誦呪，患得漸除。	 時 更 有 一 梵 僧 至  為 誦 呪  患 得 漸 除  
ZH_T50_2053_002:0228a11_16	其後娶可賀敦，年少，受前兒囑，因藥以殺其夫。	其 後 娶 可 賀 敦  年 少  受 前 兒 囑  因 藥 以 殺 其 夫  
ZH_T50_2053_002:0228a13_5	設既死，高昌公主男小，遂被前兒特勤篡立為設，仍妻其後母。	設 既 死  高 昌 公 主 男 小  遂 被 前 兒 特 勤 篡 立 為 設  仍 妻 其 後 母  
ZH_T50_2053_002:0228a13_15	為逢喪故，淹留月餘。	為 逢 喪 故  淹 留 月 餘  
ZH_T50_2053_002:0228a15_16	彼有沙門名達摩僧伽，遊學印度，葱嶺已西推為法匠，其疎勒、于闐之僧無敢對談者。	彼 有 沙 門 名 達 摩 僧 伽  遊 學 印 度  葱 嶺 已 西 推 為 法 匠  其 疎 勒  于 闐 之 僧 無 敢 對 談 者  
ZH_T50_2053_002:0228a16_15	法師欲知其學深淺，使人問師解幾部經論。	法 師 欲 知 其 學 深 淺  使 人 問 師 解 幾 部 經 論  
ZH_T50_2053_002:0228a17_6	諸弟子等聞皆怒。	諸 弟 子 等 聞 皆 怒  
ZH_T50_2053_002:0228a17_11	達摩笑曰：	達 摩 笑 曰  
ZH_T50_2053_002:0228a18_1	「我盡解，隨意所問。	 我 盡 解  隨 意 所 問  
ZH_T50_2053_002:0228a19_6	」法師知不學大乘，就小教《婆沙》等問數科，不是好通。	 法 師 知 不 學 大 乘  就 小 教  婆 沙  等 問 數 科  不 是 好 通  
ZH_T50_2053_002:0228a19_15	因謝服，門人皆慚。	因 謝 服  門 人 皆 慚  
ZH_T50_2053_002:0228a20_13	從是相見歡喜，處處譽讚，言己不能及。	從 是 相 見 歡 喜  處 處 譽 讚  言 己 不 能 及  
ZH_T50_2053_002:0228a22_1	時新設既立，法師從求使人及鄔落，欲南進向婆羅門國。	時 新 設 既 立  法 師 從 求 使 人 及 鄔 落  欲 南 進 向 婆羅門國  
ZH_T50_2053_002:0228a22_4	設云：	設 云  
