segmentnr	original	stemmed
ZH_T02_0125_015:0620a19_6	雖爾，故不如我得道真。	雖 爾  故 不 如 我 得 道 真  
ZH_T02_0125_015:0620a19_17	」爾時，迦葉白世尊曰：	 爾 時  迦 葉 白 世 尊 曰  
ZH_T02_0125_015:0620a20_1	「大沙門！	 大 沙 門  
ZH_T02_0125_015:0620a21_11	當受我九十日請，所須衣被、飯食、床臥具、病瘦醫藥，盡當供給。	當 受 我 九 十 日 請  所 須 衣 被  飯 食  床 臥 具  病 瘦 醫 藥  盡 當 供 給  
ZH_T02_0125_015:0620a22_2	」爾時，世尊默然受迦葉請。	 爾 時  世 尊 默 然 受 迦 葉 請  
ZH_T02_0125_015:0620a23_17	時，世尊以此神龍著大海中，而彼惡龍隨壽長短，命終之後，生四天王天上。	時  世 尊 以 此 神 龍 著 大 海 中  而 彼 惡 龍 隨 壽 長 短  命終之後  生 四天王天 上  
ZH_T02_0125_015:0620a24_6	是時，如來還止石室。	是 時  如 來 還 止 石 室  
ZH_T02_0125_015:0620a25_2	迦葉供辦種種飯食已，往白世尊：	迦 葉 供 辦 種 種 飯 食 已  往 白 世 尊  
ZH_T02_0125_015:0620a25_13	「飯食已辦，可往就食。	 飯 食 已 辦  可 往 就 食  
ZH_T02_0125_015:0620a25_19	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0620a26_9	「迦葉在前，吾正爾當往。	 迦 葉 在 前  吾 正 爾 當 往  
ZH_T02_0125_015:0620a27_12	」迦葉去後，便往至閻浮提界上，閻浮樹下取閻浮果。	 迦 葉 去 後  便 往 至 閻 浮 提 界 上  閻浮樹下 取 閻 浮 果  
ZH_T02_0125_015:0620a28_3	還，先至迦葉石室中坐。	還  先 至 迦 葉 石 室 中 坐  
ZH_T02_0125_015:0620a29_2	是時，迦葉見世尊在石室中，白世尊曰：	是 時  迦 葉 見 世 尊 在 石 室 中  白 世 尊 曰  
ZH_T02_0125_015:0620a29_6	「沙門！	 沙 門  
ZH_T02_0125_015:0620a29_16	為從何道，來至石室？	為 從 何 道  來 至 石 室  
ZH_T02_0125_015:0620b01_1	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620b02_5	「汝去之後，吾至閻浮提界上，取閻浮果，還來至此坐。	 汝 去 之 後  吾 至 閻 浮 提 界 上  取 閻 浮 果  還 來 至 此 坐  
ZH_T02_0125_015:0620b03_4	迦葉當知，此果甚為香美，可取食之。	迦 葉 當 知  此 果 甚 為 香 美  可 取 食 之  
ZH_T02_0125_015:0620b03_10	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0125_015:0620b03_16	「我不須是。	 我 不 須 是  
ZH_T02_0125_015:0620b04_2	沙門自取食之。	沙 門 自 取 食 之  
ZH_T02_0125_015:0620b04_13	」是時，迦葉復作是念：	 是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0620b06_1	「此沙門極有神足，有大威力，乃能至閻浮界上，取此美果。	 此 沙 門 極 有 神 足  有 大 威 力  乃 能 至 閻 浮 界 上  取 此 美 果  
ZH_T02_0125_015:0620b06_11	雖爾，故不如我道真。	雖 爾  故 不 如 我 道 真  
ZH_T02_0125_015:0620b07_4	」是時，世尊食已，還在彼止宿。	 是 時  世 尊 食 已  還 在 彼 止 宿  
ZH_T02_0125_015:0620b08_2	迦葉清朝至世尊所，到已，白世尊曰：	迦 葉 清 朝 至 世 尊 所  到 已  白 世 尊 曰  
ZH_T02_0125_015:0620b08_13	「食時以至，可往就食。	 食 時 以 至  可 往 就 食  
ZH_T02_0125_015:0620b08_19	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620b09_8	「汝並在前，吾後當往。	 汝 並 在 前  吾 後 當 往  
ZH_T02_0125_015:0620b10_7	」迦葉去後，便至閻浮界上，取阿摩勒果。	 迦 葉 去 後  便 至 閻 浮 界 上  取 阿 摩 勒 果  
ZH_T02_0125_015:0620b10_18	還，先至迦葉石室中坐。	還  先 至 迦 葉 石 室 中 坐  
ZH_T02_0125_015:0620b11_5	迦葉白世尊曰：	迦 葉 白 世 尊 曰  
ZH_T02_0125_015:0620b11_9	「沙門！	 沙 門  
ZH_T02_0125_015:0620b11_19	為從何道，來至此間？	為 從 何 道  來 至 此 間  
ZH_T02_0125_015:0620b12_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0620b13_6	「汝去之後，至閻浮界上，取此果來，極為香美。	 汝 去 之 後  至 閻 浮 界 上  取 此 果 來  極 為 香 美  
ZH_T02_0125_015:0620b13_14	若須者便取食之。	若 須 者 便 取 食 之  
ZH_T02_0125_015:0620b13_20	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0125_015:0620b14_12	「吾不須是，沙門自取食之。	 吾 不 須 是  沙 門 自 取 食 之  
ZH_T02_0125_015:0620b15_2	」是時，迦葉復作是念：	 是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0620b16_6	「此沙門極有神力，有大威神，吾去之後，取此果來。	 此 沙 門 極 有 神 力  有 大 威 神  吾 去 之 後  取 此 果 來  
ZH_T02_0125_015:0620b16_19	雖爾，故不如我，我已得道。	雖 爾  故 不 如 我  我 已 得 道  
ZH_T02_0125_015:0620b17_12	」是時，世尊食已，還彼止宿。	 是 時  世 尊 食 已  還 彼 止 宿  
ZH_T02_0125_015:0620b18_6	明日，迦葉至世尊所，而作是說：	明 日  迦 葉 至 世 尊 所  而 作 是 說  
ZH_T02_0125_015:0620b18_17	「食時已至，可往就食。	 食 時 已 至  可 往 就 食  
ZH_T02_0125_015:0620b19_2	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620b19_13	「汝並在前，吾後當往。	 汝 並 在 前  吾 後 當 往  
ZH_T02_0125_015:0620b21_2	」迦葉去後，世尊至北欝單曰，取自然粳米來，還至迦葉石室。	 迦 葉 去 後  世 尊 至 北 欝 單 曰  取 自然粳米 來  還 至 迦 葉 石 室  
ZH_T02_0125_015:0620b21_7	迦葉問佛：	迦 葉 問 佛  
ZH_T02_0125_015:0620b21_11	「沙門！	 沙 門  
ZH_T02_0125_015:0620b22_1	為從何道，來至此坐？	為 從 何 道  來 至 此 坐  
ZH_T02_0125_015:0620b22_7	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0620b23_13	「迦葉當知，汝去之後，吾至欝單曰，取自然粳米，極為香好。	 迦 葉 當 知  汝 去 之 後  吾 至 欝 單 曰  取 自然粳米  極 為 香 好  
ZH_T02_0125_015:0620b23_16	迦葉！	迦 葉  
ZH_T02_0125_015:0620b24_3	須者便取食之。	須 者 便 取 食 之  
ZH_T02_0125_015:0620b24_9	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0125_015:0620b24_15	「吾不須是。	 吾 不 須 是  
ZH_T02_0125_015:0620b25_1	沙門自取食之。	沙 門 自 取 食 之  
ZH_T02_0125_015:0620b25_9	」迦葉復作是念：	 迦 葉 復 作 是 念  
ZH_T02_0125_015:0620b26_2	「此沙門極有神足，有大神力。	 此 沙 門 極 有 神 足  有 大 神 力  
ZH_T02_0125_015:0620b26_13	雖爾，故不如我得道真。	雖 爾  故 不 如 我 得 道 真  
ZH_T02_0125_015:0620b27_6	」是時，世尊食已，還彼止宿。	 是 時  世 尊 食 已  還 彼 止 宿  
ZH_T02_0125_015:0620b28_1	明日，迦葉至世尊所，而作是說：	明 日  迦 葉 至 世 尊 所  而 作 是 說  
ZH_T02_0125_015:0620b28_12	「食時已至，可往就食。	 食 時 已 至  可 往 就 食  
ZH_T02_0125_015:0620b28_18	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620b29_7	「汝並在前，吾後當往。	 汝 並 在 前  吾 後 當 往  
ZH_T02_0125_015:0620c01_14	」迦葉去後，世尊至瞿耶尼，取呵梨勒果，先至迦葉石室中坐。	 迦 葉 去 後  世 尊 至 瞿 耶 尼  取 呵 梨 勒 果  先 至 迦 葉 石 室 中 坐  
ZH_T02_0125_015:0620c02_1	迦葉問佛：	迦 葉 問 佛  
ZH_T02_0125_015:0620c02_5	「沙門！	 沙 門  
ZH_T02_0125_015:0620c02_15	為從何道，來至此坐？	為 從 何 道  來 至 此 坐  
ZH_T02_0125_015:0620c02_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620c04_1	「汝去之後，吾至瞿耶尼，取此果來，極為香美。	 汝 去 之 後  吾 至 瞿 耶 尼  取 此 果 來  極 為 香 美  
ZH_T02_0125_015:0620c04_4	迦葉！	迦 葉  
ZH_T02_0125_015:0620c04_11	須者可取食之。	須 者 可 取 食 之  
ZH_T02_0125_015:0620c04_17	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0125_015:0620c05_1	「不須是。	 不 須 是  
ZH_T02_0125_015:0620c05_8	沙門自取食之。	沙 門 自 取 食 之  
ZH_T02_0125_015:0620c05_16	」迦葉復作是念：	 迦 葉 復 作 是 念  
ZH_T02_0125_015:0620c06_9	「此沙門極有神力，有大威神。	 此 沙 門 極 有 神 力  有 大 威 神  
ZH_T02_0125_015:0620c07_1	雖爾，故不如我得道真。	雖 爾  故 不 如 我 得 道 真  
ZH_T02_0125_015:0620c07_15	」是時，世尊食已，還彼止宿。	 是 時  世 尊 食 已  還 彼 止 宿  
ZH_T02_0125_015:0620c08_4	明日，迦葉至世尊所而白：	明 日  迦 葉 至 世 尊 所 而 白  
ZH_T02_0125_015:0620c08_13	「時至，可往就食。	 時 至  可 往 就 食  
ZH_T02_0125_015:0620c08_19	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620c09_7	「汝並在前，吾後當往。	 汝 並 在 前  吾 後 當 往  
ZH_T02_0125_015:0620c10_14	」迦葉去後，世尊至弗于逮，取毘醯勒果，先至迦葉石室中坐。	 迦 葉 去 後  世 尊 至 弗 于 逮  取 毘 醯 勒 果  先 至 迦 葉 石 室 中 坐  
ZH_T02_0125_015:0620c11_1	迦葉問佛：	迦 葉 問 佛  
ZH_T02_0125_015:0620c11_5	「沙門！	 沙 門  
ZH_T02_0125_015:0620c11_15	為從何道，來至此坐？	為 從 何 道  來 至 此 坐  
ZH_T02_0125_015:0620c11_21	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620c13_1	「汝去之後，吾至弗于逮，取此果來，極為香好。	 汝 去 之 後  吾 至 弗 于 逮  取 此 果 來  極 為 香 好  
ZH_T02_0125_015:0620c13_4	迦葉！	迦 葉  
ZH_T02_0125_015:0620c13_11	須者可取食之。	須 者 可 取 食 之  
ZH_T02_0125_015:0620c13_17	」迦葉對曰：	 迦 葉 對 曰  
ZH_T02_0125_015:0620c14_8	「吾不須是，沙門自取食之。	 吾 不 須 是  沙 門 自 取 食 之  
ZH_T02_0125_015:0620c14_16	」迦葉復作是念：	 迦 葉 復 作 是 念  
ZH_T02_0125_015:0620c15_8	「此沙門極有神力，有大神足。	 此 沙 門 極 有 神 力  有 大 神 足  
ZH_T02_0125_015:0620c16_1	雖爾，故不如我得道真。	雖 爾  故 不 如 我 得 道 真  
ZH_T02_0125_015:0620c16_15	」是時，世尊食已，還彼止宿。	 是 時  世 尊 食 已  還 彼 止 宿  
ZH_T02_0125_015:0620c18_1	是時，迦葉時欲大祠，五百弟子執斧破薪，手擎斧而斧不下。	是 時  迦 葉 時 欲 大 祠  五 百 弟 子 執 斧 破 薪  手 擎 斧 而 斧 不 下  
ZH_T02_0125_015:0620c18_11	是時，迦葉復作是念：	是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0620c18_19	「此必沙門所為。	 此 必 沙 門 所 為  
ZH_T02_0125_015:0620c19_6	」是時，迦葉問世尊曰：	 是 時  迦 葉 問 世 尊 曰  
ZH_T02_0125_015:0620c19_19	「今欲破薪，斧何故不下也？	 今 欲 破 薪  斧 何 故 不 下 也  
ZH_T02_0125_015:0620c20_4	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0620c20_11	「欲得斧下耶？	 欲 得 斧 下 耶  
ZH_T02_0125_015:0620c20_14	」曰：	 曰  
ZH_T02_0125_015:0620c20_19	「欲使下。	 欲 使 下  
ZH_T02_0125_015:0620c21_2	」斧尋時下。	 斧 尋 時 下  
ZH_T02_0125_015:0620c21_15	是時，彼斧既下，復不得舉。	是 時  彼 斧 既 下  復 不 得 舉  
ZH_T02_0125_015:0620c22_1	迦葉復白佛言：	迦 葉 復 白 佛 言  
ZH_T02_0125_015:0620c22_8	「斧何故不舉？	 斧 何 故 不 舉  
ZH_T02_0125_015:0620c22_14	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0620c22_21	「欲使斧舉耶？	 欲 使 斧 舉 耶  
ZH_T02_0125_015:0620c22_24	」曰：	 曰  
ZH_T02_0125_015:0620c23_4	「欲使舉。	 欲 使 舉  
ZH_T02_0125_015:0620c23_10	」斧尋得舉。	 斧 尋 得 舉  
ZH_T02_0125_015:0620c24_7	爾時，迦葉弟子意欲然火，火不得然。	爾 時  迦 葉 弟 子 意 欲 然 火  火 不 得 然  
ZH_T02_0125_015:0620c24_17	是時，迦葉復作是念：	是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0620c25_6	「此必沙門瞿曇所為。	 此 必 沙 門 瞿 曇 所 為  
ZH_T02_0125_015:0620c25_12	」迦葉白佛：	 迦 葉 白 佛  
ZH_T02_0125_015:0620c25_19	「火何故不然？	 火 何 故 不 然  
ZH_T02_0125_015:0620c26_3	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620c26_10	「欲使火然耶？	 欲 使 火 然 耶  
ZH_T02_0125_015:0620c26_13	」曰：	 曰  
ZH_T02_0125_015:0620c26_18	「欲使然。	 欲 使 然  
ZH_T02_0125_015:0620c27_1	」火尋時然。	 火 尋 時 然  
ZH_T02_0125_015:0620c27_14	爾時，意欲滅火，火復不滅。	爾 時  意 欲 滅 火  火 復 不 滅  
ZH_T02_0125_015:0620c27_19	迦葉白佛：	迦 葉 白 佛  
ZH_T02_0125_015:0620c28_4	「火何故不滅？	 火 何 故 不 滅  
ZH_T02_0125_015:0620c28_10	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0620c28_17	「欲使火滅耶？	 欲 使 火 滅 耶  
ZH_T02_0125_015:0620c28_20	」曰：	 曰  
ZH_T02_0125_015:0620c29_2	「欲使滅。	 欲 使 滅  
ZH_T02_0125_015:0620c29_8	」火尋時滅。	 火 尋 時 滅  
ZH_T02_0125_015:0620c29_15	迦葉便作是念：	迦 葉 便 作 是 念  
ZH_T02_0125_015:0621a01_11	「此沙門瞿曇，面目端政，世之希有。	 此 沙 門 瞿 曇  面 目 端 政  世 之 希 有  
ZH_T02_0125_015:0621a03_4	吾明日欲大祠，國王人民盡當來集，設當見此沙門者，吾不復得供養。	吾 明 日 欲 大 祠  國 王 人 民 盡 當 來 集  設 當 見 此 沙 門 者  吾 不 復 得 供 養  
ZH_T02_0125_015:0621a03_18	此沙門明日不來者，便為大幸。	此 沙 門 明 日 不 來 者  便 為 大 幸  
ZH_T02_0125_015:0621a04_12	」是時，世尊知迦葉心中所念：	 是 時  世 尊 知 迦 葉 心 中 所 念  
ZH_T02_0125_015:0621a06_5	明日清旦，至欝單曰，取自然粳米，瞿耶尼取乳汁，往至阿耨達泉而食。	明 日 清 旦  至 欝 單 曰  取 自然粳米  瞿 耶 尼 取 乳 汁  往 至 阿 耨 達 泉 而 食  
ZH_T02_0125_015:0621a07_2	竟日在彼住，向暮還至石室止宿。	竟 日 在 彼 住  向 暮 還 至 石 室 止 宿  
ZH_T02_0125_015:0621a07_14	迦葉明日至世尊所，問曰：	迦 葉 明 日 至 世 尊 所  問 曰  
ZH_T02_0125_015:0621a07_18	「沙門！	 沙 門  
ZH_T02_0125_015:0621a08_4	昨日何故不來？	昨 日 何 故 不 來  
ZH_T02_0125_015:0621a08_10	」佛告迦葉：	 佛 告 迦 葉  
ZH_T02_0125_015:0621a08_18	「汝昨日作是念：	 汝 昨 日 作 是 念  
ZH_T02_0125_015:0621a09_10	『此瞿曇極為端政，世之希有。	 此 瞿 曇 極 為 端 政  世 之 希 有  
ZH_T02_0125_015:0621a10_11	吾明日大祠，若國王人民見者，便斷吾供養。	吾 明 日 大 祠  若 國 王 人 民 見 者  便 斷 吾 供 養  
ZH_T02_0125_015:0621a11_1	設不來者，便是大幸。	設 不 來 者  便 是 大 幸  
ZH_T02_0125_015:0621a12_18	』我尋知汝心之所念，乃至欝單曰，取自然粳米，瞿耶尼取乳汁，往阿耨達泉上食。	 我 尋 知 汝 心 之 所 念  乃 至 欝 單 曰  取 自然粳米  瞿 耶 尼 取 乳 汁  往 阿 耨 達 泉 上 食  
ZH_T02_0125_015:0621a13_14	竟日在彼，向暮還至石室中止宿。	竟 日 在 彼  向 暮 還 至 石 室 中 止 宿  
ZH_T02_0125_015:0621a14_5	」是時，迦葉復作是念：	 是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0621a15_1	「此大沙門，極有神足，實有威神。	 此 大 沙 門  極 有 神 足  實 有 威 神  
ZH_T02_0125_015:0621a15_12	雖爾，故不如我得道真。	雖 爾  故 不 如 我 得 道 真  
ZH_T02_0125_015:0621a16_5	」是時，世尊食已，還石室止宿。	 是 時  世 尊 食 已  還 石 室 止 宿  
ZH_T02_0125_015:0621a18_7	即夜，四天王至世尊所而聽經法，四天王亦有光明，佛亦大放光，照彼山野，洞然一色。	即 夜  四 天 王 至 世 尊 所 而 聽 經 法  四 天 王 亦 有 光 明  佛 亦 大 放 光  照 彼 山 野  洞 然 一 色  
ZH_T02_0125_015:0621a18_17	時，彼迦葉夜見光明。	時  彼 迦 葉 夜 見 光 明  
ZH_T02_0125_015:0621a19_14	明日清旦，至世尊所，到已，白世尊曰：	明 日 清 旦  至 世 尊 所  到 已  白 世 尊 曰  
ZH_T02_0125_015:0621a20_5	「昨夜是何光明照此山野？	 昨 夜 是 何 光 明 照 此 山 野  
ZH_T02_0125_015:0621a20_11	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0621a21_13	「昨夜四天王來至我所而聽法，是彼四天王之光明。	 昨 夜 四 天 王 來 至 我 所 而 聽 法  是 彼 四 天 王 之 光 明  
ZH_T02_0125_015:0621a22_4	」是時，迦葉復作是念：	 是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0621a23_5	「此沙門極有神力，乃能使四天王來聽經法。	 此 沙 門 極 有 神 力  乃 能 使 四 天 王 來 聽 經 法  
ZH_T02_0125_015:0621a24_1	雖有此力，由不如我得道真。	雖 有 此 力  由 不 如 我 得 道 真  
ZH_T02_0125_015:0621a25_12	」是時，世尊食已，還在彼宿。	 是 時  世 尊 食 已  還 在 彼 宿  
ZH_T02_0125_015:0621a26_16	夜半，釋提桓因來至世尊所而聽法，天帝光明復照彼山。	夜 半  釋提桓因 來 至 世 尊 所 而 聽 法  天 帝 光 明 復 照 彼 山  
ZH_T02_0125_015:0621a27_12	時，彼迦葉夜起瞻星，見此光明。	時  彼 迦 葉 夜 起 瞻 星  見 此 光 明  
ZH_T02_0125_015:0621a28_7	明日清旦，迦葉至世尊所，問曰：	明 日 清 旦  迦 葉 至 世 尊 所  問 曰  
ZH_T02_0125_015:0621a28_11	「瞿曇！	 瞿 曇  
ZH_T02_0125_015:0621a29_9	昨夜光明極為殊特，有何因緣，有此光明？	昨 夜 光 明 極 為 殊 特  有何因緣  有 此 光 明  
ZH_T02_0125_015:0621a29_15	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0621b01_13	「昨夜天帝釋來至此聽經，故有此光明耳。	 昨 夜 天 帝 釋 來 至 此 聽 經  故 有 此 光 明 耳  
ZH_T02_0125_015:0621b02_4	」時，迦葉復作是念：	 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0621b03_12	「此沙門瞿曇極有神力，有大威神，乃能使天帝釋來聽經法。	 此 沙 門 瞿 曇 極 有 神 力  有 大 威 神  乃 能 使 天 帝 釋 來 聽 經 法  
ZH_T02_0125_015:0621b04_4	雖爾，故不如我得道真。	雖 爾  故 不 如 我 得 道 真  
ZH_T02_0125_015:0621b04_18	」是時，世尊食已，還在彼宿。	 是 時  世 尊 食 已  還 在 彼 宿  
ZH_T02_0125_015:0621b06_2	夜半，梵天王放大光明照彼山中，至世尊所而聽經法。	夜 半  梵 天 王 放大光明 照 彼 山 中  至 世 尊 所 而 聽 經 法  
ZH_T02_0125_015:0621b07_3	時，迦葉夜起見光明，明日至世尊所而問曰：	時  迦 葉 夜 起 見 光 明  明 日 至 世 尊 所 而 問 曰  
ZH_T02_0125_015:0621b08_12	「昨夜光明倍有所照，勝於日月光明，有何等因緣，致此光明？	 昨 夜 光 明 倍 有 所 照  勝 於 日 月 光 明  有 何 等 因 緣  致 此 光 明  
ZH_T02_0125_015:0621b08_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0621b09_17	「迦葉當知，昨夜大梵天王來至我所而聽經法。	 迦 葉 當 知  昨 夜 大 梵 天 王 來 至 我 所 而 聽 經 法  
ZH_T02_0125_015:0621b10_9	」是時，迦葉復作是念：	 是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0621b11_16	「此沙門瞿曇極有神力，乃能使我祖父來至此沙門所而聽經法。	 此 沙 門 瞿 曇 極 有 神 力  乃 能 使 我 祖 父 來 至 此 沙 門 所 而 聽 經 法  
ZH_T02_0125_015:0621b12_10	雖爾，故不如我得道真。	雖 爾  故 不 如 我 得 道 真  
ZH_T02_0125_015:0621b13_13	」爾時，世尊得弊壞五納衣，意欲浣濯，便作是念：	 爾 時  世 尊 得 弊 壞 五 納 衣  意 欲 浣 濯  便 作 是 念  
ZH_T02_0125_015:0621b14_4	「我當於何處而浣此衣？	 我 當 於 何 處 而 浣 此 衣  
ZH_T02_0125_015:0621b15_10	」是時，釋提桓因知世尊心中所念，即化作浴池，白世尊曰：	 是 時  釋提桓因 知 世 尊 心 中 所 念  即 化 作 浴 池  白 世 尊 曰  
ZH_T02_0125_015:0621b15_17	「可在此浣衣。	 可 在 此 浣 衣  
ZH_T02_0125_015:0621b16_8	」是時，世尊復作是念：	 是 時  世 尊 復 作 是 念  
ZH_T02_0125_015:0621b16_19	「吾當於何處蹋浣此衣？	 吾 當 於 何 處 蹋 浣 此 衣  
ZH_T02_0125_015:0621b18_8	」時，四天王知世尊心中所念，便舉大方石著水側，白世尊曰：	 時  四 天 王 知 世 尊 心 中 所 念  便 舉 大 方 石 著 水 側  白 世 尊 曰  
ZH_T02_0125_015:0621b18_16	「可在此而蹋衣。	 可 在 此 而 蹋 衣  
ZH_T02_0125_015:0621b19_6	」是時，世尊復作是念：	 是 時  世 尊 復 作 是 念  
ZH_T02_0125_015:0621b19_15	「吾何處而曝此衣？	 吾 何 處 而 曝 此 衣  
ZH_T02_0125_015:0621b20_17	」時，樹神知世尊心中所念，便垂樹枝，白世尊曰：	 時  樹 神 知 世 尊 心 中 所 念  便 垂 樹 枝  白 世 尊 曰  
ZH_T02_0125_015:0621b21_5	「唯願在此曝衣。	 唯 願 在 此 曝 衣  
ZH_T02_0125_015:0621b22_3	」明日清旦，迦葉至世尊所，問世尊曰：	 明 日 清 旦  迦 葉 至 世 尊 所  問 世 尊 曰  
ZH_T02_0125_015:0621b22_14	「本無此池，今有此池；	 本 無 此 池  今 有 此 池  
ZH_T02_0125_015:0621b23_3	本無此樹，今有此樹；	本 無 此 樹  今 有 此 樹  
ZH_T02_0125_015:0621b23_13	本無此石，今有此石。	本 無 此 石  今 有 此 石  
ZH_T02_0125_015:0621b24_3	有何因緣，而有此變？	有何因緣  而 有 此 變  
ZH_T02_0125_015:0621b24_9	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_015:0621b25_9	「此是昨夜天帝釋知吾欲浣衣，故作此浴池。	 此 是 昨 夜 天 帝 釋 知 吾 欲 浣 衣  故 作 此 浴 池  
ZH_T02_0125_015:0621b25_15	吾復作是念：	吾 復 作 是 念  
ZH_T02_0125_015:0621b26_5	『當於何處蹋浣此衣？	 當 於 何 處 蹋 浣 此 衣  
ZH_T02_0125_015:0621b27_4	』時四天王知吾心中所念，便持此石來。	 時 四 天 王 知 吾 心 中 所 念  便 持 此 石 來  
ZH_T02_0125_015:0621b27_10	吾復作是念：	吾 復 作 是 念  
ZH_T02_0125_015:0621b28_2	『當於何處而曝此衣？	 當 於 何 處 而 曝 此 衣  
ZH_T02_0125_015:0621b29_1	』時樹神知我心中所念，便垂此樹枝耳。	 時 樹 神 知 我 心 中 所 念  便 垂 此 樹 枝 耳  
ZH_T02_0125_015:0621b29_12	」是時，迦葉復作是念：	 是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0621c01_6	「此沙門瞿曇雖神，故不如我得道真。	 此 沙 門 瞿 曇 雖 神  故 不 如 我 得 道 真  
ZH_T02_0125_015:0621c01_20	」是時，世尊食已，還於彼宿。	 是 時  世 尊 食 已  還 於 彼 宿  
ZH_T02_0125_015:0621c03_6	是時，夜半有大黑雲起而作大雨，連若大河，極為瀑溢。	是 時  夜 半 有 大 黑 雲 起 而 作 大 雨  連 若 大 河  極 為 瀑 溢  
ZH_T02_0125_015:0621c03_16	是時，迦葉復作是念：	是 時  迦 葉 復 作 是 念  
ZH_T02_0125_015:0621c04_15	「此河瀑溢，沙門必當為水所漂，我今看之。	 此 河 瀑 溢  沙 門 必 當 為 水 所 漂  我 今 看 之  
