segmentnr	original	folio	analyzed
ZH_X23_0438_009:0409c16	毗盧遮那成佛神變加持經義釋卷第九	009	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 九 
ZH_X23_0438_009:0409c17	沙門　一行　述記	009	沙 門  一 行  述 記 
ZH_X23_0438_009:0409c18	　　悉地出現品第六之餘	009	  悉 地 出 現 品 第 六 之 餘 
ZH_X23_0438_009:0409c19	爾時如來復說虗空等力虗空藏轉明妃真言曰者	009	爾 時 如 來 復 說 虗 空 等 力 虗 空 藏 轉 明 妃 真 言 曰 者 
ZH_X23_0438_009:0409c20	猶如虗空不可破壞一切無能勝者故名虗空等力	009	猶 如 虗 空 不可破壞 一 切 無 能 勝 者 故 名 虗 空 等 力 
ZH_X23_0438_009:0409c21	又藏者如人有大寶藏隨所欲者自在取之不受貧	009	又 藏 者 如 人 有 大 寶 藏 隨 所 欲 者 自 在 取 之 不 受 貧 
ZH_X23_0438_009:0409c22	乏如來虗空大之藏亦復如是一切利樂眾生事皆	009	乏 如 來 虗 空 大 之 藏 亦復如是 一 切 利 樂 眾 生 事 皆 
ZH_X23_0438_009:0409c23	從中出無量法寶自在而取無窮竭故名虗空藏也	009	從 中 出 無 量 法 寶 自 在 而 取 無 窮 竭 故 名 虗 空 藏 也 
ZH_X23_0438_009:0409c24	轉明者轉是能生之義能生此藏能生一切佛事也	009	轉 明 者 轉 是 能 生 之 義 能 生 此 藏 能 生 一 切 佛 事 也 
ZH_X23_0438_009:0410a01	如前所發悲願謂如以一華供養時運心遍一切佛	009	如 前 所 發 悲 願 謂 如 以 一 華 供 養 時 運 心 遍 一 切 佛 
ZH_X23_0438_009:0410a02	及凡聖皆獻已即回向一切智智諸受我施者願以此	009	及 凡 聖 皆 獻 已 即 回 向 一切智智 諸 受 我 施 者 願 以 此 
ZH_X23_0438_009:0410a03	力令我得如上願如是願已以此真言加之無不成也。	009	力 令 我 得 如 上 願 如 是 願 已 以 此 真 言 加 之 無 不 成 也  
ZH_X23_0438_009:0410a05	初敬禮一切如來等　　巧門等(亦是種種門等也)薩嚩佗(引)(一切也)	009	初 敬 禮 一 切 如 來 等   巧 門 等  亦 是 種 種 門 等 也  薩 嚩 佗  引   一 切 也  
ZH_X23_0438_009:0410a07	欠(平聲)(空也通上言一切皆空也此是種子字也)鄔特揭(二合)底(生也)薩泮(二合)	009	欠  平 聲   空 也 通 上 言 一切皆空 也 此 是 種 子 字 也  鄔 特 揭  二 合  底  生 也  薩 泮  二 合  
ZH_X23_0438_009:0410a09	囉醯[牟*含](普遍也)伽伽那劒(虗空也)娑婆(二合)訶	009	囉 醯 [牟含]  普 遍 也  伽 伽 那 劒  虗 空 也  娑 婆  二 合  訶 
ZH_X23_0438_009:0410a10	此即虗空藏虗空等力之義於一切法空中而生此	009	此 即 虗 空 藏 虗 空 等 力 之 義 於一切法 空 中 而 生 此 
ZH_X23_0438_009:0410a11	物普遍一切虗空也誦持此者隨以一華奉獻令遍	009	物 普 遍 一 切 虗 空 也 誦 持 此 者 隨 以 一 華 奉 獻 令 遍 
ZH_X23_0438_009:0410a12	法界上獻一切聖賢下施一切有情已於中發如上	009	法 界 上 獻 一 切 聖 賢 下 施 一切有情 已 於 中 發 如 上 
ZH_X23_0438_009:0410a13	大願以此真言加之皆得成就如從藏中自取寶物	009	大 願 以 此 真 言 加 之 皆 得 成 就 如 從 藏 中 自 取 寶 物 
