segmentnr	original	folio	analyzed
ZH_X21_0368_002:0127c05	大乘密嚴經疏目次	002	大 乘 密 嚴 經 疏 目 次 
ZH_X21_0368_002:0127c08	卷第一(但逸此卷)	002	卷 第 一  但 逸 此 卷  
ZH_X21_0368_002:0127c09	密嚴會品第一	002	密 嚴 會 品 第 一 
ZH_X21_0368_002:0127c10	卷第二	002	卷 第 二 
ZH_X21_0368_002:0127c11	妙身生品第二	002	妙 身 生 品 第 二 
ZH_X21_0368_002:0127c12	卷第三	002	卷 第 三 
ZH_X21_0368_002:0127c13	妙身生品之餘	002	妙 身 生 品 之 餘 
ZH_X21_0368_002:0127c14	胎生品第三	002	胎 生 品 第 三 
ZH_X21_0368_002:0127c15	顯示自作品第四	002	顯 示 自 作 品 第 四 
ZH_X21_0368_002:0127c16	分別觀行品第五	002	分 別 觀 行 品 第 五 
ZH_X21_0368_002:0127c17	阿賴耶建立品第六	002	阿 賴 耶 建 立 品 第 六 
ZH_X21_0368_002:0127c18	卷第四	002	卷 第 四 
ZH_X21_0368_002:0127c19	自識境界品第七	002	自 識 境 界 品 第 七 
ZH_X21_0368_002:0127c20	阿賴耶微密品第八	002	阿 賴 耶 微 密 品 第 八 
ZH_X21_0368_002:0127c23	大乘密嚴經疏目次(終)	002	大 乘 密 嚴 經 疏 目 次  終  
ZH_X21_0368_002:0128a04	大乘密嚴經疏第二	002	大 乘 密 嚴 經 疏 第 二 
ZH_X21_0368_002:0128a05	沙門　法藏　撰	002	沙 門  法 藏  撰 
ZH_X21_0368_002:0128a06	釋妙身生品	002	釋 妙 身 生 品 
ZH_X21_0368_002:0128a07	何故此品來。謂前品中廣明密嚴淨佛國土中具修	002	何 故 此 品 來  謂 前 品 中 廣 明 密 嚴 淨佛國土 中 具 修 
ZH_X21_0368_002:0128a08	淨業諸大菩薩乃得生彼。是故說言妙身生品也。妙	002	淨 業 諸 大 菩 薩 乃 得 生 彼  是 故 說 言 妙 身 生 品 也  妙 
ZH_X21_0368_002:0128a09	身生者。汎釋三義。一十地中所受變易。捨分段死麤	002	身 生 者  汎 釋 三 義  一 十 地 中 所 受 變 易  捨 分 段 死 麤 
ZH_X21_0368_002:0128a10	重身故。名為妙身。故經言法性生身。二密嚴中所受	002	重 身 故  名 為 妙 身  故 經 言 法性生身  二 密 嚴 中 所 受 
ZH_X21_0368_002:0128a11	身者。殊勝微妙。故名妙生。三者如來所變化身說名	002	身 者  殊 勝 微 妙  故 名 妙 生  三 者 如 來 所 變 化 身 說 名 
ZH_X21_0368_002:0128a12	妙身。此品廣明妙身生義。從所明事得品名故。妙身	002	妙 身  此 品 廣 明 妙 身 生 義  從 所 明 事 得 品 名 故  妙 身 
ZH_X21_0368_002:0128a13	生品也。	002	生 品 也  
ZH_X21_0368_002:0128a14	就釋此品。大分為四。一如實見。對金剛藏。問答辨釋。	002	就 釋 此 品  大 分 為 四  一 如 實 見  對 金 剛 藏  問 答 辨 釋  
ZH_X21_0368_002:0128a15	二普賢眾色菩薩等。對金剛藏。問答明之。三淨居諸	002	二 普 賢 眾 色 菩 薩 等  對 金 剛 藏  問 答 明 之  三 淨 居 諸 
ZH_X21_0368_002:0128a16	天諸大菩薩等。金剛藏前。問答釋之。四會中大眾	002	天 諸 大 菩 薩 等  金 剛 藏 前  問 答 釋 之  四 會 中 大 眾 
ZH_X21_0368_002:0128a17	聞所說法。作禮修行。就初文中。有二問答。初一問答	002	聞 所 說 法  作 禮 修 行  就 初 文 中  有 二 問 答  初 一 問 答 
