segmentnr	original	folio	analyzed
ZH_X36_0656_001:0010b06	大般涅槃經玄義文句會本序	001	大 般 涅 槃 經 玄 義 文 句 會 本 序 
ZH_X36_0656_001:0010b08	蓋聞大般涅槃之為教以續常住之命然苟血氣旺	001	蓋 聞 大 般 涅 槃 之 為 教 以 續 常 住 之 命 然 苟 血 氣 旺 
ZH_X36_0656_001:0010b09	臟腑壯六氣之迭衝五味之交嬈適足以養其軀而	001	臟 腑 壯 六 氣 之 迭 衝 五 味 之 交 嬈 適 足 以 養 其 軀 而 
ZH_X36_0656_001:0010b10	奚命之須續也及其衰也風雨霧露外侵甘酸哀痛	001	奚 命 之 須 續 也 及 其 衰 也 風 雨 霧 露 外 侵 甘 酸 哀 痛 
ZH_X36_0656_001:0010b11	內傷治表肝脾乘陵補中寒熱增劇如欲排邪扶正	001	內 傷 治 表 肝 脾 乘 陵 補 中 寒 熱 增 劇 如 欲 排 邪 扶 正 
ZH_X36_0656_001:0010b12	氷玉留年非阿伽陀之玅靡能濟焉方夫佛日照高	001	氷 玉 留 年 非 阿 伽 陀 之 玅 靡 能 濟 焉 方 夫 佛 日 照 高 
ZH_X36_0656_001:0010b13	山平地而后當午無影之時法運赫盛尚奚憂慧命	001	山 平 地 而 后 當 午 無 影 之 時 法 運 赫 盛 尚 奚 憂 慧 命 
ZH_X36_0656_001:0010b14	之不續也佛鑑叔末澆漓溷濁輒陷邪見公畜不淨	001	之 不 續 也 佛 鑑 叔 末 澆 漓 溷 濁 輒 陷 邪 見 公 畜 不 淨 
ZH_X36_0656_001:0010b15	辟之穀貴而賊侵其伶俜且病者乎急執悶絕小心	001	辟 之 穀 貴 而 賊 侵 其 伶 俜 且 病 者 乎 急 執 悶 絕 小 心 
ZH_X36_0656_001:0010b16	徐引憔悴法身張之踽踽凉凉弛之莽莽蕩蕩當是	001	徐 引 憔 悴 法 身 張 之 踽 踽 凉 凉 弛 之 莽 莽 蕩 蕩 當 是 
ZH_X36_0656_001:0010b17	之時面欲戒捉定愛服餌甘露以續慧命非扶律談	001	之 時 面 欲 戒 捉 定 愛 服 餌 甘 露 以 續 慧 命 非 扶 律 談 
