segmentnr	original	folio	stemmed
ZH_T24_1451_021:0301c14_0	根本說一切有部毘奈耶雜事	021	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_021:0301c15_0	卷第二十一	021	卷 第 二 十 一 
ZH_T24_1451_021:0301c17_0	三藏法師義淨奉　制譯	021	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_021:0301c18_4	內攝頌曰：	021	內 攝 頌 曰  
ZH_T24_1451_021:0301c19_13	猛光侍縛迦，　　金光㗨羅鉢；	021	猛 光 侍 縛 迦    金 光 㗨 羅 鉢  
ZH_T24_1451_021:0301c20_13	那剌陀得果，　　妙髮鉢持油。	021	那 剌 陀 得 果    妙 髮 鉢 持 油  
ZH_T24_1451_021:0301c21_9	爾時猛光王默自思念：	021	爾 時 猛 光 王 默 自 思 念  
ZH_T24_1451_021:0301c22_13	「我今嬰此不睡之病日覺有增，欲設何方令得瘳愈？	021	 我 今 嬰 此 不 睡 之 病 日 覺 有 增  欲 設 何 方 令 得 瘳 愈  
ZH_T24_1451_021:0301c23_7	應可召集國內醫人療我此病。	021	應 可 召 集 國 內 醫 人 療 我 此 病  
ZH_T24_1451_021:0301c24_7	」作是念已，所有醫人皆悉召集，王即報言：	021	 作 是 念 已  所 有 醫 人 皆 悉 召 集  王 即 報 言  
ZH_T24_1451_021:0301c25_1	「我有此病不能眠睡，可共療治。	021	 我 有 此 病 不 能 眠 睡  可 共 療 治  
ZH_T24_1451_021:0301c25_7	」諸醫白王：	021	 諸 醫 白 王  
ZH_T24_1451_021:0301c27_15	「此病非常，我等諸人無能療者，然王舍城頻毘娑羅王，有子名侍縛迦，為大醫王眾所知識，具大智慧能療斯疾。	021	 此 病 非 常  我 等 諸 人 無 能 療 者  然 王 舍 城 頻 毘 娑 羅 王  有 子 名 侍 縛 迦  為 大 醫 王 眾 所 知 識  具 大 智 慧 能 療 斯 疾  
ZH_T24_1451_021:0301c28_15	」時猛光王遣使齎書往頻毘娑羅王所，書曰：	021	 時 猛 光 王 遣 使 齎 書 往 頻 毘 娑 羅 王 所  書 曰  
ZH_T24_1451_021:0301c29_1	「白影勝王！	021	 白 影 勝 王  
ZH_T24_1451_021:0302a01_3	可令侍縛迦大醫暫來相見，欲有所療，幸不見違。	021	可 令 侍 縛 迦 大 醫 暫 來 相 見  欲 有 所 療  幸 不 見 違  
ZH_T24_1451_021:0302a01_19	若不來者，當須多貯草穀兵眾相迎。	021	若 不 來 者  當 須 多 貯 草 穀 兵 眾 相 迎  
ZH_T24_1451_021:0302a03_6	」時頻毘娑羅王得書讀已，生大憂愁掌頰而住，作如是念：	021	 時 頻 毘 娑 羅 王 得 書 讀 已  生 大 憂 愁 掌 頰 而 住  作如是念  
ZH_T24_1451_021:0302a04_8	「若送我子，後恐更來，須即隨言，我境便是附庸之國；	021	 若 送 我 子  後 恐 更 來  須 即 隨 言  我 境 便 是 附 庸 之 國  
ZH_T24_1451_021:0302a05_3	若不與者，彼國兵強，倍相撓擾。	021	若 不 與 者  彼 國 兵 強  倍 相 撓 擾  
ZH_T24_1451_021:0302a05_17	」侍縛迦見王憂色，跪而白王：	021	 侍 縛 迦 見 王 憂 色  跪 而 白 王  
ZH_T24_1451_021:0302a06_2	「何故憂悒？	021	 何 故 憂 悒  
ZH_T24_1451_021:0302a06_6	」王曰：	021	 王 曰  
ZH_T24_1451_021:0302a07_4	「由汝多能解此伎術，令我煩憂，知更何道？	021	 由 汝 多 能 解 此 伎 術  令 我 煩 憂  知 更 何 道  
ZH_T24_1451_021:0302a07_10	」又白王曰：	021	 又 白 王 曰  
ZH_T24_1451_021:0302a07_16	「請說其事。	021	 請 說 其 事  
ZH_T24_1451_021:0302a08_3	」是時父王具陳書意。	021	 是 時 父 王 具 陳 書 意  
ZH_T24_1451_021:0302a08_12	時侍縛迦聞已白王：	021	時 侍 縛 迦 聞 已 白 王  
ZH_T24_1451_021:0302a09_2	「願賜教命奉旨當行。	021	 願 賜 教 命 奉 旨 當 行  
ZH_T24_1451_021:0302a09_7	」王報言：	021	 王 報 言  
ZH_T24_1451_021:0302a09_10	「子！	021	 子  
ZH_T24_1451_021:0302a10_9	彼猛光王性極暴惡，不論善否但起瞋心即皆殺害。	021	彼 猛 光 王 性 極 暴 惡  不 論 善 否 但 起 瞋 心 即 皆 殺 害  
ZH_T24_1451_021:0302a10_18	恐行無道枉戮汝身。	021	恐 行 無 道 枉 戮 汝 身  
ZH_T24_1451_021:0302a11_4	」侍縛迦曰：	021	 侍 縛 迦 曰  
ZH_T24_1451_021:0302a11_18	「若不能自護己身，何名醫也？	021	 若 不 能 自 護 己 身  何 名 醫 也  
ZH_T24_1451_021:0302a12_11	唯願大王勿生憂苦，我赴彼期。	021	唯 願 大 王 勿 生 憂 苦  我 赴 彼 期  
ZH_T24_1451_021:0302a12_15	」王曰：	021	 王 曰  
ZH_T24_1451_021:0302a12_21	「隨汝意行！	021	 隨 汝 意 行  
ZH_T24_1451_021:0302a13_18	善須防護，勿令我及國人中宮大小共生憂念。	021	善 須 防 護  勿 令 我 及 國 人 中 宮 大 小 共 生 憂 念  
ZH_T24_1451_021:0302a14_4	」重白王曰：	021	 重 白 王 曰  
ZH_T24_1451_021:0302a14_15	「願勿懷愁，必無斯理。	021	 願 勿 懷 愁  必 無 斯 理  
ZH_T24_1451_021:0302a15_7	我觀病勢方便消息令彼不瞋。	021	我 觀 病 勢 方 便 消 息 令 彼 不 瞋  
ZH_T24_1451_021:0302a15_13	」王便默然。	021	 王 便 默 然  
ZH_T24_1451_021:0302a16_2	時侍縛迦問來使曰：	021	時 侍 縛 迦 問 來 使 曰  
ZH_T24_1451_021:0302a16_12	「彼猛光王今患何病？	021	 彼 猛 光 王 今 患 何 病  
ZH_T24_1451_021:0302a16_17	何所宜食？	021	何 所 宜 食  
ZH_T24_1451_021:0302a17_1	何不宜耶？	021	何 不 宜 耶  
ZH_T24_1451_021:0302a17_11	」是時使者具陳病狀。	021	 是 時 使 者 具 陳 病 狀  
ZH_T24_1451_021:0302a18_16	大醫聞已，以酥合膏，色如酒色、味如酒味、香如酒香。	021	大 醫 聞 已  以 酥 合 膏  色 如 酒 色  味 如 酒 味  香 如 酒 香  
ZH_T24_1451_021:0302a20_6	既合成已，選擇良晨陳設嘉瑞，別其親屬與使同行，行往嗢逝尼國。	021	既 合 成 已  選 擇 良 晨 陳 設 嘉 瑞  別 其 親 屬 與 使 同 行  行 往 嗢 逝 尼 國  
ZH_T24_1451_021:0302a22_14	路次曲女城，於彼城中有一醫童，聞大醫王欲向嗢逝尼國，持一訶梨勒果奉上醫王，既得言交共申莫逆。	021	路 次 曲 女 城  於 彼 城 中 有 一 醫 童  聞 大 醫 王 欲 向 嗢 逝 尼 國  持 一 訶 梨 勒 果 奉 上 醫 王  既 得 言 交 共 申 莫 逆  
ZH_T24_1451_021:0302a22_19	問童子曰：	021	問 童 子 曰  
ZH_T24_1451_021:0302a23_18	「彼猛光王患如是病，汝等何故不為醫療？	021	 彼 猛 光 王 患 如 是 病  汝 等 何 故 不 為 醫 療  
ZH_T24_1451_021:0302a24_3	」童子答曰：	021	 童 子 答 曰  
