segmentnr	original	stemmed
ZH_T13_0415_002:0835a07_0	能施貧窮法財寶，　　為眾演說皆樂聞，	能 施 貧 窮 法 財 寶    為 眾 演 說 皆 樂 聞  
ZH_T13_0415_002:0835a08_20	諸天、龍、鬼、人非人，　　自此長往無歸趣。	諸 天  龍  鬼  人 非 人    自 此 長 往 無 歸 趣  
ZH_T13_0415_002:0835a09_17	世間從今無所依，　　偏悼我王何恃怙？	世 間 從 今 無 所 依    偏 悼 我 王 何 恃 怙  
ZH_T13_0415_002:0835a10_17	并師子意失覆護，　　永不聞佛說法音。	并 師 子 意 失 覆 護    永 不 聞 佛 說 法 音  
ZH_T13_0415_002:0835a11_0	我寧捐軀及壽命，　　無用獨住於世間，	我 寧 捐 軀 及 壽 命    無 用 獨 住 於 世 間  
ZH_T13_0415_002:0835a12_17	以是今滅所愛身，　　因茲更廣弘誓願。	以 是 今 滅 所 愛 身    因 茲 更 廣 弘 誓 願  
ZH_T13_0415_002:0835a13_0	我於佛所種善根，　　父王亦常尊三寶，	我 於 佛 所 種 善 根    父 王 亦 常 尊 三 寶  
ZH_T13_0415_002:0835a14_17	先願以此諸功德，　　令王及我證法身。	先 願 以 此 諸 功 德    令 王 及 我 證 法 身  
ZH_T13_0415_002:0835a15_0	於不思議諸佛所，　　供養修行眾善業，	於 不 思 議 諸 佛 所    供 養 修 行 眾 善 業  
ZH_T13_0415_002:0835a16_17	普願群生同斯福，　　亦令我誓無虛言。	普 願 群 生 同 斯 福    亦 令 我 誓 無 虛 言  
ZH_T13_0415_002:0835a17_0	世尊滅度我焚身，　　其有得聞或親見，	世 尊 滅 度 我 焚 身    其 有 得 聞 或 親 見  
ZH_T13_0415_002:0835a18_17	一切皆同等正覺，　　非彼現在身證者。	一 切 皆 同 等 正 覺    非 彼 現 在 身 證 者  
ZH_T13_0415_002:0835a19_0	若人覺悟及夢中，　　但令見我今所作，	若 人 覺 悟 及 夢 中    但 令 見 我 今 所 作  
ZH_T13_0415_002:0835a20_17	彼必成佛無有疑，　　非彼現在身證者。	彼 必 成 佛 無 有 疑    非 彼 現 在 身 證 者  
ZH_T13_0415_002:0835a21_0	我此愛身終敗壞，　　事同水沫無堅牢，	我 此 愛 身 終 敗 壞    事 同 水 沫 無 堅 牢  
ZH_T13_0415_002:0835a22_17	願彼食我諸蟲獸，　　皆得速成菩提道。	願 彼 食 我 諸 蟲 獸    皆 得 速 成 菩 提 道  
ZH_T13_0415_002:0835a23_0	今我誓行精進事，　　或有毀罵或輕訶，	今 我 誓 行 精 進 事    或 有 毀 罵 或 輕 訶  
ZH_T13_0415_002:0835a24_17	令我速得調御師，　　非彼現在身證者。	令 我 速 得 調 御 師    非 彼 現 在 身 證 者  
ZH_T13_0415_002:0835a25_0	我求無上正覺時，　　其或慈心相觀視，	我 求 無上正覺 時    其 或 慈 心 相 觀 視  
ZH_T13_0415_002:0835a26_17	即於世間疾成佛，　　非彼現在身證人。	即 於 世 間 疾 成 佛    非 彼 現 在 身 證 人  
ZH_T13_0415_002:0835a27_0	我今所願及未發，　　為是焚燒所愛身，	我 今 所 願 及 未 發    為 是 焚 燒 所 愛 身  
ZH_T13_0415_002:0835a28_17	若此誠誓必不虛，　　令我還見滅度佛。	若 此 誠 誓 必 不 虛    令 我 還 見 滅 度 佛  
ZH_T13_0415_002:0835a29_17	如我暫得覩世尊，　　何異天師重出世？	如 我 暫 得 覩 世 尊    何 異 天 師 重 出 世  
ZH_T13_0415_002:0835b01_0	今我雖復盛焦然，　　猶冀身存得觀佛，	今 我 雖 復 盛 焦 然    猶 冀 身 存 得 觀 佛  
ZH_T13_0415_002:0835b02_17	世尊智慧無障礙，　　常轉三世清淨輪。	世 尊 智 慧 無 障 礙    常 轉 三 世 清 淨 輪  
ZH_T13_0415_002:0835b03_0	如昔廣利諸眾生，　　令我見佛從火起，	如 昔 廣 利 諸 眾 生    令 我 見 佛 從 火 起  
ZH_T13_0415_002:0835b04_17	濟世大師若暫起，　　如先威力普眼尊。	濟 世 大 師 若 暫 起    如 先 威 力 普 眼 尊  
ZH_T13_0415_002:0835b05_0	佛知師子心精誠，　　為之暫起視神力，	佛 知 師 子 心 精 誠    為 之 暫 起 視 神 力  
ZH_T13_0415_002:0835b06_0	廣與世間興變事，　　令無量眾厭患身，	廣 與 世 間 興 變 事    令 無 量 眾 厭 患 身  
ZH_T13_0415_002:0835b07_17	畢竟利益諸眾生，　　還復焚身入寂處。	畢 竟 利 益 諸 眾 生    還 復 焚 身 入 寂 處  
ZH_T13_0415_002:0835b08_17	大眾覩佛巨神變，　　以清淨意讚妙音：	大 眾 覩 佛 巨 神 變    以 清 淨 意 讚 妙 音  
ZH_T13_0415_002:0835b09_0	『諸佛妙法難思議，　　戒及禪定亦復然，	 諸 佛 妙 法 難 思 議    戒 及 禪 定 亦 復 然  
ZH_T13_0415_002:0835b10_0	智慧解脫不可量，　　神通變化亦難測，	智 慧 解 脫 不 可 量    神通變化 亦 難 測  
ZH_T13_0415_002:0835b11_17	雖已滅度能淨我，　　今故歸命焰熾身。	雖 已 滅 度 能 淨 我    今 故 歸 命 焰 熾 身  
ZH_T13_0415_002:0835b12_0	世尊威德無有比，　　神通已達彼岸邊，	世 尊 威 德 無 有 比    神 通 已 達 彼 岸 邊  
ZH_T13_0415_002:0835b13_17	滅度能令生厭離，　　今我歸依普眼觀。	滅 度 能 令 生 厭 離    今 我 歸 依 普 眼 觀  
ZH_T13_0415_002:0835b14_0	慈悲一切最尊勝，　　能以自心知他心，	慈 悲 一 切 最 尊 勝    能 以 自 心 知 他 心  
ZH_T13_0415_002:0835b15_17	悉治無邊界眾生，　　歸命無等善逝者。	悉 治 無 邊 界 眾 生    歸 命 無 等 善 逝 者  
ZH_T13_0415_002:0835b16_0	於諸醫中第一尊，　　常以妙藥施眾生，	於 諸 醫 中 第 一 尊    常 以 妙 藥 施 眾 生  
ZH_T13_0415_002:0835b17_17	能除無量眾病苦，　　歸命憐愍救護人。	能 除 無 量 眾 病 苦    歸 命 憐 愍 救 護 人  
ZH_T13_0415_002:0835b18_0	以我稱讚諸善根，　　恭敬供養諸功德，	以 我 稱 讚 諸 善 根    恭敬供養 諸 功 德  
ZH_T13_0415_002:0835b19_17	放捨愛身所獲福，　　先願利益諸眾生。	放 捨 愛 身 所 獲 福    先 願 利 益 諸 眾 生  
ZH_T13_0415_002:0835b20_4	』「不空見！	  不 空 見  
ZH_T13_0415_002:0835b21_8	時彼王子師子發斯大願以自莊嚴，然後增火卒捨身命。	時 彼 王 子 師 子 發 斯 大 願 以 自 莊 嚴  然 後 增 火 卒 捨 身 命  
ZH_T13_0415_002:0835b23_7	時諸世間天、人、梵、魔、沙門、婆羅門、乃至一切人非人等，見斯事已，咸於世間生重厭離。	時 諸 世 間 天  人  梵  魔  沙 門  婆 羅 門  乃 至 一 切 人 非 人 等  見 斯 事 已  咸 於 世 間 生 重 厭 離  
ZH_T13_0415_002:0835b24_7	「復次，不空見！	 復 次  不 空 見  
ZH_T13_0415_002:0835b26_3	時彼王子捨身命已，即生梵天作大梵王，於諸梵中最尊、最勝，有大威德、具大神通。	時 彼 王 子 捨 身 命 已  即 生 梵 天 作 大 梵 王  於 諸 梵 中 最 尊  最 勝  有 大 威 德  具 大 神 通  
ZH_T13_0415_002:0835b26_8	「不空見！	 不 空 見  
ZH_T13_0415_002:0835b27_1	時彼王子生梵宮已，即自思惟：	時 彼 王 子 生 梵 宮 已  即 自 思 惟  
ZH_T13_0415_002:0835b28_10	『我從何處作何善根而來生此，得有如是功德、果報、大神通力？	 我 從 何 處 作 何 善 根 而 來 生 此  得 有 如 是 功 德  果 報  大神通力  
ZH_T13_0415_002:0835b29_3	』作是念已，便自了了分明見知：	 作 是 念 已  便 自 了 了 分 明 見 知  
ZH_T13_0415_002:0835c01_13	『我於人間為精進王子，我與父王眾具供養、恭敬、謌讚寶聚世尊。	 我 於 人 間 為 精 進 王 子  我 與 父 王 眾 具 供 養  恭 敬  謌 讚 寶 聚 世 尊  
ZH_T13_0415_002:0835c03_10	世尊滅度，我即焚身於彼熾然猛火之中，發大誓願、歎佛功德，以此善根今生梵宮。	世 尊 滅 度  我 即 焚 身 於 彼 熾 然 猛 火 之 中  發 大 誓 願  歎佛功德  以 此 善 根 今 生 梵 宮  
ZH_T13_0415_002:0835c05_7	然我今應還下人間，開慰我父、答所生恩，復當供養寶聚如來入於涅槃燒身處也。	然 我 今 應 還 下 人 間  開 慰 我 父  答 所 生 恩  復 當 供 養 寶 聚 如 來 入 於 涅 槃 燒 身 處 也  
ZH_T13_0415_002:0835c05_16	』「復次，不空見！	  復 次  不 空 見  
ZH_T13_0415_002:0835c09_16	時大梵王如是念已，與眷屬天於彼宮沒，猶如壯士屈伸臂頃即至人間，往詣寶聚如來、應供、等正覺闍毘身處，以天眾香——所謂天末旃檀，及天牛頭沈水、多摩羅跋香等——而為供養。	時 大 梵 王 如 是 念 已  與 眷 屬 天 於 彼 宮 沒  猶 如 壯 士 屈 伸 臂 頃 即 至 人 間  往 詣 寶 聚 如 來  應 供  等 正 覺 闍 毘 身 處  以 天 眾 香   所 謂 天 末 旃 檀  及 天 牛 頭 沈 水  多摩羅跋 香 等   而 為 供 養  
ZH_T13_0415_002:0835c10_21	復散種種天上妙華——華若車輪，猶雲遍滿——而為供養。	復 散 種 種 天 上 妙 華   華 若 車 輪  猶 雲 遍 滿   而 為 供 養  
ZH_T13_0415_002:0835c11_16	「師子梵天供養佛已，方慰其父精進王言：	 師 子 梵 天 供 養 佛 已  方 慰 其 父 精 進 王 言  
ZH_T13_0415_002:0835c13_5	『大王當知，王子師子燒身喪命，今我是也，我時即生大梵天中。	 大 王 當 知  王 子 師 子 燒 身 喪 命  今 我 是 也  我 時 即 生 大 梵 天 中  
ZH_T13_0415_002:0835c14_4	願王勿復憂悲痛惱，惟應歡喜，深自慶快。	願 王 勿 復 憂 悲 痛 惱  惟 應 歡 喜  深 自 慶 快  
ZH_T13_0415_002:0835c14_8	何以故？	何 以 故  
ZH_T13_0415_002:0835c14_17	王今已獲第一大利。	王 今 已 獲 第 一 大 利  
ZH_T13_0415_002:0835c15_2	所以者何？	所以者何  
ZH_T13_0415_002:0835c17_10	諸佛、世尊難遭難遇，而王已得值遇世尊寶聚如來、應供、等正覺，尊重、恭敬、具足、供養，是為希有第一大利。	諸 佛  世 尊 難 遭 難 遇  而 王 已 得 值 遇 世 尊 寶 聚 如 來  應 供  等 正 覺  尊 重  恭 敬  具 足  供 養  是 為 希 有 第 一 大 利  
ZH_T13_0415_002:0835c17_16	是故，大王！	是 故  大 王  
ZH_T13_0415_002:0835c19_3	從今已後惟當一心受持是法，弟師子意亦應如是受持此法。	從 今 已 後 惟 當 一 心 受 持 是 法  弟 師 子 意 亦 應 如 是 受 持 此 法  
ZH_T13_0415_002:0835c20_2	復應供養世尊舍利，處處流布、廣興塔廟；	復 應 供 養 世 尊 舍 利  處 處 流 布  廣 興 塔 廟  
ZH_T13_0415_002:0835c21_2	我於梵宮亦常如是，持斯妙法、尊奉舍利。	我 於 梵 宮 亦 常 如 是  持 斯 妙 法  尊 奉 舍 利  
ZH_T13_0415_002:0835c21_13	』如是言已，忽然不現。	 如 是 言 已  忽 然 不 現  
ZH_T13_0415_002:0835c22_7	「復次，不空見！	 復 次  不 空 見  
ZH_T13_0415_002:0835c25_20	時彼精進王聞梵語故，即與其子師子意者往詣寶聚如來、應、等正覺舍利之所，恭敬、禮拜、歌誦、讚歎，持一切香、一切華鬘、并諸音樂，復持諸種幢幡、寶蓋奉獻供養。	時 彼 精 進 王 聞 梵 語 故  即 與 其 子 師 子 意 者 往 詣 寶 聚 如 來  應  等 正 覺 舍 利 之 所  恭 敬  禮 拜  歌 誦  讚 歎  持 一 切 香  一 切 華 鬘  并 諸 音 樂  復 持 諸 種 幢 幡  寶 蓋 奉 獻 供 養  
ZH_T13_0415_002:0835c28_22	「又少時間於彼八萬四千諸城，純以七寶興起八萬四千塔——高一由旬，面各廣長一拘盧舍——殊特端嚴，光耀可愛，安止舍利，咸令供奉。	 又 少 時 間 於 彼 八萬四千 諸 城  純 以 七 寶 興 起 八萬四千 塔   高 一 由 旬  面 各 廣 長 一 拘 盧 舍   殊 特 端 嚴  光 耀 可 愛  安 止 舍 利  咸 令 供 奉  
ZH_T13_0415_002:0836a03_21	「又於一一寶塔之所常然八萬四千燈明，各各復以一切名香、一切妙華及以華鬘、一切幢幡、一切寶蓋、一切樂音——鼓、蠃、角、貝、鍾、鈴、磬、鐸——凡是眾具莫不畢備，如是供養，受持是法。	 又 於 一 一 寶 塔 之 所 常 然 八萬四千 燈 明  各 各 復 以 一 切 名 香  一 切 妙 華 及 以 華 鬘  一 切 幢 幡  一 切 寶 蓋  一 切 樂 音   鼓  蠃  角  貝  鍾  鈴  磬  鐸   凡 是 眾 具 莫 不 畢 備  如 是 供 養  受 持 是 法  
ZH_T13_0415_002:0836a05_10	「彼精進王以斯善根，於八萬四千劫不生惡道，及師子意亦同果報；	 彼 精 進 王 以 斯 善 根  於 八萬四千 劫 不 生 惡 道  及 師 子 意 亦 同 果 報  
ZH_T13_0415_002:0836a07_3	王大夫人名曰善意、其最大臣名曰無瞋，亦於八萬四千劫中受勝果報。	王 大 夫 人 名 曰 善 意  其 最 大 臣 名 曰 無 瞋  亦 於 八萬四千 劫 中 受 勝 果 報  
ZH_T13_0415_002:0836a09_1	彼王如是於諸劫中次第供養六萬諸佛，所生常受轉輪王身，正法治化，利益眾生。	彼 王 如 是 於 諸 劫 中 次 第 供 養 六 萬 諸 佛  所 生 常 受 轉 輪 王 身  正 法 治 化  利 益 眾 生  
ZH_T13_0415_002:0836a10_7	「復次，不空見！	 復 次  不 空 見  
ZH_T13_0415_002:0836a11_16	彼寶聚佛滅度之後，時節未幾有一菩薩摩訶薩名普密王，現生世間。	彼 寶 聚 佛 滅 度 之 後  時 節 未 幾 有 一 菩薩摩訶薩 名 普 密 王  現 生 世 間  
ZH_T13_0415_002:0836a14_7	為世間故，捨家出家，示修苦行，詣菩提樹，坐於道場，以一念慧斷除無明煩惱習氣，即證阿耨多羅三藐三菩提。	為 世 間 故  捨 家 出 家  示 修 苦 行  詣 菩 提 樹  坐 於 道 場  以 一 念 慧 斷 除 無 明 煩惱習氣  即 證 阿耨多羅三藐三菩提  
ZH_T13_0415_002:0836a14_12	「不空見！	 不 空 見  
ZH_T13_0415_002:0836a18_15	時彼師子大梵天王以天眼觀，見普密王如來、應供、等正覺出興於世，即復還下住虛空中，持天眾香及以妙華散於佛上，然後至地右遶三周，恭敬合掌，頭面禮拜，勸請世尊轉大法輪。	時 彼 師 子 大 梵 天 王 以 天 眼 觀  見 普 密 王 如 來  應 供  等 正 覺 出 興 於 世  即 復 還 下 住 虛 空 中  持 天 眾 香 及 以 妙 華 散 於 佛 上  然 後 至 地 右 遶 三 周  恭敬合掌  頭 面 禮 拜  勸 請 世 尊 轉 大 法 輪  
ZH_T13_0415_002:0836a19_10	時彼師子梵王住於佛前以偈請曰：	時 彼 師 子 梵 王 住 於 佛 前 以 偈 請 曰  
ZH_T13_0415_002:0836a20_19	「『世尊今應闡妙法，　　我等眾生堪聽聞。	  世 尊 今 應 闡 妙 法    我 等 眾 生 堪 聽 聞  
ZH_T13_0415_002:0836a21_0	智慧摧敵今適興，　　一切世間莫能毀，	智 慧 摧 敵 今 適 興    一切世間 莫 能 毀  
ZH_T13_0415_002:0836a22_17	如來無上調御者，　　具足至真十種號。	如 來 無 上 調 御 者    具 足 至 真 十 種 號  
ZH_T13_0415_002:0836a23_0	利世大師今已起，　　自然正覺妙菩提，	利 世 大 師 今 已 起    自 然 正 覺 妙 菩 提  
ZH_T13_0415_002:0836a24_17	功德圓滿人中上，　　聖智久修非始然。	功 德 圓 滿 人 中 上    聖 智 久 修 非 始 然  
ZH_T13_0415_002:0836a25_0	世尊但為演妙音，　　今此大眾樂聞受，	世 尊 但 為 演 妙 音    今 此 大 眾 樂 聞 受  
ZH_T13_0415_002:0836a26_17	弘誓本為度世間，　　無歸依者作覆護。	弘 誓 本 為 度 世 間    無 歸 依 者 作 覆 護  
ZH_T13_0415_002:0836a27_0	如昔所願今既滿，　　已到寂靜無為處，	如 昔 所 願 今 既 滿    已 到 寂 靜 無 為 處  
ZH_T13_0415_002:0836a28_17	今當速開甘露門，　　能壞三縛出眾惱。	今 當 速 開 甘 露 門    能 壞 三 縛 出 眾 惱  
