segmentnr	original	folio	stemmed
ZH_T19_1021_001:0709c25_0	華嚴經心陀羅尼	001	華 嚴 經 心 陀 羅 尼 
ZH_T19_1021_001:0709c27_0	唵枳那枳那怛他伽頭踟婆陛珊隱底婆囉底	001	唵 枳 那 枳 那 怛 他 伽 頭 踟 婆 陛 珊 隱 底 婆 囉 底 
ZH_T19_1021_001:0709c28_0	烏陀慕陀迷唵薩陛梯薩嚩二合訶	001	烏 陀 慕 陀 迷 唵 薩 陛 梯 薩 嚩 二 合 訶 
ZH_T19_1021_001:0709c29_10	此陀羅尼是普賢如來說。	001	此 陀 羅 尼 是 普 賢 如 來 說  
ZH_T19_1021_001:0710a01_3	于闐國三藏實叉難陀譯。	001	于 闐 國 三 藏 實 叉 難 陀 譯  
ZH_T19_1021_001:0710a02_5	別有本經云。	001	別 有 本 經 云  
ZH_T19_1021_001:0710a02_12	若人誦此一遍。	001	若 人 誦 此 一 遍  
ZH_T19_1021_001:0710a03_9	準誦龍藏中華嚴經上中下三本一遍。	001	準 誦 龍 藏 中 華 嚴 經 上 中 下 三 本 一 遍  
ZH_T19_1021_001:0710a03_14	何況常持。	001	何 況 常 持  
ZH_T19_1021_001:0710a04_3	若能滿十萬遍者。	001	若 能 滿 十 萬 遍 者  
ZH_T19_1021_001:0710a04_10	其人敏悟精微。	001	其 人 敏 悟 精 微  
ZH_T19_1021_001:0710a04_17	洞徹一切教藏。	001	洞 徹 一 切 教 藏  
ZH_T19_1021_001:0710a05_8	至於福聚轉障不可具說。	001	至 於 福 聚 轉 障 不 可 具 說  
ZH_T19_1021_001:0710a06_100	上元縣高公寺摩訶衍和尚授	001	上 元 縣 高 公 寺 摩 訶 衍 和 尚 授 
