segmentnr	original	folio	analyzed
ZH_X22_0407_004:0307a04	佛說觀無量壽佛經疏玅宗鈔會本卷第四	004	佛 說 觀 無 量 壽 佛 經 疏 玅 宗 鈔 會 本 卷 第 四 
ZH_X22_0407_004:0307a05	日東　沙門　實觀　分會	004	日 東  沙 門  實 觀  分 會 
ZH_X22_0407_004:0307a06	【鈔】四樹觀二初分科。	004	 鈔  四 樹 觀 二 初 分 科  
ZH_X22_0407_004:0307a07	【疏】第四樹觀文三初明結前生後次觀寶樹下正	004	 疏  第 四 樹 觀 文 三 初 明 結 前 生 後 次 觀 寶 樹 下 正 
ZH_X22_0407_004:0307a08	明觀行是為下結正觀中有五一明樹體二明莊	004	明 觀 行 是 為 下 結 正 觀 中 有 五 一 明 樹 體 二 明 莊 
ZH_X22_0407_004:0307a09	嚴相三明生法四有大光明下現佛國土五見樹	004	嚴 相 三 明 生 法 四 有 大 光 明 下 現 佛 國 土 五 見 樹 
ZH_X22_0407_004:0307a10	莖葉下結觀也。	004	莖 葉 下 結 觀 也  
ZH_X22_0407_004:0307a11	【鈔】二隨釋三初結前生後。	004	 鈔  二 隨 釋 三 初 結 前 生 後  
ZH_X22_0407_004:0307a12	佛告阿難及韋提希地想成已次觀寶樹。	004	佛 告 阿 難 及 韋 提 希 地 想 成 已 次 觀 寶 樹  
ZH_X22_0407_004:0307a13	【鈔】二正明觀行問日觀水觀皆先立境地樹等觀	004	 鈔  二 正 明 觀 行 問 日 觀 水 觀 皆 先 立 境 地 樹 等 觀 
ZH_X22_0407_004:0307a14	何不云耶答別論水日有曾見相可指為境地樹	004	何 不 云 耶 答 別 論 水 日 有 曾 見 相 可 指 為 境 地 樹 
ZH_X22_0407_004:0307a15	已下非曾覩對將何為境若通論者皆得有境何	004	已 下 非 曾 覩 對 將 何 為 境 若 通 論 者 皆 得 有 境 何 
ZH_X22_0407_004:0307a16	者諸觀皆用教所示相憶持在心為所緣境仍了	004	者 諸 觀 皆 用 教 所 示 相 憶 持 在 心 為 所 緣 境 仍 了 
ZH_X22_0407_004:0307a17	能觀本具此法託境想成令性具法發明心目是	004	能 觀 本 具 此 法 託 境 想 成 令 性 具 法 發 明 心 目 是 
ZH_X22_0407_004:0307a18	故心觀及所發相一一皆三故知通論皆得有境	004	故 心 觀 及 所 發 相 一 一 皆 三 故 知 通 論 皆 得 有 境 
ZH_X22_0407_004:0307a19	此文為五。	004	此 文 為 五  
ZH_X22_0407_004:0307a20	觀寶樹者一一觀之作七重行樹想一一樹高八千	004	觀 寶 樹 者 一 一 觀 之 作 七重行樹 想 一 一 樹 高 八 千 
ZH_X22_0407_004:0307a21	由旬其諸寶樹七寶華葉無不具足。	004	由 旬 其 諸 寶 樹 七 寶 華 葉 無 不 具 足  
ZH_X22_0407_004:0307a22	【鈔】初觀寶下樹體者下之莊嚴及生法等皆是能	004	 鈔  初 觀 寶 下 樹 體 者 下 之 莊 嚴 及 生 法 等 皆 是 能 
ZH_X22_0407_004:0307a23	依今一一樹八千由旬即所依體。○二一一下莊	004	依 今 一 一 樹 八 千 由 旬 即 所 依 體   二 一 一 下 莊 
ZH_X22_0407_004:0307a24	嚴相。	004	嚴 相  
ZH_X22_0407_004:0307b01	一一華葉作異寶色瑠璃色中出金色光玻瓈色中	004	一 一 華 葉 作 異 寶 色 瑠 璃 色 中 出 金 色 光 玻 瓈 色 中 
ZH_X22_0407_004:0307b02	出紅色光碼碯色中出硨磲光硨磲色中出緣真珠	004	出 紅 色 光 碼 碯 色 中 出 硨 磲 光 硨 磲 色 中 出 緣 真 珠 
ZH_X22_0407_004:0307b03	光珊瑚琥珀一切眾寶以為映飾玅真珠網彌覆樹	004	光 珊 瑚 琥 珀 一 切 眾 寶 以 為 映 飾 玅 真 珠 網 彌 覆 樹 
ZH_X22_0407_004:0307b04	上一一樹上有七金網一一網間有五百億玅華宮	004	上 一 一 樹 上 有 七 金 網 一 一 網 間 有 五 百 億 玅 華 宮 
ZH_X22_0407_004:0307b05	殿如梵王宮。	004	殿 如 梵 王 宮  
ZH_X22_0407_004:0307b06	【鈔】瑠璃具云吠瑠璃耶此云不遠謂西域有山去	004	 鈔  瑠 璃 具 云 吠 瑠 璃 耶 此 云 不 遠 謂 西 域 有 山 去 
ZH_X22_0407_004:0307b07	波羅奈城不遠此寶出彼故以名之頗黎正云窣	004	波 羅 奈 城 不 遠 此 寶 出 彼 故 以 名 之 頗 黎 正 云 窣 
