segmentnr	original	folio	stemmed
ZH_T27_1545_086:0442b21_0	阿毘達磨大毘婆沙論卷第八十	086	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 八 十 
ZH_T27_1545_086:0442b22_0	六	086	六 
ZH_T27_1545_086:0442b24_0	五百大阿羅漢等造	086	五 百 大阿羅漢 等 造 
ZH_T27_1545_086:0442b27_2	三藏法師玄奘奉　詔譯16結蘊第二中十門納息第四之十六眼根。	086	三藏法師 玄 奘 奉  詔 譯 1 6 結 蘊 第 二 中 十 門 納 息 第 四 之 十 六 眼 根  
ZH_T27_1545_086:0442b27_15	乃至無色界修所斷無明隨眠。	086	乃 至 無 色 界 修 所 斷 無明隨眠  
ZH_T27_1545_086:0442b28_4	於九十八隨眠中。	086	於 九十八隨眠 中  
ZH_T27_1545_086:0442b28_14	一一有幾隨眠隨增耶。	086	一 一 有 幾 隨 眠 隨 增 耶  
ZH_T27_1545_086:0442b29_3	問何故作此論。	086	問 何 故 作 此 論  
ZH_T27_1545_086:0442b29_13	答為依前章顯門義故。	086	答 為 依 前 章 顯 門 義 故  
ZH_T27_1545_086:0442c01_13	謂依前說四十二章顯隨眠等十種門義。	086	謂 依 前 說 四 十 二 章 顯 隨 眠 等 十 種 門 義  
ZH_T27_1545_086:0442c02_7	復次為止他宗顯正理故。	086	復 次 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_086:0442c02_12	謂或有執。	086	謂 或 有 執  
ZH_T27_1545_086:0442c03_7	無學身中眼根等法亦是無漏。	086	無 學 身 中 眼 根 等 法 亦 是 無 漏  
ZH_T27_1545_086:0442c04_11	為遮彼執顯眼根等唯是有漏是諸隨眠所隨增故。	086	為 遮 彼 執 顯 眼 根 等 唯 是 有 漏 是 諸 隨 眠 所 隨 增 故  
ZH_T27_1545_086:0442c04_16	或復有執。	086	或 復 有 執  
ZH_T27_1545_086:0442c05_7	煩惱顛倒無實所緣。	086	煩 惱 顛 倒 無 實 所 緣  
ZH_T27_1545_086:0442c06_3	為遮彼執顯諸煩惱有實所緣。	086	為 遮 彼 執 顯 諸 煩 惱 有 實 所 緣  
ZH_T27_1545_086:0442c06_8	或復有執。	086	或 復 有 執  
ZH_T27_1545_086:0442c06_17	無有所緣相應縛義。	086	無 有 所 緣 相 應 縛 義  
ZH_T27_1545_086:0442c07_7	若於所緣有縛義者。	086	若 於 所 緣 有 縛 義 者  
ZH_T27_1545_086:0442c07_16	緣無漏法應有縛義。	086	緣 無 漏 法 應 有 縛 義  
ZH_T27_1545_086:0442c08_8	若於相應有縛義者。	086	若 於 相 應 有 縛 義 者  
ZH_T27_1545_086:0442c09_1	彼得斷已亦應有縛。	086	彼 得 斷 已 亦 應 有 縛  
ZH_T27_1545_086:0442c09_14	為遮彼執顯有所緣相應縛義。	086	為 遮 彼 執 顯 有 所 緣 相 應 縛 義  
ZH_T27_1545_086:0442c10_1	所緣縛者。	086	所 緣 縛 者  
ZH_T27_1545_086:0442c10_14	唯於有漏隨眠緣彼必隨增故。	086	唯 於 有 漏 隨 眠 緣 彼 必 隨 增 故  
ZH_T27_1545_086:0442c11_9	雖緣無漏而不隨增故無縛義。	086	雖 緣 無 漏 而 不 隨 增 故 無 縛 義  
ZH_T27_1545_086:0442c11_14	相應縛者。	086	相 應 縛 者  
ZH_T27_1545_086:0442c12_5	要彼相應煩惱未斷。	086	要 彼 相 應 煩 惱 未 斷  
ZH_T27_1545_086:0442c13_1	煩惱斷已雖有相應而無縛義。	086	煩 惱 斷 已 雖 有 相 應 而 無 縛 義  
