segmentnr	original	stemmed
ZH_T21_1261_001:0290a04_2	畫彼人形左脚踏之。	畫 彼 人 形 左 脚 踏 之  
ZH_T21_1261_001:0290a04_15	誦真言一千八十遍則得無難。	誦 真 言 一 千 八 十 遍 則 得 無 難  
ZH_T21_1261_001:0290a05_10	又法欲令一切人歡喜者。	又 法 欲 令 一 切 人 歡 喜 者  
ZH_T21_1261_001:0290a06_1	取牛黃末置銀器中。	取 牛 黃 末 置 銀 器 中  
ZH_T21_1261_001:0290a06_18	准前以無名指攪誦真言加持一百八遍。	准 前 以 無 名 指 攪 誦 真 言 加 持 一百八遍  
ZH_T21_1261_001:0290a07_13	點於額上一切人見皆歡喜順伏。	點 於 額 上 一 切 人 見 皆 歡 喜 順 伏  
ZH_T21_1261_001:0290a08_7	又法若得新衣服。	又 法 若 得 新 衣 服  
ZH_T21_1261_001:0290a08_17	對像前加持一百八遍。	對 像 前 加 持 一百八遍  
ZH_T21_1261_001:0290a09_13	然後取著一切人見亦皆歡喜敬愛。	然 後 取 著 一 切 人 見 亦 皆 歡 喜 敬 愛  
ZH_T21_1261_001:0290a10_6	又法若有惡夢。	又 法 若 有 惡 夢  
ZH_T21_1261_001:0290a10_14	誦真言一百八遍。	誦 真 言 一百八遍  
ZH_T21_1261_001:0290a11_2	則得惡夢消除。	則 得 惡 夢 消 除  
ZH_T21_1261_001:0290a12_6	又法若月蝕時。	又 法 若 月 蝕 時  
ZH_T21_1261_001:0290a12_15	取酥五兩置金器中。	取 酥 五 兩 置 金 器 中  
ZH_T21_1261_001:0290a13_1	以金筯攪。	以 金 筯 攪  
ZH_T21_1261_001:0290a13_10	無令間斷念誦加持。	無 令 間 斷 念 誦 加 持  
ZH_T21_1261_001:0290a14_1	乃至月却得圓滿為限。	乃 至 月 却 得 圓 滿 為 限  
ZH_T21_1261_001:0290a14_13	然後取一分供養訶利帝母。	然 後 取 一 分 供 養 訶 利 帝 母  
ZH_T21_1261_001:0290a14_18	餘者漸喫。	餘 者 漸 喫  
ZH_T21_1261_001:0290a16_3	即有胎孕所生男女聰慧福德　又法取牛膝根作齒木。	即 有 胎 孕 所 生 男 女 聰 慧 福 德  又 法 取 牛 膝 根 作 齒 木  
ZH_T21_1261_001:0290a16_14	加持一百八遍嚼及揩齒。	加 持 一百八遍 嚼 及 揩 齒  
ZH_T21_1261_001:0290a17_4	所出言詞令人樂聞。	所 出 言 詞 令 人 樂 聞  
ZH_T21_1261_001:0290a18_11	意欲所求他人之事皆得隨意成就　又法欲得壽命長遠者。	意 欲 所 求 他 人 之 事 皆 得 隨 意 成 就  又 法 欲 得 壽 命 長 遠 者  
ZH_T21_1261_001:0290a18_18	取骨屢草嫩苗。	取 骨 屢 草 嫩 苗  
ZH_T21_1261_001:0290a19_8	搵蘇蜜酪護摩七夜。	搵 蘇 蜜 酪 護 摩 七 夜  
ZH_T21_1261_001:0290a19_18	夜別誦真言一千八遍。	夜 別 誦 真 言 一 千 八 遍  
ZH_T21_1261_001:0290a20_9	一遍一擲火中則長壽。	一 遍 一 擲 火 中 則 長 壽  
ZH_T21_1261_001:0290a21_13	又法欲得所為所作隨意成就者。	又 法 欲 得 所 為 所 作 隨 意 成 就 者  
ZH_T21_1261_001:0290a22_5	每月月生五日二十日。	每 月 月 生 五 日 二 十 日  
ZH_T21_1261_001:0290a22_12	塗拭道場散華。	塗 拭 道 場 散 華  
ZH_T21_1261_001:0290a23_2	種種飲食乳糜酪飯。	種 種 飲 食 乳 糜 酪 飯  
ZH_T21_1261_001:0290a23_11	及諸菓子閼伽香水。	及 諸 菓 子 閼 伽 香 水  
ZH_T21_1261_001:0290a24_2	燒沈香薰陸以用供養。	燒 沈 香 薰 陸 以 用 供 養  
ZH_T21_1261_001:0290a25_5	先供養一切如來文殊師利菩薩普賢等一切菩薩。	先 供 養 一 切 如 來 文 殊 師 利 菩 薩 普 賢 等 一切菩薩  
ZH_T21_1261_001:0290a25_15	然後供養我訶利帝母。	然 後 供 養 我 訶 利 帝 母  
ZH_T21_1261_001:0290a25_19	何以故。	何 以 故  
ZH_T21_1261_001:0290a26_5	我本藥叉女。	我 本 藥 叉 女  
ZH_T21_1261_001:0290a27_3	如來授與我三歸五戒菩提心律儀戒。	如 來 授 與 我 三 歸 五 戒 菩 提 心 律 儀 戒  
ZH_T21_1261_001:0290a27_11	對諸十地菩薩故。	對 諸 十地菩薩 故  
ZH_T21_1261_001:0290a28_1	是先供養諸佛菩薩。	是 先 供 養 諸佛菩薩  
ZH_T21_1261_001:0290a28_5	供養已。	供 養 已  
ZH_T21_1261_001:0290a28_14	對此像前誦一萬遍。	對 此 像 前 誦 一 萬 遍  
ZH_T21_1261_001:0290a29_3	所求事業皆得滿足。	所 求 事 業 皆 得 滿 足  
ZH_T21_1261_001:0290b01_7	訶利帝母念誦法。	訶 利 帝 母 念 誦 法  
ZH_T21_1261_001:0290b02_6	愛子心真言曰。	愛 子 心 真 言 曰  
ZH_T21_1261_001:0290b04_11	唵知上尾知上𩕳娑嚩二合引訶印合掌屈二大拇指入掌中。	唵 知 上 尾 知 上 𩕳 娑 嚩 二 合 引 訶 印 合 掌 屈 二 大 拇 指 入 掌 中  
ZH_T21_1261_001:0290b05_1	誦心真言供養訖。	誦 心 真 言 供 養 訖  
ZH_T21_1261_001:0290b05_13	於頂上放二大拇指即散去。	於 頂 上 放 二 大 拇 指 即 散 去  
ZH_T21_1261_001:0290b06_3	請召發遣皆放此印。	請 召 發 遣 皆 放 此 印  
ZH_T21_1261_001:0290b06_8	以白檀香。	以 白 檀 香  
ZH_T21_1261_001:0290b06_17	橫量六指作童子形。	橫 量 六 指 作 童 子 形  
ZH_T21_1261_001:0290b07_9	具足兩手各把菓子與人。	具 足 兩 手 各 把 菓 子 與 人  
ZH_T21_1261_001:0290b07_17	頭上作三髻角子。	頭 上 作 三 髻 角 子  
ZH_T21_1261_001:0290b08_5	於閑淨處安置。	於 閑 淨 處 安 置  
ZH_T21_1261_001:0290b08_11	誦真言萬遍。	誦 真 言 萬 遍  
ZH_T21_1261_001:0290b08_17	即現身問言。	即 現 身 問 言  
ZH_T21_1261_001:0290b09_3	喚我何事。	喚 我 何 事  
ZH_T21_1261_001:0290b09_8	隨心答之。	隨 心 答 之  
ZH_T21_1261_001:0290b09_15	取黃牛肉方寸。	取 黃 牛 肉 方 寸  
ZH_T21_1261_001:0290b10_4	一加持一燒日三時。	一 加 持 一 燒 日 三 時  
ZH_T21_1261_001:0290b10_14	滿四日得大自在隨意。	滿 四 日 得 大 自 在 隨 意  
ZH_T21_1261_001:0290b11_9	又法牛肉安悉香為丸。	又 法 牛 肉 安 悉 香 為 丸  
ZH_T21_1261_001:0290b11_17	月八日三時念誦。	月 八 日 三 時 念 誦  
ZH_T21_1261_001:0290b12_6	燒上香一八遍。	燒 上 香 一 八 遍  
ZH_T21_1261_001:0290b12_11	至十日已。	至 十 日 已  
ZH_T21_1261_001:0290b13_4	夜半現大光相得大神力。	夜 半 現 大 光 相 得 大 神 力  
ZH_T21_1261_001:0290b13_18	安悉香為丸一加持一燒日三時。	安 悉 香 為 丸 一 加 持 一 燒 日 三 時  
ZH_T21_1261_001:0290b14_13	時別一千八遍五日調伏一切人。	時 別 一 千 八 遍 五 日 調 伏 一 切 人  
ZH_T21_1261_001:0290b15_12	又法百草花一一加持散身上。	又 法 百 草 花 一 一 加 持 散 身 上  
ZH_T21_1261_001:0290b15_18	得千人衣食。	得 千 人 衣 食  
ZH_T21_1261_001:0290b16_12	又法日誦真言燒蘇合香七日。	又 法 日 誦 真 言 燒 蘇 合 香 七 日  
ZH_T21_1261_001:0290b16_18	見地下金藏。	見 地 下 金 藏  
ZH_T21_1261_001:0290b17_11	以種種花菓飲食壇中供養。	以 種 種 花 菓 飲 食 壇 中 供 養  
ZH_T21_1261_001:0290b18_3	日日如是得一切財寶。	日 日 如 是 得 一 切 財 寶  
ZH_T21_1261_001:0290b19_7	又法安悉和乳粥。	又 法 安 悉 和 乳 粥  
ZH_T21_1261_001:0290b19_15	一加持一燒七日。	一 加 持 一 燒 七 日  
ZH_T21_1261_001:0290b20_6	日三時時別一千八遍。	日 三 時 時 別 一 千 八 遍  
ZH_T21_1261_001:0290b20_14	現身共語供意問。	現 身 共 語 供 意 問  
ZH_T21_1261_001:0290b21_5	又法被禁閉。	又 法 被 禁 閉  
ZH_T21_1261_001:0290b21_13	誦一萬遍即解脫。	誦 一 萬 遍 即 解 脫  
ZH_T21_1261_001:0290b22_9	治病加持菴羅菓芽乳中漬燒加持。	治 病 加 持 菴 羅 菓 芽 乳 中 漬 燒 加 持  
ZH_T21_1261_001:0290b22_14	除一切病。	除一切病  
ZH_T21_1261_001:0290b23_100	訶利帝母經	訶 利 帝 母 經 
