segmentnr	original	folio	analyzed
ZH_X61_1164_005:0680b05	靈峰蕅益大師選定淨土十要卷第五	005	靈 峰 蕅 益 大 師 選 定 淨 土 十 要 卷 第 五 
ZH_X61_1164_005:0680b07	述曰。昔雲棲宏祖在日。深慕飛錫法師寶王論	005	述 曰  昔 雲 棲 宏 祖 在 日  深 慕 飛 錫 法 師 寶 王 論 
ZH_X61_1164_005:0680b08	及妙叶禪師念佛直指二書。往往博諏未獲遘	005	及 妙 叶 禪 師 念 佛 直 指 二 書  往 往 博 諏 未 獲 遘 
ZH_X61_1164_005:0680b09	止。神廟末年古吳萬融老宿某。偶於亂楮中獲	005	止  神 廟 末 年 古 吳 萬 融 老 宿 某  偶 於 亂 楮 中 獲 
ZH_X61_1164_005:0680b10	一遺編。蓋二書合刻也。磨滅之餘僅存墨影。韓	005	一 遺 編  蓋 二 書 合 刻 也  磨 滅 之 餘 僅 存 墨 影  韓 
ZH_X61_1164_005:0680b11	朝集居士正知與靈峰旭老人後先梓而行之。	005	朝 集 居 士 正 知 與 靈 峰 旭 老 人 後 先 梓 而 行 之  
ZH_X61_1164_005:0680b12	及老人流通淨要時。遂將二書雙珏竝薦。而直	005	及 老 人 流 通 淨 要 時  遂 將 二 書 雙 珏 竝 薦  而 直 
ZH_X61_1164_005:0680b13	指前序略載此緣。且若深惜其未入宏祖之慧	005	指 前 序 略 載 此 緣  且 若 深 惜 其 未 入 宏 祖 之 慧 
ZH_X61_1164_005:0680b14	照也。今刻十要。奉寶王次十疑之後。其論所云	005	照 也  今 刻 十 要  奉 寶 王 次 十 疑 之 後  其 論 所 云 
ZH_X61_1164_005:0680b15	念未來佛即信願二種資糧。故最為得要云。	005	念 未 來 佛 即 信 願 二 種 資 糧  故 最 為 得 要 云  
ZH_X61_1164_005:0680b17	念佛三昧寶王論(卷上)	005	念佛三昧 寶 王 論  卷 上  
ZH_X61_1164_005:0680b18	唐紫閣山草堂寺沙門　飛錫　撰	005	唐 紫 閣 山 草 堂 寺 沙 門  飛 錫  撰 
ZH_X61_1164_005:0680b19	客有高信至吾禪居前禮致問曰。成道捷徑。法華三	005	客 有 高 信 至 吾 禪 居 前 禮 致 問 曰  成 道 捷 徑  法 華 三 
ZH_X61_1164_005:0680b20	昧不輕之行。念佛三昧般舟之宗。僉為無上深妙禪	005	昧 不 輕 之 行  念佛三昧 般 舟 之 宗  僉 為 無 上 深 妙 禪 
ZH_X61_1164_005:0680b21	門。願聞其致。對曰。希高扣寂。未有若君之問者也。子	005	門  願 聞 其 致  對 曰  希 高 扣 寂  未 有 若 君 之 問 者 也  子 
ZH_X61_1164_005:0680c01	將涉無生之龍津。欲圖南以鵬舉。吾不敏。嘗試論之。	005	將 涉 無 生 之 龍 津  欲 圖 南 以 鵬 舉  吾 不 敏  嘗 試 論 之  
ZH_X61_1164_005:0680c02	略開二十門以明斯旨。	005	略 開 二 十 門 以 明 斯 旨  
ZH_X61_1164_005:0680c03	上卷七門(念未來佛)	005	上 卷 七 門  念 未 來 佛  
