segmentnr	original	folio	analyzed
ZH_X08_0240_035:0754c01	大方廣佛華嚴經綱要卷第三十五	035	大 方 廣 佛 華 嚴 經 綱 要 卷 第 三 十 五 
ZH_X08_0240_035:0754c02	于闐國三藏沙門實叉難陀　譯經	035	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_035:0754c03	清涼山大華嚴寺沙門澄觀　疏義	035	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_035:0754c04	明匡山法雲寺憨山沙門德清提挈	035	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_035:0754c05	十地品第二十六之二	035	十 地 品 第 二 十 六 之 二 
ZH_X08_0240_035:0754c06	第二離垢地。所以來者。論云如是已證正位。依出	035	第 二 離 垢 地  所 以 來 者  論 云 如 是 已 證 正 位  依 出 
ZH_X08_0240_035:0754c07	世間道。因清淨戒。說第二菩薩離垢地。言正位者。	035	世 間 道  因 清 淨 戒  說 第 二 菩 薩 離 垢 地  言 正 位 者  
ZH_X08_0240_035:0754c08	即初地見道。是出世間。依此修於三學。戒最在初。	035	即 初 地 見 道  是 出 世 間  依 此 修 於 三 學  戒 最 在 初  
ZH_X08_0240_035:0754c09	前地雖證真。有戒未無誤犯。又以十度寄明地位。	035	前 地 雖 證 真  有 戒 未 無 誤 犯  又 以 十 度 寄 明 地 位  
ZH_X08_0240_035:0754c10	前施此戒。故次明之。下八準此。言離垢者。慈氏云。	035	前 施 此 戒  故 次 明 之  下 八 準 此  言 離 垢 者  慈 氏 云  
ZH_X08_0240_035:0754c11	由極遠離犯戒垢故。謂性成就。非如初地思擇護	035	由 極 遠 離 犯 戒 垢 故  謂 性 成 就  非 如 初 地 思 擇 護 
ZH_X08_0240_035:0754c12	戒。亦名增上戒。住此地斷邪行障。謂所知障中俱	035	戒  亦 名 增 上 戒  住 此 地 斷 邪 行 障  謂 所 知 障 中 俱 
ZH_X08_0240_035:0754c13	生一分。及彼所起誤犯三業。能障二地。由斯二地	035	生 一 分  及 彼 所 起 誤 犯 三 業  能 障 二 地  由 斯 二 地 
ZH_X08_0240_035:0754c14	說斷二愚。及彼麤重。一微細誤犯愚。即上俱生一	035	說 斷 二 愚  及 彼 麤 重  一 微 細 誤 犯 愚  即 上 俱 生 一 
ZH_X08_0240_035:0754c15	分。此能起業。二種種業趣愚。即彼所起誤犯三業。	035	分  此 能 起 業  二 種 種 業 趣 愚  即 彼 所 起 誤 犯 三 業  
ZH_X08_0240_035:0754c16	言最勝真如者。謂此真如具無邊德。於一切法最	035	言 最 勝 真 如 者  謂 此 真 如 具 無 邊 德  於一切法 最 
ZH_X08_0240_035:0754c17	為勝故。此亦由翻破戒之失為無邊德。以成於戒	035	為 勝 故  此 亦 由 翻 破 戒 之 失 為 無 邊 德  以 成 於 戒 
ZH_X08_0240_035:0754c18	得最勝故。	035	得 最 勝 故  
ZH_X08_0240_035:0754c19	　諸菩薩聞此　　最勝微妙地　　其心盡清淨	035	 諸 菩 薩 聞 此   最 勝 微 妙 地   其 心 盡 清 淨 
ZH_X08_0240_035:0754c20	　一切皆歡喜　　皆從於座起　　踊住虗空中	035	 一 切 皆 歡 喜   皆 從 於 座 起   踊 住 虗 空 中 
ZH_X08_0240_035:0754c21	　普散上妙華　　同時共稱讚	035	 普 散 上 妙 華   同 時 共 稱 讚 
ZH_X08_0240_035:0754c22	次正釋文。分三分。初讚請分。二正說分。三重頌分。	035	次 正 釋 文  分 三 分  初 讚 請 分  二 正 說 分  三 重 頌 分  
ZH_X08_0240_035:0754c23	今初。五頌分二。初三慶聞初地。二請說二地。今初	035	今 初  五 頌 分 二  初 三 慶 聞 初 地  二 請 說 二 地  今 初 
ZH_X08_0240_035:0754c24	前二。經家敘其三業慶喜。	035	前 二  經 家 敘 其 三 業 慶 喜  
ZH_X08_0240_035:0755a01	　善哉金剛藏　　大智無畏者　　善說於此地	035	 善 哉 金 剛 藏   大 智 無 畏 者   善 說 於 此 地 
ZH_X08_0240_035:0755a02	　菩薩所行法	035	 菩薩所行 法 
ZH_X08_0240_035:0755a03	後一發言申讚。領前請後。	035	後 一 發 言 申 讚  領 前 請 後  
ZH_X08_0240_035:0755a04	　解脫月菩薩　　知眾心清淨　　樂聞第二地	035	 解 脫 月 菩 薩   知 眾 心 清 淨   樂 聞 第 二 地 
ZH_X08_0240_035:0755a05	　所有諸行相　　即請金剛藏　　大慧願演說	035	 所 有 諸 行 相   即 請 金 剛 藏   大 慧 願 演 說 
ZH_X08_0240_035:0755a06	　佛子皆樂聞　　所住第二地	035	 佛 子 皆 樂 聞   所 住 第 二 地 
ZH_X08_0240_035:0755a07	後二初序後請。	035	後 二 初 序 後 請  
ZH_X08_0240_035:0755a08	爾時金剛藏菩薩告解脫月菩薩言。佛子。菩薩摩訶	035	爾 時 金 剛 藏 菩 薩 告 解 脫 月 菩 薩 言  佛 子  菩 薩 摩 訶 
ZH_X08_0240_035:0755a09	薩已修初地。欲入第二地。當起十種深心。	035	薩 已 修 初 地  欲 入 第 二 地  當 起 十 種 深 心  
