segmentnr	original	folio	stemmed
ZH_T13_0400_016:0514c16_0	佛說海意菩薩所問淨印法門經	016	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
ZH_T13_0400_016:0514c17_0	卷第十六	016	卷 第 十 六 
ZH_T13_0400_016:0514c19_0	西天譯經三藏朝散大夫試鴻臚卿傳	016	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 傳 
ZH_T13_0400_016:0514c21_11	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊告海意菩薩言：	016	梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 爾 時  世 尊 告 海 意 菩 薩 言  
ZH_T13_0400_016:0514c21_15	「海意！	016	 海 意  
ZH_T13_0400_016:0514c23_7	若諸菩薩欲證阿耨多羅三藐三菩提者，應當修學汝等大士諸所施作。	016	若 諸 菩 薩 欲 證 阿耨多羅三藐三菩提 者  應 當 修 學 汝 等 大 士 諸 所 施 作  
ZH_T13_0400_016:0514c24_8	菩薩不應但修捷語利辯，應當如說亦然能行。	016	菩 薩 不 應 但 修 捷 語 利 辯  應 當 如 說 亦 然 能 行  
ZH_T13_0400_016:0514c25_1	云何是菩薩如說不能行？	016	云 何 是 菩 薩 如 說 不 能 行  
ZH_T13_0400_016:0514c25_4	海意！	016	海 意  
ZH_T13_0400_016:0514c26_10	謂若菩薩雖具辯慧，而不積集諸善菩提分法，而作是言：	016	謂 若 菩 薩 雖 具 辯 慧  而 不 積 集 諸 善 菩提分法  而 作 是 言  
ZH_T13_0400_016:0514c27_18	『我當成佛已，普召一切眾生，廣行法施，令諸眾生得法滿足。	016	 我 當 成 佛 已  普 召 一 切 眾 生  廣 行 法 施  令 諸 眾 生 得 法 滿 足  
ZH_T13_0400_016:0514c29_12	』然此菩薩，不能勤行修習多聞，亦不積集諸善菩提分法，虛誑一切眾生；	016	 然 此 菩 薩  不 能 勤 行 修 習 多 聞  亦 不 積 集 諸 善 菩提分法  虛 誑 一 切 眾 生  
ZH_T13_0400_016:0515a01_3	此即是為如說不能行。	016	此 即 是 為 如 說 不 能 行  
ZH_T13_0400_016:0515a01_6	海意！	016	海 意  
ZH_T13_0400_016:0515a01_15	若有菩薩作如是言：	016	若 有 菩 薩 作如是言  
ZH_T13_0400_016:0515a03_2	『我當成佛已，普召一切眾生，廣行法施，令諸眾生得法滿足。	016	 我 當 成 佛 已  普 召 一 切 眾 生  廣 行 法 施  令 諸 眾 生 得 法 滿 足  
ZH_T13_0400_016:0515a04_16	』時彼菩薩而能勤行修習多聞，亦復積集諸善菩提分法，此即是為如說能行。	016	 時 彼 菩 薩 而 能 勤 行 修 習 多 聞  亦 復 積 集 諸 善 菩提分法  此 即 是 為 如 說 能 行  
ZH_T13_0400_016:0515a05_3	「海意！	016	 海 意  
ZH_T13_0400_016:0515a07_17	又復如說不能行者，譬如世間若王、若臣普召國中一切人民，欲餉美膳悉令飽滿，而不備辦所須飲食，虛誑國中一切人民。	016	又 復 如 說 不 能 行 者  譬 如 世 間 若 王  若 臣 普 召 國 中 一 切 人 民  欲 餉 美 膳 悉 令 飽 滿  而 不 備 辦 所 須 飲 食  虛 誑 國 中 一 切 人 民  
ZH_T13_0400_016:0515a09_6	是諸人眾既誤所食，各於異處求以食之，心懷恚恨呵責而出。	016	是 諸 人 眾 既 誤 所 食  各 於 異 處 求 以 食 之  心 懷 恚 恨 呵 責 而 出  
ZH_T13_0400_016:0515a09_9	海意！	016	海 意  
ZH_T13_0400_016:0515a11_17	菩薩亦復如是，願為一切眾生未度者令度，未解脫者令得解脫，未安隱者令得安隱，未涅槃者令至涅槃；	016	菩 薩 亦復如是  願 為 一 切 眾 生 未 度 者 令 度  未 解 脫 者 令得解脫  未 安 隱 者 令 得 安 隱  未 涅 槃 者 令 至 涅 槃  
ZH_T13_0400_016:0515a13_16	而彼菩薩雖有是願，而不勤修多聞，亦不積集諸善菩提分法，此即是為如說不能行。	016	而 彼 菩 薩 雖 有 是 願  而 不 勤 修 多 聞  亦 不 積 集 諸 善 菩提分法  此 即 是 為 如 說 不 能 行  
ZH_T13_0400_016:0515a16_3	彼菩薩者，虛誑天人世間，賢聖呵毀亦復嫌棄，安立諍訟而不能為大智之主，不能畢竟圓滿誓願。	016	彼 菩 薩 者  虛 誑 天 人 世 間  賢 聖 呵 毀 亦 復 嫌 棄  安 立 諍 訟 而 不 能 為 大 智 之 主  不 能 畢 竟 圓 滿 誓 願  
ZH_T13_0400_016:0515a16_6	海意！	016	海 意  
ZH_T13_0400_016:0515a17_12	若欲發起最極難得最上大智，應當於彼無上大乘不生懈退。	016	若 欲 發 起 最 極 難 得 最 上 大 智  應 當 於 彼 無 上 大 乘 不 生 懈 退  
ZH_T13_0400_016:0515a17_17	是故當知！	016	是故當知  
ZH_T13_0400_016:0515a18_15	菩薩不應但以語言虛誑一切天人世間。	016	菩 薩 不 應 但 以 語 言 虛 誑 一 切 天 人 世 間  
ZH_T13_0400_016:0515a19_6	「復次，海意！	016	 復 次  海 意  
ZH_T13_0400_016:0515a20_7	諸菩薩者，或有人來求請說法時，彼菩薩即當隨言：	016	諸 菩 薩 者  或 有 人 來 求 請 說 法 時  彼 菩 薩 即 當 隨 言  
ZH_T13_0400_016:0515a21_17	『我為汝說如是之法，以如是法化度於汝，乃至棄捨己身亦不吝惜。	016	 我 為 汝 說 如 是 之 法  以 如 是 法 化 度 於 汝  乃 至 棄 捨 己 身 亦 不 吝 惜  
ZH_T13_0400_016:0515a23_2	』而是菩薩即不虛誑一切眾生，如是因緣汝應當知。	016	 而 是 菩 薩 即 不 虛 誑 一 切 眾 生  如 是 因 緣 汝 應 當 知  
ZH_T13_0400_016:0515a23_8	復次，海意！	016	復 次  海 意  
ZH_T13_0400_016:0515a26_9	我念過去無量無數阿僧祇劫之前，有一師子獸王，名不壞身，處於深山巖窟之中，常行慈心，視護一切眾生，但以草葉、花果而為所食。	016	我 念 過 去 無量無數 阿僧祇劫 之 前  有 一 師 子 獸 王  名 不 壞 身  處 於 深 山 巖 窟 之 中  常 行 慈 心  視 護 一 切 眾 生  但 以 草 葉  花 果 而 為 所 食  
ZH_T13_0400_016:0515a28_12	時彼巖中有二獼猴雄雌共居，後生二子，欲有他行，乃以其子付託獸王而為守護，付已他行。	016	時 彼 巖 中 有 二 獼 猴 雄 雌 共 居  後 生 二 子  欲 有 他 行  乃 以 其 子 付 託 獸 王 而 為 守 護  付 已 他 行  
ZH_T13_0400_016:0515b01_1	有一鷲王名曰利見，飛處空中忽然至地，搏取猴子旋轉於空。	016	有 一 鷲 王 名 曰 利 見  飛 處 空 中 忽 然 至 地  搏 取 猴 子 旋 轉 於 空  
ZH_T13_0400_016:0515b02_1	時師子王見其被搏，即向鷲王，說伽陀曰：	016	時 師 子 王 見 其 被 搏  即 向 鷲 王  說 伽 陀 曰  
ZH_T13_0400_016:0515b03_19	「『奇哉鷲王汝知我，　　放捨此二獼猴子；	016	  奇 哉 鷲 王 汝 知 我    放 捨 此 二 獼 猴 子  
ZH_T13_0400_016:0515b04_17	我此守護令無畏，　　與彼歸趣勿生害。	016	我 此 守 護 令 無 畏    與 彼 歸 趣 勿 生 害  
ZH_T13_0400_016:0515b05_15	』「爾時，鷲王即說伽陀答師子王曰：	016	  爾 時  鷲 王 即 說 伽 陀 答 師 子 王 曰  
ZH_T13_0400_016:0515b06_19	「『獸王若能捨己身，　　我當捨此二猴子；	016	  獸 王 若 能 捨 己 身    我 當 捨 此 二 猴 子  
ZH_T13_0400_016:0515b07_17	我處空中此為食，　　無食居空何所為？	016	我 處 空 中 此 為 食    無 食 居 空 何 所 為  
ZH_T13_0400_016:0515b08_9	』「師子獸王又復答曰：	016	  師 子 獸 王 又 復 答 曰  
ZH_T13_0400_016:0515b09_19	「『我寧捨身與汝食，　　汝今速放此二猴；	016	  我 寧 捨 身 與 汝 食    汝 今 速 放 此 二 猴  
ZH_T13_0400_016:0515b10_17	我願視護至菩提，　　智者應無虛妄語。	016	我 願 視 護 至 菩 提    智 者 應 無 虛 妄 語  
ZH_T13_0400_016:0515b12_6	』「於是師子獸王說伽陀已，深心堅固而無虛妄，將捨其身。	016	  於 是 師 子 獸 王 說 伽 陀 已  深 心 堅 固 而 無 虛 妄  將 捨 其 身  
ZH_T13_0400_016:0515b13_19	「爾時鷲王見是事已，歎未曾有，說伽陀曰：	016	 爾 時 鷲 王 見 是 事 已  歎 未 曾 有  說 伽 陀 曰  
ZH_T13_0400_016:0515b14_19	「『世間性命為滋長，　　能捨己身為護他；	016	  世 間 性 命 為 滋 長    能 捨 己 身 為 護 他  
ZH_T13_0400_016:0515b15_17	我今捨此二猴子，　　令汝久住修法行。	016	我 今 捨 此 二 猴 子    令 汝 久 住 修 法 行  
ZH_T13_0400_016:0515b16_3	』「海意！	016	  海 意  
ZH_T13_0400_016:0515b16_8	汝今當知！	016	汝 今 當 知  
ZH_T13_0400_016:0515b17_7	彼時不壞身師子王者，勿起異見，即我身是。	016	彼 時 不 壞 身 師 子 王 者  勿 起 異 見  即 我 身 是  
ZH_T13_0400_016:0515b17_17	雄獼猴者，大迦葉是。	016	雄 獼 猴 者  大 迦 葉 是  
ZH_T13_0400_016:0515b18_8	雌獼猴者，賢護苾芻尼是。	016	雌 獼 猴 者  賢 護 苾 芻 尼 是  
ZH_T13_0400_016:0515b19_3	二獼猴子者，今羅睺羅及阿難是。	016	二 獼 猴 子 者  今 羅 睺 羅 及 阿 難 是  
ZH_T13_0400_016:0515b19_15	利見鷲王者，善愛苾芻是。	016	利 見 鷲 王 者  善 愛 苾 芻 是  
ZH_T13_0400_016:0515b19_20	以是當知！	016	以 是 當 知  
ZH_T13_0400_016:0515b21_8	菩薩摩訶薩寧捨己身，終不棄捨為他作護，此即圓滿如說能行。	016	菩薩摩訶薩 寧 捨 己 身  終 不 棄 捨 為 他 作 護  此 即 圓 滿 如 說 能 行  
ZH_T13_0400_016:0515b22_6	「復次，海意！	016	 復 次  海 意  
ZH_T13_0400_016:0515b22_19	又云何是如說能行顯明之相？	016	又 云 何 是 如 說 能 行 顯 明 之 相  
ZH_T13_0400_016:0515b24_7	所謂菩薩如說布施，即當棄捨一切所有，如所顯示，此名能行。	016	所 謂 菩 薩 如 說 布 施  即 當 棄 捨 一 切 所 有  如 所 顯 示  此 名 能 行  
ZH_T13_0400_016:0515b25_18	菩薩如說持戒，即當成辦一切戒學及頭陀功德，如所顯示，此名能行。	016	菩 薩 如 說 持 戒  即 當 成 辦 一 切 戒 學 及 頭陀功德  如 所 顯 示  此 名 能 行  
ZH_T13_0400_016:0515b27_9	菩薩如說忍辱，即於忿恚諸有過失皆悉斷除，如所顯示，此名能行。	016	菩 薩 如 說 忍 辱  即 於 忿 恚 諸 有 過 失 皆 悉 斷 除  如 所 顯 示  此 名 能 行  
ZH_T13_0400_016:0515b28_17	菩薩如說精進，即當於諸善法勤求修習，如所顯示，此名能行。	016	菩 薩 如 說 精 進  即 當 於 諸 善 法 勤 求 修 習  如 所 顯 示  此 名 能 行  
ZH_T13_0400_016:0515c01_11	菩薩如說禪定，即當修諸禪定解脫三摩地三摩鉢底，如所顯示，此名能行。	016	菩 薩 如 說 禪 定  即 當 修 諸 禪 定 解 脫 三 摩 地 三 摩 鉢 底  如 所 顯 示  此 名 能 行  
ZH_T13_0400_016:0515c03_7	菩薩如說智慧，即當分別一切章句，起善巧智辯才決定，如所顯示，此名能行。	016	菩 薩 如 說 智 慧  即 當 分 別 一 切 章 句  起 善 巧 智 辯 才 決 定  如 所 顯 示  此 名 能 行  
ZH_T13_0400_016:0515c06_2	以要言之，乃至菩薩如說斷一切不善法，集一切善法，即當斷除一切不善之法，勤求修習一切善法，如所顯示，此名能行。	016	以要言之  乃 至 菩 薩 如 說 斷 一 切 不 善 法  集 一 切 善 法  即 當 斷除一切 不 善 之 法  勤 求 修 習 一 切 善 法  如 所 顯 示  此 名 能 行  
ZH_T13_0400_016:0515c07_4	菩薩如說質直，即當無諸諂誑虛妄，此名能行。	016	菩 薩 如 說 質 直  即 當 無 諸 諂 誑 虛 妄  此 名 能 行  
ZH_T13_0400_016:0515c08_3	如說方便，即當開示方便之門，此名能行。	016	如 說 方 便  即 當 開 示 方 便 之 門  此 名 能 行  
