segmentnr	original	folio	stemmed
ZH_T49_2035_053:0460c03_0	佛祖統紀卷第五十三	053	佛 祖 統 紀 卷 第 五 十 三 
ZH_T49_2035_053:0460c05_0	宋咸淳四明福泉沙門志磐撰	053	宋 咸 淳 四 明 福 泉 沙 門 志 磐 撰 
ZH_T49_2035_053:0460c06_0	歷代會要志第十九之三	053	歷 代 會 要 志 第 十 九 之 三 
ZH_T49_2035_053:0460c07_0	北天佛牙　　鄮山舍利　　鳳翔佛骨	053	北 天 佛 牙   鄮 山 舍 利   鳳 翔 佛 骨 
ZH_T49_2035_053:0460c08_0	陳留佛指　　瑞像應世　　聖賢出化	053	陳 留 佛 指   瑞 像 應 世   聖 賢 出 化 
ZH_T49_2035_053:0460c09_0	立壇受戒　　設像置經　　建寺造塔	053	立 壇 受 戒   設 像 置 經   建 寺 造 塔 
ZH_T49_2035_053:0460c10_0	西天求法　　東土譯經　　經目僧數	053	西 天 求 法   東 土 譯 經   經 目 僧 數 
ZH_T49_2035_053:0460c11_0	天台傳教　　禪苑傳燈　　律宗垂範	053	天 台 傳 教   禪 苑 傳 燈   律 宗 垂 範 
ZH_T49_2035_053:0460c12_0	神尼異行　　名山勝迹　　聖教感通	053	神 尼 異 行   名 山 勝 迹   聖 教 感 通 
ZH_T49_2035_053:0460c13_0	持誦功深　　西遊樂國	053	持 誦 功 深   西 遊 樂 國 
ZH_T49_2035_053:0460c15_3	北天佛牙北天佛牙唐高宗。	053	北 天 佛 牙 北 天 佛 牙 唐 高 宗  
ZH_T49_2035_053:0460c15_13	宣律師在西明寺行道。	053	宣 律 師 在 西 明 寺 行 道  
ZH_T49_2035_053:0460c16_9	北天王太子以佛牙上於師○代宗。	053	北 天 王 太 子 以 佛 牙 上 於 師  代 宗  
ZH_T49_2035_053:0460c16_16	勅問文綱律師。	053	勅 問 文 綱 律 師  
ZH_T49_2035_053:0460c17_10	親傳先師宣律師釋迦佛牙。	053	親 傳 先 師 宣 律 師 釋 迦 佛 牙  
ZH_T49_2035_053:0460c17_17	宜詣右門進上。	053	宜 詣 右 門 進 上  
ZH_T49_2035_053:0460c18_4	副朕瞻禮。	053	副 朕 瞻 禮  
ZH_T49_2035_053:0460c19_3	宋太宗。	053	宋 太 宗  
ZH_T49_2035_053:0460c19_9	建啟聖禪寺。	053	建 啟 聖 禪 寺  
ZH_T49_2035_053:0460c20_2	奉優填聖瑞像釋迦佛牙。	053	奉 優 填 聖 瑞 像 釋 迦 佛 牙  
