segmentnr	original	folio	analyzed
ZH_X50_0820_010:0645c20	見所斷。以真見道。能頓斷故。彼現起時。從無始來。	010	見 所 斷  以 真 見 道  能 頓 斷 故  彼 現 起 時  從無始來  
ZH_X50_0820_010:0645c21	直至地前。加行漸伏現行。初地已斷種子。若俱生	010	直 至 地 前  加 行 漸 伏 現 行  初 地 已 斷 種 子  若 俱 生 
ZH_X50_0820_010:0645c22	者。是修所斷。直至等覺。金剛喻定現前頓斷。彼現	010	者  是 修 所 斷  直 至 等 覺  金 剛 喻 定 現 前 頓 斷  彼 現 
ZH_X50_0820_010:0645c23	起時。亦從無始乃至地前。起四加行。唯得漸伏。初	010	起 時  亦 從 無 始 乃 至 地 前  起 四 加 行  唯 得 漸 伏  初 
ZH_X50_0820_010:0645c24	地以上。至第八地。能頓伏盡。如阿羅漢者。喻此煩	010	地 以 上  至 第 八 地  能 頓 伏 盡  如 阿 羅 漢 者  喻 此 煩 
ZH_X50_0820_010:0646a01	惱永不行義。問云。既如羅漢。令永不行。何前七地。	010	惱 永 不 行 義  問 云  既 如 羅 漢  令 永 不 行  何 前 七 地  
ZH_X50_0820_010:0646a02	猶起貪等。答云。前七地中。雖亦暫起貪等煩惱。為	010	猶 起 貪 等  答 云  前 七 地 中  雖 亦 暫 起 貪 等 煩 惱  為 
ZH_X50_0820_010:0646a03	度眾生。故意而起。起不為失。八地以上。畢竟不行	010	度 眾 生  故 意 而 起  起 不 為 失  八 地 以 上  畢 竟 不 行 
ZH_X50_0820_010:0646a04	者。以八地中。無功用故。於九地中。心自在故。若登	010	者  以 八 地 中  無 功 用 故  於 九 地 中  心 自 在 故  若 登 
ZH_X50_0820_010:0646a05	十地。法自在故。故後三地。化利有情。已得任運及	010	十 地  法 自 在 故  故 後 三 地  化 利 有 情  已 得 任 運 及 
ZH_X50_0820_010:0646a06	二自在。不由故意起貪瞋等。故說煩惱。畢竟不行。	010	二 自 在  不 由 故 意 起 貪 瞋 等  故 說 煩 惱  畢 竟 不 行  
ZH_X50_0820_010:0646a07	所知障中見所斷種(至)而三位顯是故偏說。	010	所 知 障 中 見 所 斷 種  至  而 三 位 顯 是 故 偏 說  
ZH_X50_0820_010:0646a08	釋所知障。分別起者。是見所斷。以真見道。能頓斷	010	釋 所 知 障  分 別 起 者  是 見 所 斷  以 真 見 道  能 頓 斷 
ZH_X50_0820_010:0646a09	故。彼現起時。從無始來。直至地前。加行漸伏現行。	010	故  彼 現 起 時  從無始來  直 至 地 前  加 行 漸 伏 現 行  
ZH_X50_0820_010:0646a10	初地已斷種子。若俱生者。是修所斷。彼十無明。名	010	初 地 已 斷 種 子  若 俱 生 者  是 修 所 斷  彼 十 無 明  名 
ZH_X50_0820_010:0646a11	不染汙。故於十地。漸次斷滅。乃至等覺。金剛喻定	010	不 染 汙  故 於 十 地  漸 次 斷 滅  乃 至 等 覺  金 剛 喻 定 
ZH_X50_0820_010:0646a12	現前頓斷。彼現起時。亦從無始。至於地前。加行漸	010	現 前 頓 斷  彼 現 起 時  亦 從 無 始  至 於 地 前  加 行 漸 
ZH_X50_0820_010:0646a13	伏。登初地來。漸伏漸斷。乃至十地。方永伏盡。八地	010	伏  登 初 地 來  漸 伏 漸 斷  乃 至 十 地  方 永 伏 盡  八 地 
ZH_X50_0820_010:0646a14	下。釋所知障。於後三地。隨識有無。謂第六俱所知	010	下  釋 所 知 障  於 後 三 地  隨 識 有 無  謂 第 六 俱 所 知 
ZH_X50_0820_010:0646a15	障種。於後三地。不起現行。無漏觀心智。及無漏真	010	障 種  於 後 三 地  不 起 現 行  無 漏 觀 心 智  及 無 漏 真 
ZH_X50_0820_010:0646a16	如果。相續無間。能違彼故。第七識俱細所知障。猶	010	如 果  相 續 無 間  能 違 彼 故  第 七 識 俱 細 所 知 障  猶 
ZH_X50_0820_010:0646a17	可現行。於第十地。得法自在。法空智起。彼障方伏。	010	可 現 行  於 第 十 地  得 法 自 在  法 空 智 起  彼 障 方 伏  
ZH_X50_0820_010:0646a18	前五轉識。相應心品。雖未轉依成所作智。於後三	010	前 五 轉 識  相 應 心 品  雖 未 轉 依 成所作智  於 後 三 
ZH_X50_0820_010:0646a19	地。是無漏位。障伏不起。問云。二障體同。何不同斷。	010	地  是 無 漏 位  障 伏 不 起  問 云  二 障 體 同  何 不 同 斷  
ZH_X50_0820_010:0646a20	答云。雖修道中。不斷煩惱。而彼種子。亦漸斷滅。三	010	答 云  雖 修 道 中  不 斷 煩 惱  而 彼 種 子  亦 漸 斷 滅  三 
ZH_X50_0820_010:0646a21	位斷二障者。一見道位。頓斷分別二障種子。二修	010	位 斷 二 障 者  一 見 道 位  頓 斷 分 別 二 障 種 子  二 修 
ZH_X50_0820_010:0646a22	道位。漸次伏斷俱生煩惱所知種現。三金剛定。能	010	道 位  漸 次 伏 斷 俱 生 煩惱所知 種 現  三 金 剛 定  能 
ZH_X50_0820_010:0646a23	永斷盡二障種子。問。前說十地。各斷一障二愚。及	010	永 斷 盡 二 障 種 子  問  前 說 十 地  各 斷 一 障 二 愚  及 
ZH_X50_0820_010:0646a24	彼麤重。何唯三位斷耶。答云。雖於十地漸伏漸斷。	010	彼 麤 重  何 唯 三 位 斷 耶  答 云  雖 於 十 地 漸 伏 漸 斷  
ZH_X50_0820_010:0646b01	然三斷道。名相顯勝。故偏說之。	010	然 三 斷 道  名 相 顯 勝  故 偏 說 之  
ZH_X50_0820_010:0646b02	斷二障種漸頓云何(至)一剎那中三界頓斷。	010	斷 二 障 種 漸 頓 云 何  至  一 剎 那 中 三 界 頓 斷  
ZH_X50_0820_010:0646b03	問答以明斷障漸頓。先釋第七識俱二障。俱是頓	010	問 答 以 明 斷 障 漸 頓  先 釋 第 七 識 俱 二 障  俱 是 頓 
ZH_X50_0820_010:0646b04	斷。無漸斷義。無學果者。二乘出三界。菩薩第八地。	010	斷  無 漸 斷 義  無 學 果 者  二 乘 出 三 界  菩 薩 第 八 地  
ZH_X50_0820_010:0646b05	以不動地。名無學故。故說三乘無學果時。頓斷三	010	以 不 動 地  名 無 學 故  故 說 三 乘 無 學 果 時  頓 斷 三 
ZH_X50_0820_010:0646b06	界煩惱障種。又第七俱。所知障種。唯菩薩斷。故成	010	界 煩 惱 障 種  又 第 七 俱  所 知 障 種  唯 菩 薩 斷  故 成 
ZH_X50_0820_010:0646b07	佛時。一切頓斷。任運內起。無麤細者。謂第七識。煩	010	佛 時  一 切 頓 斷  任 運 內 起  無 麤 細 者  謂 第 七 識  煩 
ZH_X50_0820_010:0646b08	惱所知。俱無分別。無見所斷。純是俱生。唯修所斷。	010	惱 所 知  俱 無 分 別  無 見 所 斷  純 是 俱 生  唯 修 所 斷  
ZH_X50_0820_010:0646b09	任運內起。是俱生義。無分別起。故名無麤。對麤說	010	任 運 內 起  是 俱 生 義  無 分 別 起  故 名 無 麤  對 麤 說 
ZH_X50_0820_010:0646b10	細。既無麤名。細亦不說。故云。無麤細故。餘六下。次	010	細  既 無 麤 名  細 亦 不 說  故 云  無 麤 細 故  餘 六 下  次 
ZH_X50_0820_010:0646b11	釋前六識俱煩惱障種。頓漸斷義。若見所斷。唯是	010	釋 前 六 識 俱 煩 惱 障 種  頓 漸 斷 義  若 見 所 斷  唯 是 
ZH_X50_0820_010:0646b12	頓斷。故云三乘見位。真見道中。一切頓斷。若修所	010	頓 斷  故 云 三 乘 見 位  真 見 道 中  一 切 頓 斷  若 修 所 
ZH_X50_0820_010:0646b13	斷。隨其所應。二乘有利鈍。菩薩一剎那。故隨所應	010	斷  隨其所應  二 乘 有 利 鈍  菩 薩 一 剎 那  故 隨 所 應 
ZH_X50_0820_010:0646b14	有頓漸故。二乘見道。同在欲界。於欲界中。即證初	010	有 頓 漸 故  二 乘 見 道  同 在 欲 界  於 欲 界 中  即 證 初 
ZH_X50_0820_010:0646b15	果。菩薩見道。加行無間。即登初地。故於初地得證	010	果  菩 薩 見 道  加 行 無 間  即 登 初 地  故 於 初 地 得 證 
ZH_X50_0820_010:0646b16	人空。初一類下。釋鈍根漸出離者。於三界中。共有	010	人 空  初 一 類 下  釋 鈍 根 漸 出 離 者  於 三 界 中  共 有 
ZH_X50_0820_010:0646b17	九地。欲界唯有五趣雜居一地。色界四禪。名為四	010	九 地  欲 界 唯 有 五 趣 雜 居 一 地  色 界 四 禪  名 為 四 
ZH_X50_0820_010:0646b18	地。無色四空。亦名四地。地各九品。分輭中上。預流	010	地  無 色 四 空  亦 名 四 地  地 各 九 品  分 輭 中 上  預 流 
ZH_X50_0820_010:0646b19	果人。斷欲界修所斷惑。至第五品。即中中品。名一	010	果 人  斷 欲 界 修 所 斷 惑  至 第 五 品  即 中 中 品  名 一 
ZH_X50_0820_010:0646b20	來向。至第六品。即中輭品。證一來果。以有餘惑。必	010	來 向  至 第 六 品  即 中 輭 品  證 一 來 果  以 有 餘 惑  必 
ZH_X50_0820_010:0646b21	一來生。名一來果。斷至第八。即輭中品。名不還向。	010	一 來 生  名 一 來 果  斷 至 第 八  即 輭 中 品  名 不 還 向  
ZH_X50_0820_010:0646b22	至第九品。即輭輭品。證不還果。欲界惑盡。必不來	010	至 第 九 品  即 輭 輭 品  證 不 還 果  欲 界 惑 盡  必 不 來 
ZH_X50_0820_010:0646b23	生。故名不還。此第三果。居色淨居。斷上八地各九	010	生  故 名 不 還  此 第 三 果  居 色 淨 居  斷 上 八 地 各 九 
ZH_X50_0820_010:0646b24	品思。至七十一。即第九地輭中品惑。名羅漢向。斷	010	品 思  至 七 十 一  即 第 九 地 輭 中 品 惑  名 羅 漢 向  斷 
ZH_X50_0820_010:0646c01	最後品。名輭輭品。證羅漢果。以盡煩惱。名阿羅漢。	010	最 後 品  名 輭 輭 品  證 羅 漢 果  以 盡 煩 惱  名 阿 羅 漢  
ZH_X50_0820_010:0646c02	次一類下。釋利根頓出離者。謂於三界九地煩惱	010	次 一 類 下  釋 利 根 頓 出 離 者  謂 於 三界九地 煩 惱 
ZH_X50_0820_010:0646c03	合為一聚。共作九品。從上中輭九品別斷。雜集十	010	合 為 一 聚  共 作 九 品  從 上 中 輭 九 品 別 斷  雜 集 十 
ZH_X50_0820_010:0646c04	三卷云。復次如說預流補特伽羅。此有二種。一漸	010	三 卷 云  復 次 如 說 預 流 補 特 伽 羅  此 有 二 種  一 漸 
ZH_X50_0820_010:0646c05	出離。二頓出離。漸出離者。如前廣說。頓出離者。謂	010	出 離  二 頓 出 離  漸 出 離 者  如 前 廣 說  頓 出 離 者  謂 
ZH_X50_0820_010:0646c06	入現觀已。依止未至定。發出世間道。頓斷三界一	010	入現觀已  依 止 未 至 定  發 出 世 間 道  頓 斷 三 界 一 
ZH_X50_0820_010:0646c07	切煩惱。品品別斷。唯立二果。謂預流果。阿羅漢果。	010	切 煩 惱  品 品 別 斷  唯 立 二 果  謂 預 流 果  阿羅漢果  
ZH_X50_0820_010:0646c08	品品別斷者。謂先頓斷欲色無色界修所斷上上	010	品 品 別 斷 者  謂 先 頓 斷 欲色無色界 修 所 斷 上 上 
ZH_X50_0820_010:0646c09	品隨眠。如是乃至輭輭品。頓斷三界者。謂如見道	010	品 隨 眠  如 是 乃 至 輭 輭 品  頓 斷 三 界 者  謂 如 見 道 
ZH_X50_0820_010:0646c10	所斷。非如世間道界地品品別斷。此義以何為證。	010	所 斷  非 如 世 間 道 界 地 品 品 別 斷  此 義 以 何 為 證  
ZH_X50_0820_010:0646c11	如指端經說。諸所有色。乃至識。若過去。若未來。若	010	如 指 端 經 說  諸 所 有 色  乃 至 識  若 過 去  若 未 來  若 
ZH_X50_0820_010:0646c12	現在。廣說乃至若遠若近。總此一切。略為一分。一	010	現 在  廣說乃至 若 遠 若 近  總 此 一 切  略 為 一 分  一 
ZH_X50_0820_010:0646c13	團。一積。一聚。如是略已。應觀一切。皆是無常。一切	010	團  一 積  一 聚  如 是 略 已  應 觀 一 切  皆 是 無 常  一 切 
ZH_X50_0820_010:0646c14	皆苦。乃至廣說。依如是義。但可建立初後二果。不	010	皆 苦  乃至廣說  依如是義  但 可 建 立 初 後 二 果  不 
ZH_X50_0820_010:0646c15	立第二第三。名頓出離。菩薩下。釋菩薩乘。於餘六	010	立 第二第三  名 頓 出 離  菩 薩 下  釋 菩 薩 乘  於 餘 六 
ZH_X50_0820_010:0646c16	識相應煩惱。亦唯頓斷。無漸斷義。謂彼煩惱。初地	010	識 相 應 煩 惱  亦 唯 頓 斷  無 漸 斷 義  謂 彼 煩 惱  初 地 
ZH_X50_0820_010:0646c17	頓伏。至金剛定。頓斷彼種。又餘六識相應煩惱。二	010	頓 伏  至 金 剛 定  頓 斷 彼 種  又 餘 六 識 相 應 煩 惱  二 
ZH_X50_0820_010:0646c18	乘見修二位隨斷。無金剛位。菩薩見道。及金剛斷。	010	乘 見 修 二 位 隨 斷  無 金 剛 位  菩 薩 見 道  及 金 剛 斷  
ZH_X50_0820_010:0646c19	無修道斷。以永伏故。	010	無 修 道 斷  以 永 伏 故  
ZH_X50_0820_010:0646c20	所知障種初地初心(至)前後相望皆容具有。	010	所 知 障 種 初 地 初 心  至  前 後 相 望 皆 容 具 有  
ZH_X50_0820_010:0646c21	釋餘六識俱所知障。唯菩薩斷。見所斷者。緣外境	010	釋 餘 六 識 俱 所 知 障  唯 菩 薩 斷  見 所 斷 者  緣 外 境 
ZH_X50_0820_010:0646c22	麤是分別起。見道頓斷。修所斷者。緣內境細。是俱	010	麤 是 分 別 起  見 道 頓 斷  修 所 斷 者  緣 內 境 細  是 俱 
ZH_X50_0820_010:0646c23	生故。修道方斷。通緣下。總結前頓漸斷有多種。二	010	生 故  修 道 方 斷  通 緣 下  總 結 前 頓 漸 斷 有 多 種  二 
ZH_X50_0820_010:0646c24	乘下。別釋鈍根漸斷障時。必各別起無間解脫。因	010	乘 下  別 釋 鈍 根 漸 斷 障 時  必 各 別 起 無間解脫  因 
ZH_X50_0820_010:0647a01	時望果名無間道。以近果故。果時望因名解脫道。	010	時 望 果 名 無 間 道  以 近 果 故  果 時 望 因 名 解 脫 道  
ZH_X50_0820_010:0647a02	以離因故。為由此道。證斷煩惱所得解脫。加行勝	010	以 離 因 故  為 由 此 道  證 斷 煩 惱 所 得 解 脫  加 行 勝 
ZH_X50_0820_010:0647a03	進。或總起。或別起。所有順決擇分善根。名加行道。	010	進  或 總 起  或 別 起  所 有 順決擇分善根  名 加 行 道  
ZH_X50_0820_010:0647a04	所有前前。望後後進。名勝進道。菩薩下。釋彼根利。	010	所 有 前 前  望 後 後 進  名 勝 進 道  菩 薩 下  釋 彼 根 利  
ZH_X50_0820_010:0647a05	漸斷障位。智起惑除。分證真理。非要別起無間解	010	漸 斷 障 位  智 起 惑 除  分 證 真 理  非 要 別 起 無 間 解 
ZH_X50_0820_010:0647a06	脫。以加行等四種斷道。剎那前後皆容具故。故不	010	脫  以 加 行 等 四 種 斷 道  剎 那 前 後 皆 容 具 故  故 不 
ZH_X50_0820_010:0647a07	別起。△二二障所攝竟。通上三斷十重障竟。下四	010	別 起   二 二 障 所 攝 竟  通 上 三 斷 十 重 障 竟  下 四 
ZH_X50_0820_010:0647a08	證十真如。	010	證 十 真 如  
ZH_X50_0820_010:0647a09	十真如者一徧行真如(至)非如眼等類有異故。	010	十 真 如 者 一 徧 行 真 如  至  非 如 眼 等 類 有 異 故  
ZH_X50_0820_010:0647a10	總牒前科。文中別釋。徧是周徧。行是行相。謂此真	010	總 牒 前 科  文 中 別 釋  徧 是 周 徧  行 是 行 相  謂 此 真 
ZH_X50_0820_010:0647a11	如。徧一切處。而顯行相。故於初地。頓斷分別二障	010	如  徧一切處  而 顯 行 相  故 於 初 地  頓 斷 分 別 二 障 
ZH_X50_0820_010:0647a12	所顯真如。極喜證故。最勝真如。二地所證。以二地	010	所 顯 真 如  極 喜 證 故  最 勝 真 如  二 地 所 證  以 二 地 
ZH_X50_0820_010:0647a13	中。具淨尸羅。名道共戒。戒為德本。故云具無邊德。	010	中  具 淨 尸 羅  名 道 共 戒  戒 為 德 本  故 云 具 無 邊 德  
ZH_X50_0820_010:0647a14	於一切法。最為勝故。勝流真如。三地所證。以三地	010	於一切法  最 為 勝 故  勝 流 真 如  三 地 所 證  以 三 地 
ZH_X50_0820_010:0647a15	中。勝定總持。流出無邊妙慧。故於餘法。極為勝故。	010	中  勝 定 總 持  流 出 無 邊 妙 慧  故 於 餘 法  極 為 勝 故  
ZH_X50_0820_010:0647a16	梁攝論云。從真如流出正體智。正體智流出後得	010	梁 攝 論 云  從 真 如 流 出 正 體 智  正 體 智 流 出 後 得 
ZH_X50_0820_010:0647a17	智。後得智流出大悲。大悲流出十二部經。名為勝	010	智  後 得 智 流 出 大 悲  大 悲 流 出 十二部經  名 為 勝 
ZH_X50_0820_010:0647a18	流法界。無攝受者。無執取義。以四地中分證菩提。	010	流 法 界  無 攝 受 者  無 執 取 義  以 四 地 中 分 證 菩 提  
ZH_X50_0820_010:0647a19	名出世道。無界繫屬。遠離身見。故無我執所依取	010	名 出 世 道  無 界 繫 屬  遠 離 身 見  故 無 我 執 所 依 取 
ZH_X50_0820_010:0647a20	故。世親菩薩云。於此如中。無計我所。無攝我所。如	010	故  世 親 菩 薩 云  於 此 如 中  無 計 我 所  無 攝 我 所  如 
ZH_X50_0820_010:0647a21	北州人。無繫屬故。應知此如。非是我執我慢。我愛	010	北 州 人  無 繫 屬 故  應 知 此 如  非 是 我 執 我 慢  我 愛 
ZH_X50_0820_010:0647a22	無明。邊執見等所依取故。無別真如。五地所證。以	010	無 明  邊 執 見 等 所 依 取 故  無 別 真 如  五 地 所 證  以 
ZH_X50_0820_010:0647a23	五地中。真俗兩智。合令相應。故名無別。	010	五 地 中  真 俗 兩 智  合 令 相 應  故 名 無 別  
ZH_X50_0820_010:0647a24	六無染淨真如謂此真如(至)總持定門皆自在故。	010	六 無 染 淨 真 如 謂 此 真 如  至  總 持 定 門 皆 自 在 故  
ZH_X50_0820_010:0647b01	無染淨者。根本智也。以六地中。深觀緣起。引無分	010	無 染 淨 者  根 本 智 也  以 六 地 中  深 觀 緣 起  引 無 分 
ZH_X50_0820_010:0647b02	別本智現前。故云本性無染。亦不可說後方淨故。	010	別 本 智 現 前  故 云 本 性 無 染  亦 不 可 說 後 方 淨 故  
ZH_X50_0820_010:0647b03	無性菩薩云。由緣起智。令無分別智得現前。悟一	010	無 性 菩 薩 云  由 緣 起 智  令 無分別智 得 現 前  悟 一 
ZH_X50_0820_010:0647b04	切法無染無淨。法無別者。七地所證。妙無相道。即	010	切 法 無 染 無 淨  法 無 別 者  七 地 所 證  妙 無 相 道  即 
ZH_X50_0820_010:0647b05	相無相。名妙無相。故云種種安立。而無異故。慈恩	010	相 無 相  名 妙 無 相  故 云 種 種 安 立  而 無 異 故  慈 恩 
ZH_X50_0820_010:0647b06	大師云。雖諸教法。依如建立。如無異故。又於教中	010	大 師 云  雖 諸 教 法  依 如 建 立  如 無 異 故  又 於 教 中 
ZH_X50_0820_010:0647b07	立種種名。法界實相等。而如無異。不增減真如。即	010	立 種 種 名  法 界 實 相 等  而 如 無 異  不 增 減 真 如  即 
ZH_X50_0820_010:0647b08	八地所證。以八地中。不隨淨增。不隨染減。亦名相	010	八 地 所 證  以 八 地 中  不 隨 淨 增  不 隨 染 減  亦 名 相 
ZH_X50_0820_010:0647b09	土所依者。亦八地中無功用道。任運現身。及現土	010	土 所 依 者  亦 八 地 中 無 功 用 道  任 運 現 身  及 現 土 
ZH_X50_0820_010:0647b10	相。俱得自在。亦是此中不增減義。無性菩薩云。法	010	相  俱 得 自 在  亦 是 此 中 不 增 減 義  無 性 菩 薩 云  法 
ZH_X50_0820_010:0647b11	外無用。所以不增。法體不壞。所以不減。世親菩薩	010	外 無 用  所 以 不 增  法 體 不 壞  所 以 不 減  世 親 菩 薩 
ZH_X50_0820_010:0647b12	云。於諸相中。而得自在。隨其所欲。即能現故。如欲	010	云  於 諸 相 中  而 得 自 在  隨其所欲  即 能 現 故  如 欲 
ZH_X50_0820_010:0647b13	令土成金寶等。隨意成故。相約現身。土約器界。智	010	令 土 成 金 寶 等  隨 意 成 故  相 約 現 身  土 約 器 界  智 
ZH_X50_0820_010:0647b14	自在者。即心自在。故九地中。證此真如。得心自在。	010	自 在 者  即 心 自 在  故 九 地 中  證 此 真 如  得心自在  
ZH_X50_0820_010:0647b15	成就四種無礙解故。業自在等。等諸法業。即十地	010	成 就 四 種 無 礙 解 故  業 自 在 等  等 諸 法 業  即 十 地 
ZH_X50_0820_010:0647b16	中證此真如。得法自在。故於神通作業。總持定門。	010	中 證 此 真 如  得 法 自 在  故 於 神 通 作 業  總 持 定 門  
ZH_X50_0820_010:0647b17	皆得自在。	010	皆 得 自 在  
ZH_X50_0820_010:0647b18	雖真如性實無差別(至)為令圓滿後後建立。	010	雖 真 如 性 實 無 差 別  至  為 令 圓 滿 後 後 建 立  
ZH_X50_0820_010:0647b19	設有問云。真如一體。何有十耶。故此答云。雖真如	010	設 有 問 云  真 如 一 體  何 有 十 耶  故 此 答 云  雖 真 如 
ZH_X50_0820_010:0647b20	等。又問云。既是假立。一達一切。何後建立餘九種	010	等  又 問 云  既 是 假 立  一 達 一 切  何 後 建 立 餘 九 種 
ZH_X50_0820_010:0647b21	耶。故又答云。雖初地中等。古德引慈恩疏有展轉	010	耶  故 又 答 云  雖 初 地 中 等  古 德 引 慈 恩 疏 有 展 轉 
ZH_X50_0820_010:0647b22	多難。文繁不錄。△四證十真如竟。通上二依數別	010	多 難  文 繁 不 錄   四 證 十 真 如 竟  通 上 二 依 數 別 
ZH_X50_0820_010:0647b23	釋竟。下三總結修證。	010	釋 竟  下 三 總 結 修 證  
ZH_X50_0820_010:0647b24	如是菩薩於十地中(至)於二轉依便能證得。	010	如 是 菩 薩 於 十 地 中  至  於 二 轉 依 便 能 證 得  
ZH_X50_0820_010:0647c01	總結廣辯十地十行。及斷十障。證十真如。四科之	010	總 結 廣 辯 十 地 十 行  及 斷 十 障  證 十 真 如  四 科 之 
ZH_X50_0820_010:0647c02	義。顯二轉依。由此證得。△三總結修證竟。通上二	010	義  顯 二 轉 依  由 此 證 得   三 總 結 修 證 竟  通 上 二 
ZH_X50_0820_010:0647c03	修斷證義竟。下三轉依六位。	010	修 斷 證 義 竟  下 三 轉 依 六 位  
ZH_X50_0820_010:0647c04	轉依位別略有六種(至)多令非真不顯現故。	010	轉 依 位 別 略 有 六 種  至  多 令 非 真 不 顯 現 故  
ZH_X50_0820_010:0647c05	總標六種。文中別釋。力即勢力。能謂功能。謂於資	010	總 標 六 種  文 中 別 釋  力 即 勢 力  能 謂 功 能  謂 於 資 
ZH_X50_0820_010:0647c06	糧加行二位。已悟唯識相性。名為勝解。已發大菩	010	糧 加 行 二 位  已 悟 唯 識 相 性  名 為 勝 解  已 發 大 菩 
ZH_X50_0820_010:0647c07	提心。名為慚愧。學修現觀漸伏麤惑。名損染種勢	010	提 心  名 為 慚 愧  學 修 現 觀 漸 伏 麤 惑  名 損 染 種 勢 
ZH_X50_0820_010:0647c08	力。勤修六度。發三勇猛。名益淨種功能。問。地前三	010	力  勤 修 六 度  發 三 勇 猛  名 益 淨 種 功 能  問  地 前 三 
ZH_X50_0820_010:0647c09	賢未登聖位。何名轉依。答。雖未斷障等。以真見道	010	賢 未 登 聖 位  何 名 轉 依  答  雖 未 斷 障 等  以 真 見 道 
ZH_X50_0820_010:0647c10	得根本智。親緣真如。故名通達。斷分別起二障種	010	得 根 本 智  親 緣 真 如  故 名 通 達  斷 分 別 起 二 障 種 
ZH_X50_0820_010:0647c11	盡。得證二空。俱生猶存。故云一分。修謂修持。初心	010	盡  得 證 二 空  俱 生 猶 存  故 云 一 分  修 謂 修 持  初 心 
ZH_X50_0820_010:0647c12	不退。習謂習學。淨行隨增。故於十地。數修施等十	010	不 退  習 謂 習 學  淨 行 隨 增  故 於 十 地  數 修 施 等 十 
ZH_X50_0820_010:0647c13	種勝行。漸斷俱生煩惱所知。分證十地十種真如。	010	種 勝 行  漸 斷 俱 生 煩惱所知  分 證 十 地 十 種 真 如  
ZH_X50_0820_010:0647c14	名真實轉。引攝大乘。釋二轉依通十地義。彼以前	010	名 真 實 轉  引 攝 大 乘  釋 二 轉 依 通 十 地 義  彼 以 前 
ZH_X50_0820_010:0647c15	六有無相通。釋通達轉。後四地中。無相修習。釋修	010	六 有 無 相 通  釋 通 達 轉  後 四 地 中  無 相 修 習  釋 修 
ZH_X50_0820_010:0647c16	習轉。多令非真不顯現者。不無有少。所以前云。第	010	習 轉  多 令 非 真 不 顯 現 者  不 無 有 少  所 以 前 云  第 
ZH_X50_0820_010:0647c17	七所知。於八地中。猶可現行。	010	七 所 知  於 八 地 中  猶 可 現 行  
ZH_X50_0820_010:0647c18	四果圓滿轉謂究竟位(至)捨二麤重而證得故。	010	四 果 圓 滿 轉 謂 究 竟 位  至  捨 二 麤 重 而 證 得 故  
ZH_X50_0820_010:0647c19	前所轉依。但名分證。此中究竟。故名圓滿。由三大	010	前 所 轉 依  但 名 分 證  此 中 究 竟  故 名 圓 滿  由 三 大 
ZH_X50_0820_010:0647c20	下。牒前因行。金剛下。釋斷惑證果。等覺位中。普光	010	下  牒 前 因 行  金 剛 下  釋 斷 惑 證 果  等 覺 位 中  普 光 
