segmentnr	original	stemmed
ZH_T48_2006_006:0329b21_17	　　長天赫日更無妨。	  長 天 赫 日 更 無 妨  
ZH_T48_2006_006:0329b22_4	　　雷公電母分明說。	  雷 公 電 母 分 明 說  
ZH_T48_2006_006:0329b22_14	霹靂聲中石火光出就。	霹 靂 聲 中 石 火 光 出 就  
ZH_T48_2006_006:0329b24_4	宗門三印宗門三印石門聰　玉泉達一印印空。	宗 門 三 印 宗 門 三 印 石 門 聰  玉 泉 達 一 印 印 空  
ZH_T48_2006_006:0329b24_7	門云。	門 云  
ZH_T48_2006_006:0329b24_12	舌柱上齶。	舌 柱 上 齶  
ZH_T48_2006_006:0329b24_15	泉云。	泉 云  
ZH_T48_2006_006:0329b25_4	萬象收歸古鑑中。	萬 象 收 歸 古 鑑 中  
ZH_T48_2006_006:0329b26_4	一印印水。	一 印 印 水  
ZH_T48_2006_006:0329b26_7	門云。	門 云  
ZH_T48_2006_006:0329b26_13	說話對聾人。	說 話 對 聾 人  
ZH_T48_2006_006:0329b26_16	泉云。	泉 云  
ZH_T48_2006_006:0329b27_4	秋蟾影落千江裏。	秋 蟾 影 落 千 江 裏  
ZH_T48_2006_006:0329b28_4	一印印泥。	一 印 印 泥  
ZH_T48_2006_006:0329b28_7	門云。	門 云  
ZH_T48_2006_006:0329b28_16	頭上喫棒口裏喃喃。	頭 上 喫 棒 口 裏 喃 喃  
ZH_T48_2006_006:0329b28_19	泉云。	泉 云  
ZH_T48_2006_006:0329b29_6	好看文彩生時。	好 看 文 彩 生 時  
ZH_T48_2006_006:0329c02_6	雪竇顯頌雪竇顯頌印空印水印泥。	雪 竇 顯 頌 雪 竇 顯 頌 印 空 印 水 印 泥  
ZH_T48_2006_006:0329c02_15	　　炳然字義還迷。	  炳 然 字 義 還 迷  
ZH_T48_2006_006:0329c03_1	　　黃頭大士不識。	  黃 頭 大 士 不 識  
ZH_T48_2006_006:0329c03_8	敢問誰得親提。	敢 問 誰 得 親 提  
ZH_T48_2006_006:0329c04_6	印泥印空印水。	印 泥 印 空 印 水  
ZH_T48_2006_006:0329c04_15	　　匝地寒濤競起。	  匝 地 寒 濤 競 起  
ZH_T48_2006_006:0329c05_1	　　其中無限麟龍。	  其 中 無 限 麟 龍  
ZH_T48_2006_006:0329c05_8	幾處爭求出嘴。	幾 處 爭 求 出 嘴  
ZH_T48_2006_006:0329c06_6	印水印泥印空。	印 水 印 泥 印 空  
ZH_T48_2006_006:0329c06_15	　　衲子不辨西東。	  衲 子 不 辨 西 東  
ZH_T48_2006_006:0329c07_1	　　撥開向上一竅。	  撥 開 向 上 一 竅  
ZH_T48_2006_006:0329c07_8	千聖齊立下風。	千 聖 齊 立 下 風  
ZH_T48_2006_006:0329c09_6	黃檗初黃檗初印泥印水印空。	黃 檗 初 黃 檗 初 印 泥 印 水 印 空  
ZH_T48_2006_006:0329c09_15	　　四方八面玲瓏。	  四 方 八 面 玲 瓏  
ZH_T48_2006_006:0329c10_2	　　大海龍吟霧起。	  大 海 龍 吟 霧 起  
ZH_T48_2006_006:0329c10_9	高山虎嘯生風。	高 山 虎 嘯 生 風  
ZH_T48_2006_006:0329c11_6	印空印水印泥。	印 空 印 水 印 泥  
ZH_T48_2006_006:0329c11_15	　　高低物物皆齊。	  高 低 物 物 皆 齊  
ZH_T48_2006_006:0329c12_2	　　若識炳然文釆。	  若 識 炳 然 文 釆  
ZH_T48_2006_006:0329c12_9	不妨南北東西。	不 妨 南 北 東 西  
ZH_T48_2006_006:0329c13_6	印泥印空印水。	印 泥 印 空 印 水  
ZH_T48_2006_006:0329c13_15	　　雷電風雲四起。	  雷 電 風 雲 四 起  
ZH_T48_2006_006:0329c14_1	　　乘時直透龍門。	  乘 時 直 透 龍 門  
ZH_T48_2006_006:0329c14_8	切忌曝腮燒尾。	切 忌 曝 腮 燒 尾  
ZH_T48_2006_006:0329c16_4	雲峯悅雲峯悅一印印泥。	雲 峯 悅 雲 峯 悅 一 印 印 泥  
ZH_T48_2006_006:0329c16_11	　　賢愚共知。	  賢 愚 共 知  
ZH_T48_2006_006:0329c16_18	　　挗轉鼻孔。	  挗 轉 鼻 孔  
ZH_T48_2006_006:0329c16_25	　　頂上金槌。	  頂 上 金 槌  
ZH_T48_2006_006:0329c17_4	一印印水。	一 印 印 水  
ZH_T48_2006_006:0329c17_11	　　徒張唇嘴。	  徒 張 唇 嘴  
ZH_T48_2006_006:0329c17_18	　　未涉流沙。	  未 涉 流 沙  
ZH_T48_2006_006:0329c17_25	　　洪濤競起。	  洪 濤 競 起  
ZH_T48_2006_006:0329c18_4	一印印空。	一 印 印 空  
ZH_T48_2006_006:0329c18_11	　　明月清風。	  明 月 清 風  
ZH_T48_2006_006:0329c18_18	　　爍迦羅眼。	  爍 迦 羅 眼  
ZH_T48_2006_006:0329c18_25	　　齋後之鐘。	  齋 後 之 鐘  
ZH_T48_2006_006:0329c20_2	三朝王子三朝王子汾陽昭　五祖演　翠巖峰僧問。	三 朝 王 子 三 朝 王 子 汾 陽 昭  五 祖 演  翠 巖 峰 僧 問  
ZH_T48_2006_006:0329c20_11	王子未登朝時如何。	王 子 未 登 朝 時 如 何  
ZH_T48_2006_006:0329c20_14	汾云。	汾 云  
ZH_T48_2006_006:0329c21_1	六宮歌雪曲。	六 宮 歌 雪 曲  
ZH_T48_2006_006:0329c21_7	八國聽韶音。	八 國 聽 韶 音  
ZH_T48_2006_006:0329c21_10	祖云。	祖 云  
ZH_T48_2006_006:0329c21_16	逢人當問路。	逢 人 當 問 路  
ZH_T48_2006_006:0329c22_1	巖云。	巖 云  
ZH_T48_2006_006:0329c22_7	深宮雖不出。	深 宮 雖 不 出  
ZH_T48_2006_006:0329c22_13	化外已傳芳。	化 外 已 傳 芳  
ZH_T48_2006_006:0329c23_8	王子正登朝時如何。	王 子 正 登 朝 時 如 何  
ZH_T48_2006_006:0329c23_11	汾云。	汾 云  
ZH_T48_2006_006:0329c23_17	玉蠒不彰文。	玉 蠒 不 彰 文  
ZH_T48_2006_006:0330a01_5	萬邦咸稽首。	萬 邦 咸 稽 首  
ZH_T48_2006_006:0330a01_8	祖云。	祖 云  
ZH_T48_2006_006:0330a01_13	天下太平。	天 下 太 平  
ZH_T48_2006_006:0330a01_16	巖云。	巖 云  
ZH_T48_2006_006:0330a02_3	兩班依玉殿。	兩 班 依 玉 殿  
ZH_T48_2006_006:0330a02_9	十道盡來朝。	十 道 盡 來 朝  
ZH_T48_2006_006:0330a03_7	王子登朝後如何。	王 子 登 朝 後 如 何  
ZH_T48_2006_006:0330a03_10	汾云。	汾 云  
ZH_T48_2006_006:0330a03_16	素服問田翁。	素 服 問 田 翁  
ZH_T48_2006_006:0330a04_4	遍界無相識。	遍 界 無 相 識  
ZH_T48_2006_006:0330a04_7	祖云。	祖 云  
ZH_T48_2006_006:0330a04_12	誰論好醜。	誰 論 好 醜  
ZH_T48_2006_006:0330a04_15	巖云。	巖 云  
ZH_T48_2006_006:0330a05_2	漁樵歌滿路。	漁 樵 歌 滿 路  
ZH_T48_2006_006:0330a05_8	野老唱豐年。	野 老 唱 豐 年  
ZH_T48_2006_006:0330a07_7	汾陽頌汾陽頌三朝王子貴兼尊。	汾 陽 頌 汾 陽 頌 三 朝 王 子 貴 兼 尊  
ZH_T48_2006_006:0330a07_17	　　今古傳聞孰可分。	  今 古 傳 聞 孰 可 分  
ZH_T48_2006_006:0330a08_4	　　八國六宮全美化。	  八 國 六 宮 全 美 化  
ZH_T48_2006_006:0330a08_12	汾陽的印莫紛紜。	汾 陽 的 印 莫 紛 紜  
ZH_T48_2006_006:0330a10_2	南明慎和尚師子話南明慎和尚師子話報恩從附僧問。	南 明 慎 和 尚 師 子 話 南 明 慎 和 尚 師 子 話 報 恩 從 附 僧 問  
ZH_T48_2006_006:0330a10_13	師子未出窟時如何明云。	師 子 未 出 窟 時 如 何 明 云  
ZH_T48_2006_006:0330a10_18	清風匝地。	清 風 匝 地  
ZH_T48_2006_006:0330a11_2	恩云。	恩 云  
ZH_T48_2006_006:0330a11_7	鋒鋩難繫。	鋒 鋩 難 繫  
ZH_T48_2006_006:0330a11_13	出窟後如何。	出 窟 後 如 何  
ZH_T48_2006_006:0330a11_16	明云。	明 云  
ZH_T48_2006_006:0330a12_2	群狐腦裂。	群 狐 腦 裂  
ZH_T48_2006_006:0330a12_5	恩云。	恩 云  
ZH_T48_2006_006:0330a12_10	藏身無路。	藏 身 無 路  
ZH_T48_2006_006:0330a12_18	欲出未出時如何。	欲 出 未 出 時 如 何  
ZH_T48_2006_006:0330a13_2	明云嗄。	明 云 嗄  
ZH_T48_2006_006:0330a13_5	恩云。	恩 云  
ZH_T48_2006_006:0330a13_10	命若懸絲。	命 若 懸 絲  
ZH_T48_2006_006:0330a15_7	南明頌南明頌兀坐如痴似不能。	南 明 頌 南 明 頌 兀 坐 如 痴 似 不 能  
ZH_T48_2006_006:0330a15_17	　　驀然翻轉便掀騰。	  驀 然 翻 轉 便 掀 騰  
ZH_T48_2006_006:0330a16_4	　　百年妖怪皆潛伏。	  百 年 妖 怪 皆 潛 伏  
ZH_T48_2006_006:0330a16_12	深隱亂山千萬層。	深 隱 亂 山 千 萬 層  
ZH_T48_2006_006:0330a17_7	一聲哮吼震乾坤。	一 聲 哮 吼 震 乾 坤  
ZH_T48_2006_006:0330a17_17	　　百獸群中喪膽魂。	  百 獸 群 中 喪 膽 魂  
ZH_T48_2006_006:0330a18_4	　　㵎水逆流山影轉。	  㵎 水 逆 流 山 影 轉  
ZH_T48_2006_006:0330a18_12	眼花空際亂紛紛。	眼 花 空 際 亂 紛 紛  
ZH_T48_2006_006:0330a19_7	欲出未出孰能知。	欲 出 未 出 孰 能 知  
ZH_T48_2006_006:0330a19_17	　　踞地翻身也大奇。	  踞 地 翻 身 也 大 奇  
ZH_T48_2006_006:0330a20_4	　　千手大悲難摸𢱢。	  千 手 大 悲 難 摸 𢱢  
ZH_T48_2006_006:0330a20_12	從教千古眾人疑。	從 教 千 古 眾 人 疑  
ZH_T48_2006_006:0330a22_2	長蘆祖印福寶劍話長蘆祖印福寶劍話天柱靜　翠巖芝　承天宗僧問。	長 蘆 祖 印 福 寶 劍 話 長 蘆 祖 印 福 寶 劍 話 天 柱 靜  翠 巖 芝  承 天 宗 僧 問  
ZH_T48_2006_006:0330a22_11	寶劍未出匣時如何。	寶 劍 未 出 匣 時 如 何  
ZH_T48_2006_006:0330a22_15	印云澁。	印 云 澁  
ZH_T48_2006_006:0330a22_18	柱云。	柱 云  
ZH_T48_2006_006:0330a23_13	如今朝代無人問朝一作昭巖云。	如 今 朝 代 無 人 問 朝 一 作 昭 巖 云  
ZH_T48_2006_006:0330a23_18	切忌道著。	切 忌 道 著  
ZH_T48_2006_006:0330a24_1	宗云。	宗 云  
ZH_T48_2006_006:0330a24_7	寒光射斗牛。	寒 光 射 斗 牛  
ZH_T48_2006_006:0330a24_13	出匣後如何。	出 匣 後 如 何  
ZH_T48_2006_006:0330a25_1	印云利柱云。	印 云 利 柱 云  
ZH_T48_2006_006:0330a25_9	萬里山河道太平。	萬 里 山 河 道 太 平  
ZH_T48_2006_006:0330a25_12	巖云。	巖 云  
ZH_T48_2006_006:0330a25_17	天魔膽裂。	天 魔 膽 裂  
ZH_T48_2006_006:0330a26_1	宗云。	宗 云  
ZH_T48_2006_006:0330a26_6	千兵易得。	千 兵 易 得  
ZH_T48_2006_006:0330a26_11	一將難求。	一 將 難 求  
ZH_T48_2006_006:0330a28_2	智門祚蓮花語智門祚蓮花語天柱靜　慈明圓　圓鑑遠僧問。	智 門 祚 蓮 花 語 智 門 祚 蓮 花 語 天 柱 靜  慈 明 圓  圓 鑑 遠 僧 問  
ZH_T48_2006_006:0330a28_11	蓮花未出水時如何。	蓮 花 未 出 水 時 如 何  
ZH_T48_2006_006:0330a28_16	祚云蓮花。	祚 云 蓮 花  
ZH_T48_2006_006:0330a28_19	柱云。	柱 云  
ZH_T48_2006_006:0330a29_7	根深蓮蒂經殘雨。	根 深 蓮 蒂 經 殘 雨  
ZH_T48_2006_006:0330a29_10	明云。	明 云  
ZH_T48_2006_006:0330a29_16	水深蓋不得。	水 深 蓋 不 得  
ZH_T48_2006_006:0330b01_2	鑑云。	鑑 云  
ZH_T48_2006_006:0330b01_10	焦磚打著連底凍。	焦 磚 打 著 連 底 凍  
ZH_T48_2006_006:0330b01_16	出水後如何。	出 水 後 如 何  
ZH_T48_2006_006:0330b02_4	祚云荷葉。	祚 云 荷 葉  
ZH_T48_2006_006:0330b02_7	柱云。	柱 云  
ZH_T48_2006_006:0330b02_15	水僊頭上實希奇。	水 僊 頭 上 實 希 奇  
ZH_T48_2006_006:0330b03_1	明云。	明 云  
ZH_T48_2006_006:0330b03_7	不礙往來看。	不 礙 往 來 看  
ZH_T48_2006_006:0330b03_10	鑑云。	鑑 云  
ZH_T48_2006_006:0330b04_2	揚瀾左䗍無風浪起。	揚 瀾 左 䗍 無 風 浪 起  
ZH_T48_2006_006:0330b04_7	開後如何。	開 後 如 何  
ZH_T48_2006_006:0330b04_10	明云。	明 云  
ZH_T48_2006_006:0330b04_15	南北馨香。	南 北 馨 香  
ZH_T48_2006_006:0330b05_2	結子後如何。	結 子 後 如 何  
ZH_T48_2006_006:0330b05_5	明云。	明 云  
ZH_T48_2006_006:0330b05_10	餵魚餵鱉。	餵 魚 餵 鱉  
ZH_T48_2006_006:0330b07_7	雪竇頌雪竇頌蓮華荷葉報君知。	雪 竇 頌 雪 竇 頌 蓮 華 荷 葉 報 君 知  
ZH_T48_2006_006:0330b07_17	　　出水何如未出時。	  出 水 何 如 未 出 時  
ZH_T48_2006_006:0330b08_4	　　江北江南問王老。	  江 北 江 南 問 王 老  
ZH_T48_2006_006:0330b08_12	一狐疑了一狐疑。	一 狐 疑 了 一 狐 疑  
ZH_T48_2006_006:0330b10_2	風穴沼古鏡話風穴沼古鏡話慈明圓　翠巖芝　洞山聰僧問。	風 穴 沼 古 鏡 話 風 穴 沼 古 鏡 話 慈 明 圓  翠 巖 芝  洞 山 聰 僧 問  
ZH_T48_2006_006:0330b10_10	古鏡未磨時如何。	古 鏡 未 磨 時 如 何  
ZH_T48_2006_006:0330b10_13	穴云。	穴 云  
ZH_T48_2006_006:0330b10_18	天魔膽喪。	天 魔 膽 喪  
ZH_T48_2006_006:0330b11_2	明云。	明 云  
ZH_T48_2006_006:0330b11_7	新羅打鼓。	新 羅 打 鼓  
ZH_T48_2006_006:0330b11_10	巖云。	巖 云  
ZH_T48_2006_006:0330b11_17	照破天下髑髏。	照 破 天 下 髑 髏  
ZH_T48_2006_006:0330b12_2	山云。	山 云  
ZH_T48_2006_006:0330b12_9	此去漢陽不遠。	此 去 漢 陽 不 遠  
ZH_T48_2006_006:0330b12_14	磨後如何。	磨 後 如 何  
ZH_T48_2006_006:0330b12_17	穴云。	穴 云  
ZH_T48_2006_006:0330b13_4	軒轅當道。	軒 轅 當 道  
ZH_T48_2006_006:0330b13_7	明云。	明 云  
ZH_T48_2006_006:0330b13_12	西天作舞。	西 天 作 舞  
ZH_T48_2006_006:0330b13_15	巖云。	巖 云  
ZH_T48_2006_006:0330b14_1	黑似漆。	黑 似 漆  
ZH_T48_2006_006:0330b14_4	山云。	山 云  
ZH_T48_2006_006:0330b14_12	黃鶴樓前鸚鵡洲。	黃 鶴 樓 前 鸚 鵡 洲  
ZH_T48_2006_006:0330b16_10	五祖演僊陀婆話五祖演僊陀婆話僧問王索僊陀婆時如何。	五 祖 演 僊 陀 婆 話 五 祖 演 僊 陀 婆 話 僧 問 王 索 僊 陀 婆 時 如 何  
ZH_T48_2006_006:0330b16_17	祖云七穿八穴。	祖 云 七 穿 八 穴  
ZH_T48_2006_006:0330b17_8	如何是王索僊陀婆。	如 何 是 王 索 僊 陀 婆  
ZH_T48_2006_006:0330b17_11	祖云。	祖 云  
ZH_T48_2006_006:0330b18_1	鸞駕未排先號令。	鸞 駕 未 排 先 號 令  
ZH_T48_2006_006:0330b19_6	如何是僊陀婆。	如 何 是 僊 陀 婆  
ZH_T48_2006_006:0330b19_9	祖云。	祖 云  
