segmentnr	original	stemmed
ZH_T08_0231_002:0694a08_12	何等為法界？	何 等 為 法 界  
ZH_T08_0231_002:0694a08_20	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0694a09_1	「大王！	 大 王  
ZH_T08_0231_002:0694a09_6	即是如實。	即 是 如 實  
ZH_T08_0231_002:0694a09_11	」「世尊！	  世 尊  
ZH_T08_0231_002:0694a09_16	云何如實？	云 何 如 實  
ZH_T08_0231_002:0694a09_21	」「大王！	  大 王  
ZH_T08_0231_002:0694a10_1	即不變異。	即 不 變 異  
ZH_T08_0231_002:0694a10_6	」「世尊！	  世 尊  
ZH_T08_0231_002:0694a10_11	云何不異？	云 何 不 異  
ZH_T08_0231_002:0694a10_16	」「大王！	  大 王  
ZH_T08_0231_002:0694a10_21	所謂如如。	所 謂 如 如  
ZH_T08_0231_002:0694a10_26	」「世尊！	  世 尊  
ZH_T08_0231_002:0694a11_4	云何如如？	云 何 如 如  
ZH_T08_0231_002:0694a11_9	」「大王！	  大 王  
ZH_T08_0231_002:0694a11_19	此可智知，非言能說。	此 可 智 知  非 言 能 說  
ZH_T08_0231_002:0694a11_23	何以故？	何 以 故  
ZH_T08_0231_002:0694a12_14	過諸文字，離語境界、口境界故。	過 諸 文 字  離 語 境 界  口 境 界 故  
ZH_T08_0231_002:0694a15_16	無諸戲論，無此無彼，離相無相遠離思量，過覺觀境無想無相，過二境界，過諸凡夫，離凡境界，過諸魔事，能離障惑，非識所知，住無處所。	無 諸 戲 論  無 此 無 彼  離 相 無 相 遠 離 思 量  過 覺 觀 境 無 想 無 相  過 二 境 界  過 諸 凡 夫  離 凡 境 界  過 諸 魔 事  能 離 障 惑  非 識 所 知  住 無 處 所  
ZH_T08_0231_002:0694a18_2	寂靜聖智，後無分別智慧境界，無我、我所求不可得，無取無捨，無染無穢，清淨離垢，最勝第一，性常不變。	寂 靜 聖 智  後 無分別智 慧 境 界  無 我  我 所 求不可得  無 取 無 捨  無 染 無 穢  清 淨 離 垢  最 勝 第 一  性 常 不 變  
ZH_T08_0231_002:0694a18_16	若佛出世及不出世，性相常住。	若 佛 出 世 及 不 出 世  性相常住  
ZH_T08_0231_002:0694a18_19	大王！	大 王  
ZH_T08_0231_002:0694a19_4	是為法界。	是 為 法 界  
ZH_T08_0231_002:0694a20_15	菩薩摩訶薩行般若波羅蜜，修此法界百種苦行，令諸眾生皆悉通達。	菩薩摩訶薩 行 般 若 波 羅 蜜  修 此 法 界 百 種 苦 行  令 諸 眾 生 皆 悉 通 達  
ZH_T08_0231_002:0694a20_18	大王！	大 王  
ZH_T08_0231_002:0694a22_16	是名般若波羅蜜如如實際，無分別相，不可思議界，真空，一切智一切種智不二界。	是 名 般 若 波 羅 蜜 如 如 實 際  無 分 別 相  不可思議 界  真 空  一 切 智 一切種智 不 二 界  
ZH_T08_0231_002:0694a23_5	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_002:0694a23_9	「世尊！	 世 尊  
ZH_T08_0231_002:0694a23_18	云何能證至此法界？	云 何 能 證 至 此 法 界  
ZH_T08_0231_002:0694a24_4	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0694a24_8	「大王！	 大 王  
ZH_T08_0231_002:0694a25_4	以出世般若波羅蜜證，後無分別智至。	以 出 世 般 若 波 羅 蜜 證  後 無分別智 至  
ZH_T08_0231_002:0694a25_12	」勝天王白佛言：	 勝 天 王 白 佛 言  
ZH_T08_0231_002:0694a25_16	「世尊！	 世 尊  
ZH_T08_0231_002:0694a26_2	證與至有何差別？	證 與 至 有何差別  
ZH_T08_0231_002:0694a26_10	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0694a26_14	「大王！	 大 王  
ZH_T08_0231_002:0694a27_14	以般若波羅蜜如實見名為證，以智通達名為至。	以 般 若 波 羅 蜜 如 實 見 名 為 證  以 智 通 達 名 為 至  
ZH_T08_0231_002:0694a28_2	」勝天王白佛言：	 勝 天 王 白 佛 言  
ZH_T08_0231_002:0694a28_6	「世尊！	 世 尊  
ZH_T08_0231_002:0694a29_12	如佛所說，聞思修慧，通達般若波羅蜜，非是出世後無分別智。	如 佛 所 說  聞思修慧  通 達 般 若 波 羅 蜜  非 是 出 世 後 無分別智  
ZH_T08_0231_002:0694a29_20	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0694b01_6	「不爾，大王！	 不 爾  大 王  
ZH_T08_0231_002:0694b01_10	何以故？	何 以 故  
ZH_T08_0231_002:0694b03_6	般若波羅蜜甚深微妙，聞慧麁淺不能得見，第一義故思不能量，出世法故修不能行。	般 若 波 羅 蜜 甚深微妙  聞 慧 麁 淺 不 能 得 見  第 一 義 故 思 不 能 量  出 世 法 故 修 不 能 行  
ZH_T08_0231_002:0694b03_10	「大王！	 大 王  
ZH_T08_0231_002:0694b04_9	般若波羅蜜如是甚深，凡夫、二乘所不能見。	般 若 波 羅 蜜 如 是 甚 深  凡 夫  二 乘 所 不 能 見  
ZH_T08_0231_002:0694b04_13	何以故？	何 以 故  
ZH_T08_0231_002:0694b06_1	譬如生盲不見眾色，七日嬰兒不見日輪，尚不能見，況復修行。	譬 如 生 盲 不 見 眾 色  七 日 嬰 兒 不 見 日 輪  尚 不 能 見  況 復 修 行  
ZH_T08_0231_002:0694b06_5	「大王！	 大 王  
ZH_T08_0231_002:0694b07_12	譬如夏熱，有人西行在於曠野，復有一人從西往東，問前人言：	譬 如 夏 熱  有 人 西 行 在 於 曠 野  復 有 一 人 從 西 往 東  問 前 人 言  
ZH_T08_0231_002:0694b08_7	『我今熱渴，何處有水、清涼樹蔭？	 我 今 熱 渴  何 處 有 水  清 涼 樹 蔭  
ZH_T08_0231_002:0694b08_13	』彼人答言：	 彼 人 答 言  
ZH_T08_0231_002:0694b08_18	『善男子！	 善 男 子  
ZH_T08_0231_002:0694b10_4	從此東行則有二路，一左一右，當從右路，有清泉水及樹蔭涼。	從 此 東 行 則 有 二 路  一 左 一 右  當 從 右 路  有 清 泉 水 及 樹 蔭 涼  
ZH_T08_0231_002:0694b10_9	』「大王！	  大 王  
ZH_T08_0231_002:0694b10_14	於意云何？	於意云何  
ZH_T08_0231_002:0694b11_11	雖聞此名，思惟往趣，能除熱渴得水味不？	雖 聞 此 名  思 惟 往 趣  能 除 熱 渴 得 水 味 不  
ZH_T08_0231_002:0694b11_19	」「不也，世尊！	  不 也  世 尊  
ZH_T08_0231_002:0694b13_1	此人至彼，入池洗浴、飲水，息樹，方離熱渴，得知水味。	此 人 至 彼  入 池 洗 浴  飲 水  息 樹  方 離 熱 渴  得 知 水 味  
ZH_T08_0231_002:0694b13_5	」佛言：	 佛 言  
ZH_T08_0231_002:0694b13_12	「如是，如是！	 如 是  如 是  
ZH_T08_0231_002:0694b13_15	大王！	大 王  
ZH_T08_0231_002:0694b14_7	不可以三慧通達真實般若波羅蜜。	不 可 以 三 慧 通 達 真 實 般 若 波 羅 蜜  
ZH_T08_0231_002:0694b14_11	「大王！	 大 王  
ZH_T08_0231_002:0694b14_21	所言曠野，即是生死；	所 言 曠 野  即 是 生 死  
ZH_T08_0231_002:0694b15_4	人謂眾生；	人 謂 眾 生  
ZH_T08_0231_002:0694b15_14	熱名煩惱，渴是貪愛；	熱 名 煩 惱  渴 是 貪 愛  
ZH_T08_0231_002:0694b16_3	東來人者即是菩薩；	東 來 人 者 即 是 菩 薩  
ZH_T08_0231_002:0694b17_14	其右路者薩婆若道——菩薩摩訶薩行般若波羅蜜，善知生死及出世路；	其 右 路 者 薩 婆 若 道   菩薩摩訶薩 行 般 若 波 羅 蜜  善 知 生 死 及 出 世 路  
ZH_T08_0231_002:0694b18_7	清冷水者所謂般若波羅蜜；	清 冷 水 者 所 謂 般 若 波 羅 蜜  
ZH_T08_0231_002:0694b18_16	樹蔭涼者即是大悲。	樹 蔭 涼 者 即 是 大 悲  
ZH_T08_0231_002:0694b19_16	菩薩摩訶薩行二法故，遠離凡夫及二乘道。	菩薩摩訶薩 行 二 法 故  遠 離 凡 夫 及 二 乘 道  
ZH_T08_0231_002:0694b19_20	「大王！	 大 王  
ZH_T08_0231_002:0694b21_8	如是甚深般若波羅蜜，無形無相，種種巧說，令諸眾生得入其中。	如 是 甚 深 般 若 波 羅 蜜  無 形 無 相  種 種 巧 說  令 諸 眾 生 得 入 其 中  
ZH_T08_0231_002:0694b21_12	「大王！	 大 王  
ZH_T08_0231_002:0694b24_11	菩薩摩訶薩行般若波羅蜜，如實知力空，無畏空，不共法空，戒聚空，定聚、慧聚、解脫聚、解脫知見聚空，空空，第一義空，而空相不可得。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 實 知 力 空  無 畏 空  不 共 法 空  戒 聚 空  定 聚  慧 聚  解 脫 聚  解脫知見 聚 空  空 空  第一義空  而 空 相 不 可 得  
ZH_T08_0231_002:0694b25_11	不取空相，不起空見，不執空相，不依止空。	不 取 空 相  不 起 空 見  不 執 空 相  不 依 止 空  
ZH_T08_0231_002:0694b26_2	如是不取著故，於空不墮。	如 是 不 取 著 故  於 空 不 墮  
ZH_T08_0231_002:0694b26_6	「大王！	 大 王  
ZH_T08_0231_002:0694b29_5	菩薩摩訶薩行般若波羅蜜，遠離諸相，不見內外相，離戲論相，離分別相，離求覓相，離貪著相，離境界相，離攀緣相，離能知所知相。	菩薩摩訶薩 行 般 若 波 羅 蜜  遠 離 諸 相  不 見 內 外 相  離 戲 論 相  離 分 別 相  離 求 覓 相  離 貪 著 相  離 境 界 相  離 攀 緣 相  離 能 知 所 知 相  
ZH_T08_0231_002:0694b29_13	」勝天王白佛言：	 勝 天 王 白 佛 言  
ZH_T08_0231_002:0694b29_17	「世尊！	 世 尊  
ZH_T08_0231_002:0694c01_13	菩薩摩訶薩般若波羅蜜，如是觀無相；	菩薩摩訶薩 般 若 波 羅 蜜  如 是 觀 無 相  
ZH_T08_0231_002:0694c02_3	諸佛世尊復云何觀？	諸佛世尊 復 云 何 觀  
ZH_T08_0231_002:0694c02_11	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0694c02_15	「大王！	 大 王  
ZH_T08_0231_002:0694c03_3	諸佛境界不可思議。	諸佛境界 不可思議  
ZH_T08_0231_002:0694c03_7	何以故？	何 以 故  
ZH_T08_0231_002:0694c03_12	離境界故。	離 境 界 故  
ZH_T08_0231_002:0694c04_12	一切眾生思量佛境，心則狂亂，不知此彼。	一 切 眾 生 思 量 佛 境  心 則 狂 亂  不 知 此 彼  
ZH_T08_0231_002:0694c04_16	何以故？	何 以 故  
ZH_T08_0231_002:0694c05_16	同虛空性，不可思量，求不可得，離覺觀境。	同 虛 空 性  不 可 思 量  求不可得  離 覺 觀 境  
ZH_T08_0231_002:0694c07_7	菩薩摩訶薩行般若波羅蜜，尚不見有凡夫境界可得思量，況佛境界。	菩薩摩訶薩 行 般 若 波 羅 蜜  尚 不 見 有 凡 夫 境 界 可 得 思 量  況 佛 境 界  
ZH_T08_0231_002:0694c09_12	亦不依止一切諸願，雖行布施不著施報，持戒、忍辱、精進、定、慧亦復如是，一切功德乃至涅槃亦不依著。	亦 不 依 止 一 切 諸 願  雖 行 布 施 不 著 施 報  持 戒  忍 辱  精 進  定  慧 亦復如是  一切功德 乃至涅槃 亦 不 依 著  
ZH_T08_0231_002:0694c09_16	何以故？	何 以 故  
ZH_T08_0231_002:0694c10_12	離我、我所，無二無別，自性離故。	離 我  我 所  無 二 無 別  自 性 離 故  
ZH_T08_0231_002:0694c13_8	」說是般若波羅蜜法門時，三千大千世界六種震動，須彌山王、目真隣陀山、鐵圍山、大鐵圍山、寶山、黑山、大黑山，皆悉震動。	 說 是 般 若 波 羅 蜜 法 門 時  三千大千世界 六種震動  須 彌 山 王  目 真 隣 陀 山  鐵 圍 山  大鐵圍山  寶 山  黑 山  大 黑 山  皆 悉 震 動  
ZH_T08_0231_002:0694c14_16	無量百千億諸菩薩摩訶薩，脫上分衣為佛敷座，高如須彌。	無 量 百 千 億 諸 菩薩摩訶薩  脫 上 分 衣 為 佛 敷 座  高 如 須 彌  
ZH_T08_0231_002:0694c18_17	無量百千釋梵護世諸天王等，合掌恭敬，散諸妙華——曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、白蓮華、赤蓮華、紅蓮華、青蓮華——耆闍崛山縱廣四十由旬，積華遍滿至于佛膝。	無 量 百 千 釋 梵 護 世 諸 天 王 等  合掌恭敬  散 諸 妙 華   曼陀羅華  摩訶曼陀羅 華  曼殊沙華  摩訶曼殊沙華  白 蓮 華  赤 蓮 華  紅 蓮 華  青 蓮 華   耆 闍 崛 山 縱 廣 四 十 由 旬  積 華 遍 滿 至 于 佛 膝  
ZH_T08_0231_002:0694c19_17	無量天子作諸天樂，不鼓自鳴，空中歎言：	無 量 天 子 作 諸 天 樂  不 鼓 自 鳴  空 中 歎 言  
ZH_T08_0231_002:0694c20_9	「再覩佛興世，再見轉法輪。	 再 覩 佛 興 世  再 見 轉 法 輪  
ZH_T08_0231_002:0694c20_12	善哉！	善 哉  
ZH_T08_0231_002:0694c23_5	閻浮提一切眾生，勤修功德，多種善根，得聞如是甚深般若波羅蜜，況復來世有能信者，如是眾生悉行諸佛如來境界。	閻 浮 提 一 切 眾 生  勤 修 功 德  多 種 善 根  得 聞 如 是 甚 深 般 若 波 羅 蜜  況 復 來 世 有 能 信 者  如 是 眾 生 悉 行 諸佛如來 境 界  
ZH_T08_0231_002:0694c25_18	」復有無量百千諸大龍王，即以神力普興大雲，降注香雨灑耆闍崛山及三千大千世界，諸聽法者唯覺香潤不見霑濡。	 復 有 無 量 百 千 諸 大 龍 王  即 以 神 力 普 興 大 雲  降 注 香 雨 灑 耆 闍 崛 山 及 三千大千世界  諸 聽 法 者 唯 覺 香 潤 不 見 霑 濡  
ZH_T08_0231_002:0694c26_13	無量龍女，悉於佛前合掌讚歎。	無 量 龍 女  悉 於 佛 前 合 掌 讚 歎  
ZH_T08_0231_002:0694c27_17	無量乾闥婆，以妙音樂而供養佛，其夜叉眾散諸妙華。	無 量 乾 闥 婆  以 妙 音 樂 而 供 養 佛  其 夜 叉 眾 散 諸 妙 華  
ZH_T08_0231_002:0695a01_16	十方無量無邊國土諸佛世尊，皆放眉間白毫光明，照此娑婆世界耆闍崛山，其三千大千世界幽暗之處，日月不照，悉蒙光明。	十 方 無量無邊 國 土 諸佛世尊  皆 放 眉間白毫 光 明  照 此 娑婆世界 耆 闍 崛 山  其 三千大千世界 幽 暗 之 處  日 月 不 照  悉 蒙 光 明  
ZH_T08_0231_002:0695a02_16	照世界已，還至佛所，右遶三匝，從佛頂入。	照 世 界 已  還 至 佛 所  右 遶 三 匝  從 佛 頂 入  
ZH_T08_0231_002:0695a04_5	無量百千婆羅門、剎利、居士長者，以塗香、末香、幡、華、幢、蓋而供養佛。	無 量 百 千 婆 羅 門  剎 利  居 士 長 者  以 塗 香  末 香  幡  華  幢  蓋 而 供 養 佛  
ZH_T08_0231_002:0695a07_6	爾時，眾中七十二億菩薩摩訶薩得無生法忍，無量百千萬億眾生得遠塵垢法眼淨，無量百千萬億眾生發阿耨多羅三藐三菩提心。	爾 時  眾 中 七 十 二 億 菩薩摩訶薩 得無生法忍  無量百千萬億 眾 生 得 遠 塵 垢 法 眼 淨  無量百千萬億 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T08_0231_002:0695a07_16	爾時，勝天王白佛言：	爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_002:0695a07_20	「世尊！	 世 尊  
ZH_T08_0231_002:0695a09_11	般若波羅蜜離文字、無語言，云何菩薩摩訶薩行般若波羅蜜為眾生說法？	般 若 波 羅 蜜 離 文 字  無 語 言  云 何 菩薩摩訶薩 行 般 若 波 羅 蜜 為 眾 生 說 法  
ZH_T08_0231_002:0695a09_19	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0695a10_3	「大王！	 大 王  
ZH_T08_0231_002:0695a10_20	菩薩摩訶薩行般若波羅蜜，如是說法：	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 說 法  
ZH_T08_0231_002:0695a11_16	為修習佛法故，而說佛法畢竟不可得；	為 修 習 佛 法 故  而 說 佛 法 畢 竟 不 可 得  
ZH_T08_0231_002:0695a12_15	為成熟諸波羅蜜，而波羅蜜畢竟不可得；	為 成 熟 諸波羅蜜  而 波 羅 蜜 畢 竟 不 可 得  
ZH_T08_0231_002:0695a13_11	為清淨菩提，而菩提畢竟不可得；	為 清 淨 菩 提  而 菩 提 畢 竟 不 可 得  
ZH_T08_0231_002:0695a14_10	為涅槃離欲滅，而涅槃離欲滅畢竟不可得；	為 涅 槃 離 欲 滅  而 涅 槃 離 欲 滅 畢 竟 不 可 得  
ZH_T08_0231_002:0695a16_4	為須陀洹、斯陀含、阿那含、阿羅漢果、而須陀洹乃至阿羅漢畢竟不可得；	為 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果  而 須 陀 洹 乃 至 阿 羅 漢 畢 竟 不 可 得  
ZH_T08_0231_002:0695a16_19	為辟支佛，而辟支佛畢竟不可得；	為 辟 支 佛  而 辟 支 佛 畢 竟 不 可 得  
ZH_T08_0231_002:0695a17_16	為斷除我、取，而我及取畢竟不可得。	為 斷 除 我  取  而 我 及 取 畢 竟 不 可 得  
ZH_T08_0231_002:0695a21_6	菩薩摩訶薩如是行甚深般若波羅蜜，心不分別一切諸相，我能分別及所分別悉不可得，隨順般若波羅蜜不違生死，雖在生死不逆般若波羅蜜隨順法相。	菩薩摩訶薩 如 是 行 甚 深 般 若 波 羅 蜜  心 不 分 別 一 切 諸 相  我 能 分 別 及 所 分 別 悉 不 可 得  隨 順 般 若 波 羅 蜜 不 違 生 死  雖 在 生 死 不 逆 般 若 波 羅 蜜 隨 順 法 相  
ZH_T08_0231_002:0695a21_14	」勝天王白佛言：	 勝 天 王 白 佛 言  
ZH_T08_0231_002:0695a21_18	「世尊！	 世 尊  
ZH_T08_0231_002:0695a22_13	菩薩摩訶薩云何隨順法相、不違世諦？	菩薩摩訶薩 云 何 隨 順 法 相  不 違 世 諦  
ZH_T08_0231_002:0695a23_1	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0695a23_5	「大王！	 大 王  
ZH_T08_0231_002:0695a25_20	菩薩摩訶薩隨順甚深般若波羅蜜，不遠離色、受、想、行、識，不遠離欲界、色界、無色界，不遠離法，而不著般若波羅蜜，不遠離道。	菩薩摩訶薩 隨 順 甚 深 般 若 波 羅 蜜  不 遠 離 色  受  想  行  識  不 遠 離 欲 界  色 界  無 色 界  不 遠 離 法  而 不 著 般 若 波 羅 蜜  不遠離道  
ZH_T08_0231_002:0695a26_3	何以故？	何 以 故  
ZH_T08_0231_002:0695a26_9	具巧方便故。	具 巧 方 便 故  
ZH_T08_0231_002:0695a26_17	」勝天王白佛言：	 勝 天 王 白 佛 言  
ZH_T08_0231_002:0695a26_21	「世尊！	 世 尊  
ZH_T08_0231_002:0695a27_11	何者是菩薩摩訶薩善巧方便？	何 者 是 菩薩摩訶薩 善巧方便  
ZH_T08_0231_002:0695a27_19	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0695a28_3	「大王！	 大 王  
ZH_T08_0231_002:0695a29_8	所謂無量菩薩摩訶薩具慈、悲、喜、捨，不捨眾生，常能利益。	所 謂 無 量 菩薩摩訶薩 具 慈  悲  喜  捨  不 捨 眾 生  常 能 利 益  
ZH_T08_0231_002:0695a29_12	「大王！	 大 王  
ZH_T08_0231_002:0695b03_5	菩薩摩訶薩行般若波羅蜜，具無邊慈、無分別慈、法慈、不息慈、不惱慈、利益慈、平等慈、遍益慈、出世慈，成就如是等大慈。	菩薩摩訶薩 行 般 若 波 羅 蜜  具 無 邊 慈  無 分 別 慈  法 慈  不 息 慈  不 惱 慈  利 益 慈  平 等 慈  遍 益 慈  出 世 慈  成 就 如 是 等 大 慈  
ZH_T08_0231_002:0695b03_10	」「世尊！	  世 尊  
ZH_T08_0231_002:0695b03_15	云何大悲？	云 何 大 悲  
ZH_T08_0231_002:0695b03_19	」佛言：	 佛 言  
ZH_T08_0231_002:0695b03_23	「大王！	 大 王  
ZH_T08_0231_002:0695b06_15	菩薩摩訶薩行般若波羅蜜，眾生苦惱無歸依處，即為濟拔發菩提心、勤求正法，既自得已為眾生說——其慳貪者，教行布施；	菩薩摩訶薩 行 般 若 波 羅 蜜  眾 生 苦 惱 無 歸 依 處  即 為 濟 拔 發菩提心  勤 求 正 法  既 自 得 已 為 眾 生 說   其 慳 貪 者  教 行 布 施  
ZH_T08_0231_002:0695b07_3	無戒、破戒，教令持戒；	無 戒  破 戒  教 令 持 戒  
ZH_T08_0231_002:0695b07_13	惡性之人，教行忍辱；	惡 性 之 人  教 行 忍 辱  
ZH_T08_0231_002:0695b08_2	懶惰懈怠，教令精進；	懶惰懈怠  教 令 精 進  
ZH_T08_0231_002:0695b08_12	散亂之人，教行禪定；	散 亂 之 人  教 行 禪 定  
ZH_T08_0231_002:0695b09_1	愚癡之人，教行般若。	愚 癡 之 人  教 行 般 若  
ZH_T08_0231_002:0695b09_20	為度眾生，雖遭苦惱，終不捨離菩提之心。	為 度 眾 生  雖 遭 苦 惱  終 不 捨 離 菩提之心  
ZH_T08_0231_002:0695b10_4	是名大悲。	是 名 大 悲  
ZH_T08_0231_002:0695b10_9	」「世尊！	  世 尊  
ZH_T08_0231_002:0695b10_14	云何大喜？	云 何 大 喜  
ZH_T08_0231_002:0695b10_18	」佛言：	 佛 言  
ZH_T08_0231_002:0695b10_22	「大王！	 大 王  
ZH_T08_0231_002:0695b11_14	菩薩摩訶薩行般若波羅蜜，作是思惟：	菩薩摩訶薩 行 般 若 波 羅 蜜  作是思惟  
ZH_T08_0231_002:0695b12_9	『三界熾然，我已出離，故生歡喜；	 三 界 熾 然  我 已 出 離  故 生 歡 喜  
ZH_T08_0231_002:0695b13_8	久相繫著生死之繩，我已割斷，故生歡喜；	久 相 繫 著 生 死 之 繩  我 已 割 斷  故 生 歡 喜  
ZH_T08_0231_002:0695b14_12	種種覺觀及諸取相於生死海，我已得出，故生歡喜；	種 種 覺 觀 及 諸 取 相 於 生 死 海  我 已 得 出  故 生 歡 喜  
ZH_T08_0231_002:0695b15_11	無始竪立我慢之幢，我今已摧，故生歡喜；	無 始 竪 立 我 慢 之 幢  我 今 已 摧  故 生 歡 喜  
ZH_T08_0231_002:0695b16_9	以金剛智，壞煩惱山永不復立，故生歡喜；	以 金 剛 智  壞 煩 惱 山 永 不 復 立  故 生 歡 喜  
ZH_T08_0231_002:0695b18_2	我自安隱，又令他安，愚癡黑暗貪愛繫縛久寐世間，今始得覺，故生歡喜；	我 自 安 隱  又 令 他 安  愚 癡 黑 暗 貪 愛 繫 縛 久 寐 世 間  今 始 得 覺  故 生 歡 喜  
ZH_T08_0231_002:0695b20_18	我今已離一切惡趣，又拔眾生令出惡道，眾生久於生死迷亂不知出道，我今濟拔開示正路，悉令得至薩婆若城，故生歡喜。	我 今 已 離 一切惡趣  又 拔 眾 生 令 出 惡 道  眾 生 久 於 生 死 迷 亂 不 知 出 道  我 今 濟 拔 開 示 正 路  悉 令 得 至 薩 婆 若 城  故 生 歡 喜  
ZH_T08_0231_002:0695b21_3	』是名大喜。	 是 名 大 喜  
ZH_T08_0231_002:0695b21_7	「大王！	 大 王  
ZH_T08_0231_002:0695b22_12	菩薩摩訶薩行般若波羅蜜，眼所見色，不著不離而起捨心；	菩薩摩訶薩 行 般 若 波 羅 蜜  眼 所 見 色  不 著 不 離 而 起 捨 心  
ZH_T08_0231_002:0695b23_7	耳聲、鼻香、舌味、身觸、意法亦爾。	耳 聲  鼻 香  舌 味  身 觸  意 法 亦 爾  
ZH_T08_0231_002:0695b23_11	「大王！	 大 王  
ZH_T08_0231_002:0695b24_11	菩薩摩訶薩行般若波羅蜜，成就如是四無量心。	菩薩摩訶薩 行 般 若 波 羅 蜜  成 就 如 是 四無量心  
ZH_T08_0231_002:0695b25_1	」爾時，勝天王白佛言：	 爾 時  勝 天 王 白 佛 言  
ZH_T08_0231_002:0695b25_5	「世尊！	 世 尊  
ZH_T08_0231_002:0695b26_7	云何菩薩摩訶薩行般若波羅蜜，為度眾生示現諸相？	云 何 菩薩摩訶薩 行 般 若 波 羅 蜜  為 度 眾 生 示 現 諸 相  
ZH_T08_0231_002:0695b26_15	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_002:0695b26_19	「大王！	 大 王  
