segmentnr	original	folio	stemmed
ZH_T10_0279_074:0401c12_0	大方廣佛華嚴經卷第七十四	074	大 方 廣 佛 華 嚴 經 卷 第 七 十 四 
ZH_T10_0279_074:0401c14_0	于闐國三藏實叉難陀奉　制譯	074	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_074:0401c15_0	之十五入法界品第三十九之十五	074	之 十 五 入 法 界 品 第 三 十 九 之 十 五 
ZH_T10_0279_074:0401c18_1	爾時，善財童子於大願精進力救護一切眾生夜神所，得菩薩解脫已，憶念修習，了達增長。	074	爾 時  善 財 童 子 於 大 願 精 進 力 救 護 一 切 眾 生 夜 神 所  得 菩 薩 解 脫 已  憶 念 修 習  了 達 增 長  
ZH_T10_0279_074:0401c22_5	漸次遊行，至嵐毘尼林，周遍尋覓彼妙德神，見在一切寶樹莊嚴樓閣中，坐寶蓮華師子之座，二十億那由他諸天恭敬圍遶，為說菩薩受生海經，令其皆得生如來家，增長菩薩大功德海。	074	漸 次 遊 行  至 嵐 毘 尼 林  周 遍 尋 覓 彼 妙 德 神  見 在 一 切 寶 樹 莊 嚴 樓 閣 中  坐 寶蓮華師子之座  二 十 億 那 由 他 諸 天 恭 敬 圍 遶  為 說 菩 薩 受 生 海 經  令 其 皆 得 生如來家  增 長 菩 薩 大 功 德 海  
ZH_T10_0279_074:0401c23_2	善財見已，頂禮其足，合掌前立，白言：	074	善 財 見 已  頂 禮 其 足  合 掌 前 立  白 言  
ZH_T10_0279_074:0401c23_6	「大聖！	074	 大 聖  
ZH_T10_0279_074:0401c25_4	我已先發阿耨多羅三藐三菩提心，而未能知菩薩云何修菩薩行、生如來家、為世大明？	074	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 能 知 菩 薩 云 何 修菩薩行  生如來家  為 世 大 明  
ZH_T10_0279_074:0401c25_10	」彼神答言：	074	 彼 神 答 言  
ZH_T10_0279_074:0401c25_15	「善男子！	074	 善 男 子  
