segmentnr	original	folio	analyzed
ZH_X08_0240_014:0573b17	大方廣佛華嚴經綱要卷第十四	014	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 四 
ZH_X08_0240_014:0573b18	于闐國三藏沙門實叉難陀　譯經	014	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_014:0573b19	清涼山大華嚴寺沙門澄觀　疏義	014	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_014:0573b20	明匡山法雲寺憨山沙門德清提挈	014	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_014:0573b21	淨行品第十一	014	淨 行 品 第 十 一 
ZH_X08_0240_014:0573b22	此品來意者。夫欲階妙位必資勝行。有解無行虗	014	此 品 來 意 者  夫 欲 階 妙 位 必 資 勝 行  有 解 無 行 虗 
ZH_X08_0240_014:0573b23	費多聞故。故前品明解。此品辨行。又前明入理觀	014	費 多 聞 故  故 前 品 明 解  此 品 辨 行  又 前 明 入 理 觀 
ZH_X08_0240_014:0573b24	行。今辨隨事所行。又前行此願。並義次第。故次來	014	行  今 辨 隨 事 所 行  又 前 行 此 願  並 義 次 第  故 次 來 
ZH_X08_0240_014:0573c01	也。釋名者。謂三業隨事歷緣名為所行。巧願防非	014	也  釋 名 者  謂 三 業 隨 事 歷 緣 名 為 所 行  巧 願 防 非 
ZH_X08_0240_014:0573c02	離過成德。名為清淨。又悲智雙行名為所行。行越	014	離 過 成 德  名 為 清 淨  又 悲 智 雙 行 名 為 所 行  行 越 
ZH_X08_0240_014:0573c03	凡小。故稱清淨。以二乘無漏不能兼利。非真淨故。	014	凡 小  故 稱 清 淨  以 二 乘 無 漏 不 能 兼 利  非 真 淨 故  
ZH_X08_0240_014:0573c04	得斯意者。舉足下足盡文殊心。見聞覺知皆普賢	014	得 斯 意 者  舉 足 下 足 盡 文 殊 心  見聞覺知 皆 普 賢 
ZH_X08_0240_014:0573c05	行。文殊心故心無濁亂。普賢行故是佛往脩。諸佛	014	行  文 殊 心 故 心 無 濁 亂  普 賢 行 故 是 佛 往 脩  諸 佛 
ZH_X08_0240_014:0573c06	菩薩同所行也。所行即淨持業釋也。三宗趣者。以	014	菩 薩 同 所 行 也  所 行 即 淨 持 業 釋 也  三 宗 趣 者  以 
ZH_X08_0240_014:0573c07	隨事巧願防心不散。增長菩薩悲智大行為宗。成	014	隨 事 巧 願 防 心 不 散  增 長 菩 薩 悲 智 大 行 為 宗  成 
ZH_X08_0240_014:0573c08	就普賢實德為趣。經文就所歷事中。始自出家。終	014	就 普 賢 實 德 為 趣  經 文 就 所 歷 事 中  始 自 出 家  終 
ZH_X08_0240_014:0573c09	於臥覺。皆事行也。觸境不迷。善達事理智行也。雙	014	於 臥 覺  皆 事 行 也  觸 境 不 迷  善 達 事 理 智 行 也  雙 
ZH_X08_0240_014:0573c10	達事理即事理無礙行也。以願導智不滯自利。大	014	達 事 理 即 事 理 無 礙 行 也  以 願 導 智 不 滯 自 利  大 
ZH_X08_0240_014:0573c11	悲行也。上二不二悲智無礙行也。遇違順境心不	014	悲 行 也  上 二 不 二 悲 智 無 礙 行 也  遇 違 順 境 心 不 
ZH_X08_0240_014:0573c12	馳散止行也。智不沉沒觀行也。即止觀雙運行也。	014	馳 散 止 行 也  智 不 沉 沒 觀 行 也  即 止 觀 雙 運 行 也  
ZH_X08_0240_014:0573c13	又對於事境善了邪正當願眾生。皆假觀也。知身	014	又 對 於 事 境 善 了 邪 正 當 願 眾 生  皆 假 觀 也  知 身 
ZH_X08_0240_014:0573c14	空寂心無染著空觀也。見理如實中觀也。或先空	014	空 寂 心 無 染 著 空 觀 也  見 理 如 實 中 觀 也  或 先 空 
