segmentnr	original	folio	stemmed
ZH_T31_1597_010:0374a03_0	攝大乘論釋卷第十	010	攝 大 乘 論 釋 卷 第 十 
ZH_T31_1597_010:0374a05_0	世親菩薩造	010	世 親 菩 薩 造 
ZH_T31_1597_010:0374a06_0	三藏法師玄奘奉　詔譯	010	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1597_010:0374a08_2	2彼果智分第十一之餘論曰：	010	2 彼 果 智 分 第 十 一 之 餘 論 曰  
ZH_T31_1597_010:0374a09_4	復次諸佛法身甚深最甚深，此甚深相云何可見？	010	復 次 諸 佛 法 身 甚 深 最 甚 深  此 甚 深 相 云 何 可 見  
ZH_T31_1597_010:0374a09_10	此中有多頌。	010	此 中 有 多 頌  
ZH_T31_1597_010:0374a10_2	釋曰：	010	釋 曰  
ZH_T31_1597_010:0374a11_2	於大乘中諸佛法身如甚深相，今當顯示。	010	於 大 乘 中 諸 佛 法 身 如 甚 深 相  今 當 顯 示  
ZH_T31_1597_010:0374a11_16	以十二頌，顯示十二甚深之相。	010	以 十 二 頌  顯 示 十 二 甚 深 之 相  
ZH_T31_1597_010:0374a12_2	論曰：	010	論 曰  
ZH_T31_1597_010:0374a13_0	佛無生為生，　　亦無住為住，	010	佛 無 生 為 生    亦 無 住 為 住  
ZH_T31_1597_010:0374a14_13	諸事無功用，　　第四食為食。	010	諸 事 無 功 用    第 四 食 為 食  
ZH_T31_1597_010:0374a15_2	釋曰：	010	釋 曰  
ZH_T31_1597_010:0374a15_16	此中一頌顯示生住、業住甚深。	010	此 中 一 頌 顯 示 生 住  業 住 甚 深  
ZH_T31_1597_010:0374a16_8	佛無生為生者，顯生甚深。	010	佛 無 生 為 生 者  顯 生 甚 深  
ZH_T31_1597_010:0374a17_12	以諸如來無業煩惱同諸凡愚所造作生，故名無生。	010	以 諸 如 來 無 業 煩 惱 同 諸 凡 愚 所 造 作 生  故 名 無 生  
ZH_T31_1597_010:0374a18_13	然有與此相違之生，其相難了，名生甚深。	010	然 有 與 此 相 違 之 生  其 相 難 了  名 生 甚 深  
ZH_T31_1597_010:0374a19_6	亦無住為住者，顯住甚深。	010	亦 無 住 為 住 者  顯 住 甚 深  
ZH_T31_1597_010:0374a20_5	無住涅槃以為住處，如是涅槃名住甚深。	010	無住涅槃 以 為 住 處  如 是 涅 槃 名 住 甚 深  
ZH_T31_1597_010:0374a21_16	諸事無功用者，顯業甚深，以諸如來無功用業，一切等故名業甚深。	010	諸 事 無 功 用 者  顯 業 甚 深  以 諸 如 來 無 功 用 業  一 切 等 故 名 業 甚 深  
ZH_T31_1597_010:0374a23_11	第四食為食者，顯住甚深，以佛所食是不清淨依止住等四種食中第四食故。	010	第 四 食 為 食 者  顯 住 甚 深  以 佛 所 食 是 不 清 淨 依 止 住 等 四 種 食 中 第 四 食 故  
ZH_T31_1597_010:0374a25_7	四種食者，一、不清淨依止住食，謂段等四食，令欲纏有情不淨依止而得住故。	010	四 種 食 者  一  不 清 淨 依 止 住 食  謂 段 等 四 食  令 欲 纏 有 情 不 淨 依 止 而 得 住 故  
