segmentnr	original	folio	stemmed
ZH_T09_0278_041:0656b23_0	大方廣佛華嚴經卷第四十一	041	大 方 廣 佛 華 嚴 經 卷 第 四 十 一 
ZH_T09_0278_041:0656b25_0	東晉天竺三藏佛馱跋陀羅譯	041	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_041:0656b26_0	之六離世間品第三十三之六	041	之 六 離 世 間 品 第 三 十 三 之 六 
ZH_T09_0278_041:0656b27_3	「佛子！	041	 佛 子  
ZH_T09_0278_041:0656b27_13	菩薩摩訶薩有十種足。	041	菩薩摩訶薩 有 十 種 足  
ZH_T09_0278_041:0656b27_18	何等為十？	041	何 等 為 十  
ZH_T09_0278_041:0656b28_2	所謂：	041	所 謂  
ZH_T09_0278_041:0656b28_16	淨戒足，積集成滿一切大願故；	041	淨 戒 足  積 集 成 滿 一 切 大 願 故  
ZH_T09_0278_041:0656b29_14	精進足，積集一切菩提枝至不退轉故；	041	精 進 足  積 集 一 切 菩 提 枝 至 不 退 轉 故  
ZH_T09_0278_041:0656c01_8	諸通足，隨眾生願令歡喜故；	041	諸 通 足  隨 眾 生 願 令 歡 喜 故  
ZH_T09_0278_041:0656c02_9	身通足，不離一坐而能悉詣一切佛剎故；	041	身 通 足  不 離 一 坐 而 能 悉 詣 一 切 佛 剎 故  
ZH_T09_0278_041:0656c03_4	深心足，究竟一切勝妙法故；	041	深 心 足  究 竟 一 切 勝 妙 法 故  
ZH_T09_0278_041:0656c03_17	堅誓足，所求諸事悉究竟故；	041	堅 誓 足  所 求 諸 事 悉 究 竟 故  
ZH_T09_0278_041:0656c04_12	攝右法足，不違一切尊重教故；	041	攝 右 法 足  不 違 一 切 尊 重 教 故  
ZH_T09_0278_041:0656c05_12	聞法無厭足，聞持一切佛所說法無疲倦故；	041	聞 法 無 厭 足  聞 持 一 切 佛 所 說 法 無 疲 倦 故  
ZH_T09_0278_041:0656c06_12	如法資生具足，入一切眾諸根無異故；	041	如 法 資 生 具 足  入 一 切 眾 諸 根 無 異 故  
ZH_T09_0278_041:0656c07_7	正向菩薩行足，離一切惡故。	041	正 向 菩 薩 行 足  離 一 切 惡 故  
ZH_T09_0278_041:0656c07_10	佛子！	041	佛 子  
ZH_T09_0278_041:0656c08_2	是為菩薩摩訶薩十種足；	041	是 為 菩薩摩訶薩 十 種 足  
ZH_T09_0278_041:0656c10_1	若菩薩摩訶薩安住此足，則得一切諸佛無上勝足，能一舉足皆悉遍至一切世界。	041	若 菩薩摩訶薩 安 住 此 足  則 得 一切諸佛 無 上 勝 足  能 一 舉 足 皆 悉 遍 至 一切世界  
ZH_T09_0278_041:0656c10_5	「佛子！	041	 佛 子  
ZH_T09_0278_041:0656c10_15	菩薩摩訶薩有十種手。	041	菩薩摩訶薩 有 十 種 手  
ZH_T09_0278_041:0656c10_20	何等為十？	041	何 等 為 十  
ZH_T09_0278_041:0656c11_2	所謂：	041	所 謂  
ZH_T09_0278_041:0656c12_4	信手，於一切佛所說正法，一向信心究竟受持故；	041	信 手  於 一 切 佛 所 說 正 法  一 向 信 心 究 竟 受 持 故  
ZH_T09_0278_041:0656c13_1	不著財施手，有來乞者令歡喜故；	041	不 著 財 施 手  有 來 乞 者 令 歡 喜 故  
ZH_T09_0278_041:0656c13_16	先意善來問訊手，右掌相顯現故；	041	先 意 善 來 問 訊 手  右 掌 相 顯 現 故  
ZH_T09_0278_041:0656c14_17	恭敬供養一切佛手，長養無量功德無疲厭故；	041	恭敬供養 一 切 佛 手  長 養 無量功德 無 疲 厭 故  
ZH_T09_0278_041:0656c15_15	善解多聞手，除一切眾生諸疑惑故；	041	善 解 多 聞 手  除 一 切 眾 生 諸 疑 惑 故  
ZH_T09_0278_041:0656c16_15	遠離三界離生寂靜手，拔欲污泥眾生類故；	041	遠 離 三 界 離 生 寂 靜 手  拔 欲 污 泥 眾 生 類 故  
ZH_T09_0278_041:0656c17_13	安置彼岸手，救濟四流漂沒眾生故；	041	安 置 彼 岸 手  救 濟 四 流 漂 沒 眾 生 故  
ZH_T09_0278_041:0656c18_8	離吝法手，盡能開說一切法故；	041	離 吝 法 手  盡 能 開 說 一 切 法 故  
ZH_T09_0278_041:0656c19_11	一切世間離世間諸論智手，除滅一切身心病故；	041	一切世間 離 世 間 諸 論 智 手  除 滅 一 切 身 心 病 故  
ZH_T09_0278_041:0656c21_1	智慧寶手，除滅一切煩惱癡闇，示現一切不可稱說法光明故。	041	智 慧 寶 手  除 滅 一切煩惱 癡 闇  示 現 一 切 不 可 稱 說 法 光 明 故  
ZH_T09_0278_041:0656c21_4	佛子！	041	佛 子  
ZH_T09_0278_041:0656c21_15	是為菩薩摩訶薩十種手；	041	是 為 菩薩摩訶薩 十 種 手  
ZH_T09_0278_041:0656c23_12	若菩薩摩訶薩安住此手，則得一切諸佛無上之手，能以一掌普覆十方一切世界。	041	若 菩薩摩訶薩 安 住 此 手  則 得 一切諸佛 無 上 之 手  能 以 一 掌 普 覆 十 方 一切世界  
ZH_T09_0278_041:0656c24_3	「佛子！	041	 佛 子  
ZH_T09_0278_041:0656c24_13	菩薩摩訶薩有十種腹。	041	菩薩摩訶薩 有 十 種 腹  
ZH_T09_0278_041:0656c24_18	何等為十？	041	何 等 為 十  
ZH_T09_0278_041:0656c25_2	所謂：	041	所 謂  
ZH_T09_0278_041:0656c25_13	離諂曲腹，直心清淨故；	041	離 諂 曲 腹  直 心 清 淨 故  
ZH_T09_0278_041:0656c26_6	離幻偽腹，身、口、意業皆真正故；	041	離 幻 偽 腹  身  口  意 業 皆 真 正 故  
ZH_T09_0278_041:0656c26_16	不為事腹，離藏惡故；	041	不 為 事 腹  離 藏 惡 故  
ZH_T09_0278_041:0656c27_11	無窮盡腹，於一切法無所著故；	041	無 窮 盡 腹  於一切法 無 所 著 故  
ZH_T09_0278_041:0656c28_2	滅煩惱腹，智明淨故；	041	滅 煩 惱 腹  智 明 淨 故  
ZH_T09_0278_041:0656c28_13	清淨心腹，離一切惡故；	041	清 淨 心 腹  離 一 切 惡 故  
ZH_T09_0278_041:0656c29_9	觀察一切食想腹，正念真實法故；	041	觀 察 一 切 食 想 腹  正 念 真 實 法 故  
ZH_T09_0278_041:0657a01_3	觀察一切行腹，善覺緣起故；	041	觀 察 一 切 行 腹  善 覺 緣 起 故  
ZH_T09_0278_041:0657a02_1	善覺一切道腹，具足成就正希望故；	041	善 覺 一 切 道 腹  具 足 成 就 正 希 望 故  
ZH_T09_0278_041:0657a03_3	離一切煩惱諸邪見腹，令一切眾生得如來腹故。	041	離 一切煩惱 諸 邪 見 腹  令 一 切 眾 生 得 如 來 腹 故  
ZH_T09_0278_041:0657a03_6	佛子！	041	佛 子  
ZH_T09_0278_041:0657a03_17	是為菩薩摩訶薩十種腹；	041	是 為 菩薩摩訶薩 十 種 腹  
ZH_T09_0278_041:0657a05_11	若菩薩摩訶薩安住此腹，則得一切諸佛無上之腹，悉能容受一切眾生。	041	若 菩薩摩訶薩 安 住 此 腹  則 得 一切諸佛 無 上 之 腹  悉 能 容 受 一 切 眾 生  
ZH_T09_0278_041:0657a05_15	「佛子！	041	 佛 子  
ZH_T09_0278_041:0657a06_5	菩薩摩訶薩有十種藏。	041	菩薩摩訶薩 有 十 種 藏  
ZH_T09_0278_041:0657a06_10	何等為十？	041	何 等 為 十  
ZH_T09_0278_041:0657a06_13	所謂：	041	所 謂  
ZH_T09_0278_041:0657a08_1	不斷如來種姓是菩薩藏，廣說佛法長養無量諸善法故；	041	不 斷 如 來 種 姓 是 菩 薩 藏  廣 說 佛 法 長 養 無 量 諸 善 法 故  
ZH_T09_0278_041:0657a09_5	受持守護如來正法是菩薩藏，開示眾生大智明故；	041	受 持 守 護 如 來 正 法 是 菩 薩 藏  開 示 眾 生 大 智 明 故  
ZH_T09_0278_041:0657a10_5	長養僧寶是菩薩藏，攝取不退正法輪故；	041	長 養 僧 寶 是 菩 薩 藏  攝 取 不 退 正 法 輪 故  
ZH_T09_0278_041:0657a11_7	覺悟正定眾生是菩薩藏，度脫眾生不失時故；	041	覺 悟 正 定 眾 生 是 菩 薩 藏  度 脫 眾 生 不 失 時 故  
ZH_T09_0278_041:0657a12_13	教化成熟不定眾生是菩薩藏，善根相續因不斷故；	041	教 化 成 熟 不 定 眾 生 是 菩 薩 藏  善 根 相 續 因 不 斷 故  
