segmentnr	original	folio	analyzed
ZH_X56_0949_007:0876b01	閑居編第七	007	閑 居 編 第 七 
ZH_X56_0949_007:0876b02	宋孤山沙門　智圓　著	007	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_007:0876b03	觀音行門統攝眾行論	007	觀 音 行 門 統 攝 眾 行 論 
ZH_X56_0949_007:0876b04	或曰佛經無量行門不一諸聖偏讚蘭菊各美今滅	007	或 曰 佛 經 無 量 行 門 不 一 諸 聖 偏 讚 蘭 菊 各 美 今 滅 
ZH_X56_0949_007:0876b05	後行人的依何門修證而獲趣菩提邪對曰經雖無	007	後 行 人 的 依 何 門 修 證 而 獲 趣 菩 提 邪 對 曰 經 雖 無 
ZH_X56_0949_007:0876b06	量門雖不同皆佛世利根得悟者爾洎乎滅後聖意	007	量 門 雖 不 同 皆 佛 世 利 根 得 悟 者 爾 洎 乎 滅 後 聖 意 
ZH_X56_0949_007:0876b07	有歸唯當依言教思修能至菩提也是故楞嚴一經	007	有 歸 唯 當 依 言 教 思 修 能 至 菩 提 也 是 故 楞 嚴 一 經 
ZH_X56_0949_007:0876b08	為付囑之前陣涅槃之先容所以假阿難發起請示	007	為 付 囑 之 前 陣 涅 槃 之 先 容 所 以 假 阿 難 發 起 請 示 
ZH_X56_0949_007:0876b09	行門然後如來敕二十五聖各談所證而令文殊料	007	行 門 然 後 如 來 敕 二 十 五 聖 各 談 所 證 而 令 文 殊 料 
ZH_X56_0949_007:0876b10	簡否臧而但以觀音為第一也豈非觀音於耳根悟	007	簡 否 臧 而 但 以 觀 音 為 第 一 也 豈 非 觀 音 於 耳 根 悟 
ZH_X56_0949_007:0876b11	道以聲塵為教依而思修至于無生乎故曰從聞思	007	道 以 聲 塵 為 教 依 而 思 修 至 于 無 生 乎 故 曰 從 聞 思 
ZH_X56_0949_007:0876b12	修入三摩地當知諸經所說一切行門悉人觀音門	007	修 入 三 摩 地 當 知 諸 經 所 說 一 切 行 門 悉 人 觀 音 門 
ZH_X56_0949_007:0876b13	中也以悉皆憑教故故至涅槃如來更勤勤誡囑當	007	中 也 以 悉 皆 憑 教 故 故 至 涅 槃 如 來 更 勤 勤 誡 囑 當 
ZH_X56_0949_007:0876b14	依四法則涅槃可得焉四法者何耶一近善知識二	007	依 四 法 則 涅 槃 可 得 焉 四 法 者 何 耶 一 近 善 知 識 二 
ZH_X56_0949_007:0876b15	聽聞正法三思惟其義四如說修行是也或者曰佛	007	聽聞正法 三 思 惟 其 義 四 如說修行 是 也 或 者 曰 佛 
ZH_X56_0949_007:0876b16	世既有於餘根得悟者滅後安得無之若也自當於	007	世 既 有 於 餘 根 得 悟 者 滅 後 安 得 無 之 若 也 自 當 於 
ZH_X56_0949_007:0876b17	餘根開悟抑令從耳根者豈契合機緣乎對曰實有	007	餘 根 開 悟 抑 令 從 耳 根 者 豈 契 合 機 緣 乎 對 曰 實 有 
ZH_X56_0949_007:0876b18	於餘根開悟者更令依憑言教如膏助火則轉加其	007	於 餘 根 開 悟 者 更 令 依 憑 言 教 如 膏 助 火 則 轉 加 其 
