segmentnr	original	stemmed
ZH_T25_1509_015:0168c27_20	復次，菩薩思惟：	復 次  菩 薩 思 惟  
ZH_T25_1509_015:0168c28_18	「一切世間皆苦，我當云何於中而欲求樂？	 一切世間 皆 苦  我 當 云 何 於 中 而 欲 求 樂  
ZH_T25_1509_015:0168c29_7	」復次，菩薩思惟：	 復 次  菩 薩 思 惟  
ZH_T25_1509_015:0169a01_9	「我於無量劫中常受眾苦，無所利益，未曾為法；	 我 於 無 量 劫 中 常 受 眾 苦  無 所 利 益  未 曾 為 法  
ZH_T25_1509_015:0169a02_11	今日為眾生求佛道，雖受此苦，當得大利。	今 日 為 眾 生 求 佛 道  雖 受 此 苦  當 得 大 利  
ZH_T25_1509_015:0169a03_3	是故外、內諸苦，悉當忍受。	是 故 外  內 諸 苦  悉 當 忍 受  
ZH_T25_1509_015:0169a03_14	」復次，菩薩大心誓願：	 復 次  菩 薩 大 心 誓 願  
ZH_T25_1509_015:0169a04_13	「若阿鼻泥犁苦，我當忍之，何況小苦而不能忍？	 若 阿 鼻 泥 犁 苦  我 當 忍 之  何 況 小 苦 而 不 能 忍  
ZH_T25_1509_015:0169a05_6	若小不忍，何能忍大？	若 小 不 忍  何 能 忍 大  
ZH_T25_1509_015:0169a06_1	」如是種種外法中忍，名曰法忍。	 如 是 種 種 外 法 中 忍  名 曰 法 忍  
ZH_T25_1509_015:0169a06_4	問曰：	問 曰  
ZH_T25_1509_015:0169a06_13	云何內心法中能忍？	云 何 內 心 法 中 能 忍  
ZH_T25_1509_015:0169a06_16	答曰：	答 曰  
ZH_T25_1509_015:0169a07_1	菩薩思惟：	菩 薩 思 惟  
ZH_T25_1509_015:0169a08_8	「我雖未得道，諸結未斷，若當不忍，與凡人不異，非為菩薩。	 我 雖 未 得 道  諸 結 未 斷  若 當 不 忍  與 凡 人 不 異  非 為 菩 薩  
ZH_T25_1509_015:0169a08_14	」復自思惟：	 復 自 思 惟  
ZH_T25_1509_015:0169a09_9	「若我得道，斷諸結使，則無法可忍。	 若 我 得 道  斷 諸 結 使  則 無 法 可 忍  
ZH_T25_1509_015:0169a10_2	」復次，「飢渴、寒熱，是外魔軍；	 復 次   飢 渴  寒 熱  是 外 魔 軍  
ZH_T25_1509_015:0169a10_13	結使、煩惱，是內魔賊。	結 使  煩 惱  是 內 魔 賊  
ZH_T25_1509_015:0169a11_4	我當破此二軍以成佛道；	我 當 破 此 二 軍 以 成 佛 道  
ZH_T25_1509_015:0169a11_14	若不爾者，佛道不成。	若 不 爾 者  佛 道 不 成  
ZH_T25_1509_015:0169a12_8	」如說佛苦行六年，魔王來言：	 如 說 佛 苦 行 六 年  魔 王 來 言  
ZH_T25_1509_015:0169a13_5	「剎利貴人，汝千分生中正有一分活耳！	 剎 利 貴 人  汝 千 分 生 中 正 有 一 分 活 耳  
ZH_T25_1509_015:0169a14_10	速起還國，布施修福，可得今世後世、人中天上之樂；	速 起 還 國  布 施 修 福  可 得 今 世 後 世  人 中 天 上 之 樂  
ZH_T25_1509_015:0169a15_1	道不可得，汝唐勤苦。	道 不 可 得  汝 唐 勤 苦  
ZH_T25_1509_015:0169a16_6	汝若不受軟言，守迷不起，我當將大軍眾來擊破汝！	汝 若 不 受 軟 言  守 迷 不 起  我 當 將 大 軍 眾 來 擊 破 汝  
ZH_T25_1509_015:0169a16_11	」菩薩言：	 菩 薩 言  
ZH_T25_1509_015:0169a17_7	「我今當破汝大力內軍，何況外軍？	 我 今 當 破 汝 大 力 內 軍  何 況 外 軍  
ZH_T25_1509_015:0169a17_11	」魔言：	 魔 言  
ZH_T25_1509_015:0169a17_19	「何等是我內軍？	 何 等 是 我 內 軍  
ZH_T25_1509_015:0169a17_23	」答曰：	 答 曰  
ZH_T25_1509_015:0169a18_0	「欲是汝初軍，　　憂愁為第二，	 欲 是 汝 初 軍    憂 愁 為 第 二  
ZH_T25_1509_015:0169a19_0	飢渴第三軍，　　渴愛為第四，	飢 渴 第 三 軍    渴 愛 為 第 四  
ZH_T25_1509_015:0169a20_0	睡眠第五軍，　　怖畏為第六，	睡 眠 第 五 軍    怖 畏 為 第 六  
ZH_T25_1509_015:0169a21_0	疑悔第七軍，　　瞋恚為第八，	疑 悔 第 七 軍    瞋 恚 為 第 八  
ZH_T25_1509_015:0169a22_13	利養虛稱九，　　自高蔑人十。	利 養 虛 稱 九    自 高 蔑 人 十  
ZH_T25_1509_015:0169a23_13	如是等軍眾，　　厭沒出家人；	如 是 等 軍 眾    厭 沒 出 家 人  
ZH_T25_1509_015:0169a24_0	我以禪智力，　　破汝此諸軍，	我 以 禪 智 力    破 汝 此 諸 軍  
ZH_T25_1509_015:0169a25_13	得成佛道已，　　度脫一切人。	得 成 佛 道 已    度 脫 一 切 人  
ZH_T25_1509_015:0169a27_18	」菩薩於此諸軍雖未能破，著忍辱鎧，捉智慧劍，執禪定楯，遮諸煩惱箭，是名內忍。	 菩 薩 於 此 諸 軍 雖 未 能 破  著 忍 辱 鎧  捉 智 慧 劍  執 禪 定 楯  遮 諸 煩 惱 箭  是 名 內 忍  
ZH_T25_1509_015:0169a29_1	復次，菩薩於諸煩惱中，應當修忍，不應斷結。	復 次  菩 薩 於 諸 煩 惱 中  應 當 修 忍  不 應 斷 結  
ZH_T25_1509_015:0169a29_5	何以故？	何 以 故  
ZH_T25_1509_015:0169b01_8	若斷結者，所失甚多，墮阿羅漢道中，與根敗無異。	若 斷 結 者  所 失 甚 多  墮 阿羅漢道 中  與 根 敗 無 異  
ZH_T25_1509_015:0169b02_6	是故遮而不斷，以修忍辱，不隨結使。	是 故 遮 而 不 斷  以 修 忍 辱  不 隨 結 使  
ZH_T25_1509_015:0169b02_9	問曰：	問 曰  
ZH_T25_1509_015:0169b03_1	云何結使未斷而能不隨？	云 何 結 使 未 斷 而 能 不 隨  
ZH_T25_1509_015:0169b03_4	答曰：	答 曰  
ZH_T25_1509_015:0169b03_18	正思惟故，雖有煩惱而能不隨。	正 思 惟 故  雖 有 煩 惱 而 能 不 隨  
ZH_T25_1509_015:0169b05_4	復次，思惟觀空、無常相故，雖有妙好五欲，不生諸結。	復 次  思 惟 觀 空  無 常 相 故  雖 有 妙 好 五 欲  不 生 諸 結  
ZH_T25_1509_015:0169b06_6	譬如國王有一大臣，自覆藏罪，人所不知。	譬 如 國 王 有 一 大 臣  自 覆 藏 罪  人 所 不 知  
ZH_T25_1509_015:0169b06_9	王言：	王 言  
ZH_T25_1509_015:0169b07_8	「取無脂肥羊來，汝若不得者，當與汝罪。	 取 無 脂 肥 羊 來  汝 若 不 得 者  當 與 汝 罪  
ZH_T25_1509_015:0169b08_4	」大臣有智，繫一大羊，以草穀好養；	 大 臣 有 智  繫 一 大 羊  以 草 穀 好 養  
ZH_T25_1509_015:0169b09_4	日三以狼而畏怖之，羊雖得養，肥而無脂。	日 三 以 狼 而 畏 怖 之  羊 雖 得 養  肥 而 無 脂  
ZH_T25_1509_015:0169b10_1	牽羊與王，王遣人殺之，肥而無脂。	牽 羊 與 王  王 遣 人 殺 之  肥 而 無 脂  
ZH_T25_1509_015:0169b10_4	王問：	王 問  
ZH_T25_1509_015:0169b10_10	「云何得爾？	 云 何 得 爾  
ZH_T25_1509_015:0169b10_16	」答以上事。	 答 以 上 事  
ZH_T25_1509_015:0169b11_21	菩薩亦如是，見無常、苦、空狼，令諸結使脂消，諸功德肉肥。	菩 薩 亦 如 是  見 無 常  苦  空 狼  令 諸 結 使 脂 消  諸 功 德 肉 肥  
ZH_T25_1509_015:0169b13_7	復次，菩薩功德福報無量故，其心柔軟，諸結使薄，易修忍辱。	復 次  菩 薩 功 德 福 報 無 量 故  其 心 柔 軟  諸 結 使 薄  易 修 忍 辱  
ZH_T25_1509_015:0169b14_13	譬如師子王，在林中吼，有人見之，叩頭求哀，則放令去；	譬 如 師 子 王  在 林 中 吼  有 人 見 之  叩 頭 求 哀  則 放 令 去  
ZH_T25_1509_015:0169b15_3	虎豹小物，不能爾也。	虎 豹 小 物  不 能 爾 也  
ZH_T25_1509_015:0169b15_7	何以故？	何 以 故  
ZH_T25_1509_015:0169b15_19	師子王貴獸，有智分別故；	師 子 王 貴 獸  有 智 分 別 故  
ZH_T25_1509_015:0169b16_10	虎豹賤蟲，不知分別故。	虎 豹 賤 蟲  不 知 分 別 故  
ZH_T25_1509_015:0169b17_10	又如壞軍，得值大將則活，值遇小兵則死。	又 如 壞 軍  得 值 大 將 則 活  值 遇 小 兵 則 死  
ZH_T25_1509_015:0169b19_6	復次，菩薩智慧力，觀瞋恚有種種諸惡，觀忍辱有種種功德，是故能忍結使。	復 次  菩 薩 智 慧 力  觀 瞋 恚 有 種 種 諸 惡  觀 忍 辱 有 種 種 功 德  是 故 能 忍 結 使  
ZH_T25_1509_015:0169b20_11	復次，菩薩心有智力，能斷結使，為眾生故久住世間；	復 次  菩 薩 心 有 智 力  能 斷 結 使  為 眾 生 故 久 住 世 間  
ZH_T25_1509_015:0169b21_5	知結使是賊，是故忍而不隨。	知 結 使 是 賊  是 故 忍 而 不 隨  
ZH_T25_1509_015:0169b22_3	菩薩繫此結賊，不令縱逸而行功德；	菩 薩 繫 此 結 賊  不 令 縱 逸 而 行 功 德  
ZH_T25_1509_015:0169b23_7	譬如有賊，以因緣故不殺，堅閉一處而自修事業。	譬 如 有 賊  以 因 緣 故 不 殺  堅 閉 一 處 而 自 修 事 業  
ZH_T25_1509_015:0169b24_16	復次，菩薩實知諸法相故，不以諸結使為惡，不以功德為妙；	復 次  菩 薩 實 知 諸 法 相 故  不 以 諸 結 使 為 惡  不 以 功 德 為 妙  
ZH_T25_1509_015:0169b25_10	是故於結不瞋，功德不愛。	是 故 於 結 不 瞋  功 德 不 愛  
ZH_T25_1509_015:0169b26_2	以此智力故，能修忍辱。	以 此 智 力 故  能 修 忍 辱  
ZH_T25_1509_015:0169b26_6	如偈說：	如 偈 說  
ZH_T25_1509_015:0169b27_18	「菩薩斷除諸不善，　　乃至極微滅無餘；	 菩 薩 斷 除 諸 不 善    乃 至 極 微 滅 無 餘  
ZH_T25_1509_015:0169b28_17	大功德福無有量，　　所造事業無不辦。	大 功 德 福 無 有 量    所 造 事 業 無 不 辦  
ZH_T25_1509_015:0169b29_17	菩薩大智慧力故，　　於諸結使不能惱；	菩 薩 大 智 慧 力 故    於 諸 結 使 不 能 惱  
ZH_T25_1509_015:0169c01_17	是故能知諸法相，　　生死涅槃一無二。	是 故 能 知 諸 法 相    生死涅槃 一 無 二  
ZH_T25_1509_015:0169c03_7	」如是種種因緣，雖未得道，於諸煩惱法中能忍，是名法忍。	 如 是 種種因緣  雖 未 得 道  於 諸 煩 惱 法 中 能 忍  是 名 法 忍  
ZH_T25_1509_015:0169c04_3	復次，菩薩於一切法，知一相無二。	復 次  菩 薩 於一切法  知 一 相 無 二  
ZH_T25_1509_015:0169c04_14	一切法可識相，故言一。	一 切 法 可 識 相  故 言 一  
ZH_T25_1509_015:0169c05_16	眼識識色，乃至意識識法，是可識相法，故言一。	眼 識 識 色  乃 至 意 識 識 法  是 可 識 相 法  故 言 一  
ZH_T25_1509_015:0169c06_10	復次，一切法可知相，故言一。	復 次  一 切 法 可 知 相  故 言 一  
ZH_T25_1509_015:0169c07_1	苦法智、苦比智，知苦諦；	苦 法 智  苦 比 智  知 苦 諦  
ZH_T25_1509_015:0169c07_13	集法智、集比智，知集諦；	集 法 智  集 比 智  知 集 諦  
ZH_T25_1509_015:0169c08_3	滅法智、滅比智，知滅諦；	滅 法 智  滅 比 智  知 滅 諦  
ZH_T25_1509_015:0169c08_15	道法智、道比智，知道諦。	道 法 智  道 比 智  知 道 諦  
ZH_T25_1509_015:0169c10_3	及善世智，亦知苦、集、滅、道、虛空、非智緣滅，是可知相法，故言一。	及 善 世 智  亦 知 苦  集  滅  道  虛 空  非 智 緣 滅  是 可 知 相 法  故 言 一  
ZH_T25_1509_015:0169c10_17	復次，一切法可緣相，故言一。	復 次  一 切 法 可 緣 相  故 言 一  
ZH_T25_1509_015:0169c11_8	眼識及眼識相應法緣色；	眼 識 及 眼 識 相 應 法 緣 色  
ZH_T25_1509_015:0169c12_2	耳識、鼻識、舌識、身識亦如是；	耳 識  鼻 識  舌 識  身 識 亦 如 是  
ZH_T25_1509_015:0169c13_16	意識及意識相應法，亦緣眼、亦緣色、亦緣眼識，乃至緣意、緣法、緣意識。	意 識 及 意 識 相 應 法  亦 緣 眼  亦 緣 色  亦 緣 眼 識  乃 至 緣 意  緣 法  緣 意 識  
ZH_T25_1509_015:0169c14_7	一切法可緣相，故言一。	一 切 法 可 緣 相  故 言 一  
ZH_T25_1509_015:0169c14_14	復次，有人言：	復 次  有 人 言  
ZH_T25_1509_015:0169c16_13	一切法各皆一，一復有一名為二，三一名為三，如是乃至千萬，皆是一而假名為千萬。	一 切 法 各 皆 一  一 復 有 一 名 為 二  三 一 名 為 三  如 是 乃 至 千 萬  皆 是 一 而 假 名 為 千 萬  
ZH_T25_1509_015:0169c17_8	復次，一切法中有相，故言一；	復 次  一 切 法 中 有 相  故 言 一  
ZH_T25_1509_015:0169c17_16	一相故，名為一。	一 相 故  名 為 一  
ZH_T25_1509_015:0169c18_10	一切物名為法，法相故名為一。	一 切 物 名 為 法  法 相 故 名 為 一  
ZH_T25_1509_015:0169c19_12	如是等無量一門，破異相，不著一，是名法忍。	如 是 等 無 量 一 門  破 異 相  不 著 一  是 名 法 忍  
ZH_T25_1509_015:0169c20_10	復次，菩薩觀一切為二。	復 次  菩 薩 觀 一 切 為 二  
ZH_T25_1509_015:0169c20_14	何等二？	何 等 二  
ZH_T25_1509_015:0169c21_1	二名內、外相。	二 名 內  外 相  
ZH_T25_1509_015:0169c21_17	內、外相故，內非外相，外非內相。	內  外 相 故  內 非 外 相  外 非 內 相  
ZH_T25_1509_015:0169c22_9	復次，一切法有、無相故為二。	復 次  一 切 法 有  無 相 故 為 二  
ZH_T25_1509_015:0169c25_7	空、不空，常、非常，我、非我，色、非色，可見、不可見，有對、非有對，有漏、無漏，有為、無為，心法、非心法，心數法、非心數法，心相應法、非心相應法。	空  不 空  常  非 常  我  非 我  色  非 色  可 見  不 可 見  有 對  非 有 對  有 漏  無 漏  有 為  無 為  心 法  非 心 法  心 數 法  非 心 數 法  心 相 應 法  非 心 相 應 法  
ZH_T25_1509_015:0169c26_7	如是無量二門，破一不著二，是名為法忍。	如 是 無 量 二 門  破 一 不 著 二  是 名 為 法 忍  
ZH_T25_1509_015:0169c27_1	復次，菩薩或觀一切法為三。	復 次  菩 薩 或 觀 一 切 法 為 三  
ZH_T25_1509_015:0169c27_6	何等為三？	何 等 為 三  
ZH_T25_1509_015:0169c29_12	下、中、上，善、不善、無記，有、無、非有非無，見諦斷、思惟斷、無斷，學、無學、非學非無學，報、有報、非報非有報。	下  中  上  善  不 善  無 記  有  無  非有非無  見 諦 斷  思 惟 斷  無 斷  學  無 學  非 學 非 無 學  報  有 報  非 報 非 有 報  
ZH_T25_1509_015:0170a01_9	如是無量三門，破一不著異，是名為法忍。	如 是 無 量 三 門  破 一 不 著 異  是 名 為 法 忍  
ZH_T25_1509_015:0170a03_1	復次，菩薩雖未得無漏道，結使未斷，能信無漏聖法及三種法印：	復 次  菩 薩 雖 未 得 無 漏 道  結 使 未 斷  能 信 無 漏 聖 法 及 三 種 法 印  
ZH_T25_1509_015:0170a04_13	一者、一切有為生法無常等印，二者、一切法無我印，三者、涅槃實法印。	一 者  一 切 有 為 生 法 無 常 等 印  二 者  一切法無我 印  三 者  涅 槃 實 法 印  
ZH_T25_1509_015:0170a05_3	得道賢聖人，自得自知；	得 道 賢 聖 人  自 得 自 知  
ZH_T25_1509_015:0170a06_1	菩薩雖未得道，能信能受，是名法忍。	菩 薩 雖 未 得 道  能 信 能 受  是 名 法 忍  
ZH_T25_1509_015:0170a07_19	復次，於十四難不答法中有常、無常等，觀察無礙，不失中道，是法能忍，是為法忍。	復 次  於 十 四 難 不 答 法 中 有 常  無 常 等  觀 察 無 礙  不 失 中 道  是 法 能 忍  是 為 法 忍  
ZH_T25_1509_015:0170a09_6	如一比丘於此十四難思惟觀察，不能通達，心不能忍；	如 一 比 丘 於 此 十 四 難 思惟觀察  不 能 通 達  心 不 能 忍  
ZH_T25_1509_015:0170a09_17	持衣鉢至佛所，白佛言：	持 衣 鉢 至 佛 所  白 佛 言  
ZH_T25_1509_015:0170a11_1	「佛能為我解此十四難，使我意了者，當作弟子；	 佛 能 為 我 解 此 十 四 難  使 我 意 了 者  當 作 弟 子  
ZH_T25_1509_015:0170a11_13	若不能解，我當更求餘道！	若 不 能 解  我 當 更 求 餘 道  
ZH_T25_1509_015:0170a11_17	」佛告：	 佛 告  
ZH_T25_1509_015:0170a11_21	「癡人！	 癡 人  
ZH_T25_1509_015:0170a12_19	汝本共我要誓『若答十四難，汝作我弟子』耶？	汝 本 共 我 要 誓  若 答 十 四 難  汝 作 我 弟 子  耶  
ZH_T25_1509_015:0170a13_3	」比丘言：	 比 丘 言  
ZH_T25_1509_015:0170a13_7	「不也！	 不 也  
ZH_T25_1509_015:0170a13_11	」佛言：	 佛 言  
ZH_T25_1509_015:0170a14_7	「汝癡人今何以言『若不答我，不作弟子』？	 汝 癡 人 今 何 以 言  若 不 答 我  不 作 弟 子   
ZH_T25_1509_015:0170a14_20	我為老、病、死人說法濟度；	我 為 老  病  死 人 說 法 濟 度  
ZH_T25_1509_015:0170a16_2	此十四難是鬪諍法，於法無益，但是戲論，何用問為？	此 十 四 難 是 鬪 諍 法  於 法 無 益  但 是 戲 論  何 用 問 為  
ZH_T25_1509_015:0170a17_10	若為汝答，汝心不了，至死不解，不能得脫生、老、病、死。	若 為 汝 答  汝 心 不 了  至 死 不 解  不 能 得 脫 生  老  病  死  
ZH_T25_1509_015:0170a18_13	譬如有人身被毒箭，親屬呼醫，欲為出箭塗藥，便言：	譬 如 有 人 身 被 毒 箭  親 屬 呼 醫  欲 為 出 箭 塗 藥  便 言  
ZH_T25_1509_015:0170a19_16	『未可出箭，我先當知汝姓字、親里，父、母年歲；	 未 可 出 箭  我 先 當 知 汝 姓 字  親 里  父  母 年 歲  
ZH_T25_1509_015:0170a21_6	次欲知箭出在何山，何木、何羽，作箭鏃者為是何人，是何等鐵；	次 欲 知 箭 出 在 何 山  何 木  何 羽  作 箭 鏃 者 為 是 何 人  是 何 等 鐵  
