segmentnr	original	stemmed
ZH_T32_1670B_001:0705b28_11	「我曹學佛道行忠政，於今世得其福，後世亦得其福，用是故我除頭鬚、被袈裟作沙門。	 我 曹 學 佛 道 行 忠 政  於 今 世 得 其 福  後 世 亦 得 其 福  用 是 故 我 除 頭 鬚  被 袈 裟 作 沙 門  
ZH_T32_1670B_001:0705b28_19	」王問野惒羅言：	 王 問 野 惒 羅 言  
ZH_T32_1670B_001:0705c01_4	「有人白衣有妻子，於家有妻子行忠政，於今世得其福不？	 有 人 白 衣 有 妻 子  於 家 有 妻 子 行 忠 政  於 今 世 得 其 福 不  
ZH_T32_1670B_001:0705c01_12	後世亦得其福不？	後 世 亦 得 其 福 不  
ZH_T32_1670B_001:0705c01_18	」野惒羅言：	 野 惒 羅 言  
ZH_T32_1670B_001:0705c03_4	「白衣於家有妻子，有行忠政，於今世得福，於後世亦得其福。	 白 衣 於 家 有 妻 子  有 行 忠 政  於 今 世 得 福  於 後 世 亦 得 其 福  
ZH_T32_1670B_001:0705c03_8	」王言：	 王 言  
ZH_T32_1670B_001:0705c04_9	「白衣於家有妻子，有行忠政，於今世後世同得其福。	 白 衣 於 家 有 妻 子  有 行 忠 政  於 今 世 後 世 同 得 其 福  
ZH_T32_1670B_001:0705c05_10	卿無故而棄妻子，除頭鬚、被袈裟作沙門為。	卿 無 故 而 棄 妻 子  除 頭 鬚  被 袈 裟 作 沙 門 為  
ZH_T32_1670B_001:0705c06_2	」野惒羅便默然無以報王。	 野 惒 羅 便 默 然 無 以 報 王  
ZH_T32_1670B_001:0705c06_7	傍臣白言：	傍 臣 白 言  
ZH_T32_1670B_001:0705c07_3	「是沙門大明健有智，迫促未及說耳。	 是 沙 門 大 明 健 有 智  迫 促 未 及 說 耳  
ZH_T32_1670B_001:0705c07_11	」王傍臣舉手言：	 王 傍 臣 舉 手 言  
ZH_T32_1670B_001:0705c07_16	「王得勝。	 王 得 勝  
ZH_T32_1670B_001:0705c07_20	王得勝。	王 得 勝  
ZH_T32_1670B_001:0705c08_6	」野惒羅便默然受負。	 野 惒 羅 便 默 然 受 負  
ZH_T32_1670B_001:0705c09_7	王即左右顧視諸優婆塞，諸優婆塞面亦不慚。	王 即 左 右 顧 視 諸 優 婆 塞  諸 優 婆 塞 面 亦 不 慚  
ZH_T32_1670B_001:0705c09_10	王念：	王 念  
ZH_T32_1670B_001:0705c10_18	「是諸優婆塞面亦難慚者，獨復有明經健沙門能與我相難者耳！	 是 諸 優 婆 塞 面 亦 難 慚 者  獨 復 有 明 經 健 沙 門 能 與 我 相 難 者 耳  
ZH_T32_1670B_001:0705c11_6	」王語沾彌利寧：	 王 語 沾 彌 利 寧  
ZH_T32_1670B_001:0705c12_3	「復有明慧沙門能與共難經說道者無？	 復 有 明 慧 沙 門 能 與 共 難 經 說 道 者 無  
ZH_T32_1670B_001:0705c13_10	」時那先者，諸沙門師，常與諸沙門俱出入，諸沙門皆使說經。	 時 那 先 者  諸 沙 門 師  常 與 諸 沙 門 俱 出 入  諸 沙 門 皆 使 說 經  
ZH_T32_1670B_001:0705c18_11	那先時皆知諸經要難，能說十二部經，說經而種種別異章斷句解已，知泥洹之道，無有能窮者、無有能得勝者，能解諸疑、能明思者，所言智如江海，能伏九十六種道，為佛四輩弟子所敬、為諸智者所歸仰，常以經道教授人。	那 先 時 皆 知 諸 經 要 難  能 說 十二部經  說 經 而 種 種 別 異 章 斷 句 解 已  知 泥 洹 之 道  無 有 能 窮 者  無 有 能 得 勝 者  能 解 諸 疑  能 明 思 者  所 言 智 如 江 海  能 伏 九 十 六 種 道  為 佛 四 輩 弟 子 所 敬  為 諸 智 者 所 歸 仰  常 以 經 道 教 授 人  
ZH_T32_1670B_001:0705c19_17	那先來到舍竭國，其所相隨弟子皆復高明，那先如猛師子。	那 先 來 到 舍 竭 國  其 所 相 隨 弟 子 皆 復 高 明  那 先 如 猛 師 子  
ZH_T32_1670B_001:0705c20_4	沾彌利白王：	沾 彌 利 白 王  
ZH_T32_1670B_001:0705c21_19	「有異沙門字那先，智慧深妙明諸經要，能解諸疑、無所不通，能與王共難經道。	 有 異 沙 門 字 那 先  智 慧 深 妙 明 諸 經 要  能 解 諸 疑  無 所 不 通  能 與 王 共 難 經 道  
ZH_T32_1670B_001:0705c22_4	」王問沾彌利：	 王 問 沾 彌 利  
ZH_T32_1670B_001:0705c22_15	「審能與我共難經道不？	 審 能 與 我 共 難 經 道 不  
ZH_T32_1670B_001:0705c22_21	」沾彌利應：	 沾 彌 利 應  
ZH_T32_1670B_001:0705c23_3	「唯然。	 唯 然  
ZH_T32_1670B_001:0705c23_11	能與王共難經道。	能 與 王 共 難 經 道  
ZH_T32_1670B_001:0705c24_9	尚能與第七梵天共難經道，何況於人王。	尚 能 與 第 七 梵 天 共 難 經 道  何 況 於 人 王  
ZH_T32_1670B_001:0705c25_2	」即勅沾彌利便行請那先來。	 即 勅 沾 彌 利 便 行 請 那 先 來  
ZH_T32_1670B_001:0705c25_14	沾彌利即往到那先所白言：	沾 彌 利 即 往 到 那 先 所 白 言  
ZH_T32_1670B_001:0705c26_1	「大王欲相見。	 大 王 欲 相 見  
ZH_T32_1670B_001:0705c26_15	」那先即與諸弟子相隨到王所。	 那 先 即 與 諸 弟 子 相 隨 到 王 所  
ZH_T32_1670B_001:0705c28_11	王雖未甞與那先相見，那先在眾人中被服行步與人絕異，王遙見陰知是那先。	王 雖 未 甞 與 那 先 相 見  那 先 在 眾 人 中 被 服 行 步 與 人 絕 異  王 遙 見 陰 知 是 那 先  
ZH_T32_1670B_001:0705c28_16	王自說言：	王 自 說 言  
ZH_T32_1670B_001:0706a01_8	「我前後所見人眾大多、入大座中大多，未甞自覺恐怖如今日見那先。	 我 前 後 所 見 人 眾 大 多  入 大 座 中 大 多  未 甞 自 覺 恐 怖 如 今 日 見 那 先  
ZH_T32_1670B_001:0706a02_3	那先今日定勝我，我定不如矣。	那 先 今 日 定 勝 我  我 定 不 如 矣  
ZH_T32_1670B_001:0706a02_11	我心惶惶不安也。	我 心 惶 惶 不 安 也  
ZH_T32_1670B_001:0706a02_19	」沾彌利白王言：	 沾 彌 利 白 王 言  
ZH_T32_1670B_001:0706a03_5	「那先已來在外。	 那 先 已 來 在 外  
ZH_T32_1670B_001:0706a03_17	」那先既至，王問沾彌利：	 那 先 既 至  王 問 沾 彌 利  
ZH_T32_1670B_001:0706a04_2	「何所是那先者？	 何 所 是 那 先 者  
ZH_T32_1670B_001:0706a04_17	」沾彌利因指示王，王即大歡喜：	 沾 彌 利 因 指 示 王  王 即 大 歡 喜  
ZH_T32_1670B_001:0706a05_5	「正我所隱者竟是那先。	 正 我 所 隱 者 竟 是 那 先  
ZH_T32_1670B_001:0706a06_2	」王即見那先衣被行步與眾人絕異。	 王 即 見 那 先 衣 被 行 步 與 眾 人 絕 異  
ZH_T32_1670B_001:0706a07_3	那先即到，前相問訊語言，王便大歡喜，因共對坐。	那 先 即 到  前 相 問 訊 語 言  王 便 大 歡 喜  因 共 對 坐  
ZH_T32_1670B_001:0706a07_9	那先語王言：	那 先 語 王 言  
ZH_T32_1670B_001:0706a09_10	「佛經說言，人安隱最為大利，人知厭足最為大富，人有所信最為大厚，泥洹道者最為大快。	 佛 經 說 言  人 安 隱 最 為 大 利  人 知 厭 足 最 為 大 富  人 有 所 信 最 為 大 厚  泥 洹 道 者 最 為 大 快  
ZH_T32_1670B_001:0706a09_17	」王便問那先：	 王 便 問 那 先  
ZH_T32_1670B_001:0706a10_1	「卿字何等？	 卿 字 何 等  
ZH_T32_1670B_001:0706a10_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a10_22	「父母字我為那先，便呼我為那先。	 父 母 字 我 為 那 先  便 呼 我 為 那 先  
ZH_T32_1670B_001:0706a13_11	有時父母呼我為維先、有時父母呼我為首羅先、有時父母呼我維迦先，用是故人皆識知我，世間人皆有是字耳。	有 時 父 母 呼 我 為 維 先  有 時 父 母 呼 我 為 首 羅 先  有 時 父 母 呼 我 維 迦 先  用 是 故 人 皆 識 知 我  世 間 人 皆 有 是 字 耳  
ZH_T32_1670B_001:0706a13_17	」王問那先：	 王 問 那 先  
ZH_T32_1670B_001:0706a14_2	「誰為那先者？	 誰 為 那 先 者  
ZH_T32_1670B_001:0706a14_8	」王復問言：	 王 復 問 言  
ZH_T32_1670B_001:0706a14_15	「頭為那先耶？	 頭 為 那 先 耶  
ZH_T32_1670B_001:0706a14_20	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a15_3	「頭不為那先也。	 頭 不 為 那 先 也  
ZH_T32_1670B_001:0706a15_8	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a15_18	「眼耳鼻口為那先耶？	 眼 耳 鼻 口 為 那 先 耶  
ZH_T32_1670B_001:0706a15_23	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a16_9	「眼耳鼻口不為那先。	 眼 耳 鼻 口 不 為 那 先  
ZH_T32_1670B_001:0706a16_14	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a17_4	「頸項肩臂足手為那先耶？	 頸 項 肩 臂 足 手 為 那 先 耶  
ZH_T32_1670B_001:0706a17_9	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a17_15	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a17_20	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a18_3	「髀脚為那先耶？	 髀 脚 為 那 先 耶  
ZH_T32_1670B_001:0706a18_12	」那先言不為那先。	 那 先 言 不 為 那 先  
ZH_T32_1670B_001:0706a19_2	王復問顏色為那先耶。	王 復 問 顏 色 為 那 先 耶  
ZH_T32_1670B_001:0706a19_6	那先言：	那 先 言  
ZH_T32_1670B_001:0706a19_12	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a19_17	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a20_1	「苦樂為那先耶？	 苦 樂 為 那 先 耶  
ZH_T32_1670B_001:0706a20_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a20_12	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a20_17	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a20_25	「善惡為那先耶？	 善 惡 為 那 先 耶  
ZH_T32_1670B_001:0706a21_3	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a21_9	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a21_14	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a21_21	「身為那先耶？	 身 為 那 先 耶  
ZH_T32_1670B_001:0706a22_1	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a22_7	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a22_12	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a23_2	「肝肺心脾脈腸胃為那先耶？	 肝 肺 心 脾 脈 腸 胃 為 那 先 耶  
ZH_T32_1670B_001:0706a23_7	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a23_13	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a23_18	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a24_13	「顏色苦樂善惡身心合，是五事寧為那先耶？	 顏 色 苦 樂 善 惡 身 心 合  是 五 事 寧 為 那 先 耶  
ZH_T32_1670B_001:0706a24_18	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a25_1	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a25_6	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a26_8	「假使無顏色、苦樂、善惡、身心、無是五事，寧為那先耶？	 假 使 無 顏 色  苦 樂  善 惡  身 心  無 是 五 事  寧 為 那 先 耶  
ZH_T32_1670B_001:0706a26_13	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a26_19	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a26_24	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a27_9	「聲響喘息為那先耶？	 聲 響 喘 息 為 那 先 耶  
ZH_T32_1670B_001:0706a27_14	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706a27_20	「不為那先。	 不 為 那 先  
ZH_T32_1670B_001:0706a28_1	」王復問：	 王 復 問  
ZH_T32_1670B_001:0706a28_9	「何所為那先者？	 何 所 為 那 先 者  
ZH_T32_1670B_001:0706a28_16	」那先問王言：	 那 先 問 王 言  
ZH_T32_1670B_001:0706a29_1	「名車何所為車者？	 名 車 何 所 為 車 者  
ZH_T32_1670B_001:0706a29_6	軸為車耶？	軸 為 車 耶  
ZH_T32_1670B_001:0706a29_10	」王言：	 王 言  
ZH_T32_1670B_001:0706a29_16	「軸不為車。	 軸 不 為 車  
ZH_T32_1670B_001:0706a29_21	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b01_1	「輞為車耶？	 輞 為 車 耶  
ZH_T32_1670B_001:0706b01_5	」王言：	 王 言  
ZH_T32_1670B_001:0706b01_11	「輞不為車。	 輞 不 為 車  
ZH_T32_1670B_001:0706b01_16	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b01_22	「輻為車耶？	 輻 為 車 耶  
ZH_T32_1670B_001:0706b01_26	」王言：	 王 言  
ZH_T32_1670B_001:0706b02_3	「輻不為車。	 輻 不 為 車  
ZH_T32_1670B_001:0706b02_8	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b02_14	「轂為車耶？	 轂 為 車 耶  
ZH_T32_1670B_001:0706b02_18	」王言：	 王 言  
ZH_T32_1670B_001:0706b02_24	「轂不為車。	 轂 不 為 車  
ZH_T32_1670B_001:0706b03_2	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b03_8	「轅為車耶？	 轅 為 車 耶  
ZH_T32_1670B_001:0706b03_12	」王言：	 王 言  
ZH_T32_1670B_001:0706b03_18	「轅不為車。	 轅 不 為 車  
ZH_T32_1670B_001:0706b03_23	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b04_2	「軛為車耶？	 軛 為 車 耶  
ZH_T32_1670B_001:0706b04_6	」王言：	 王 言  
ZH_T32_1670B_001:0706b04_12	「軛不為車。	 軛 不 為 車  
ZH_T32_1670B_001:0706b04_17	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b04_23	「輿為車耶？	 輿 為 車 耶  
ZH_T32_1670B_001:0706b04_27	」王言：	 王 言  
ZH_T32_1670B_001:0706b05_5	「輿不為車。	 輿 不 為 車  
ZH_T32_1670B_001:0706b05_10	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b05_16	「扛為車耶？	 扛 為 車 耶  
ZH_T32_1670B_001:0706b05_20	」王言：	 王 言  
ZH_T32_1670B_001:0706b05_26	「扛不為車。	 扛 不 為 車  
ZH_T32_1670B_001:0706b06_3	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b06_9	「蓋為車耶？	 蓋 為 車 耶  
ZH_T32_1670B_001:0706b06_13	」王言：	 王 言  
ZH_T32_1670B_001:0706b06_19	「蓋不為車。	 蓋 不 為 車  
ZH_T32_1670B_001:0706b06_24	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b07_13	「合聚是諸材木著一面，寧為車耶？	 合 聚 是 諸 材 木 著 一 面  寧 為 車 耶  
ZH_T32_1670B_001:0706b07_17	」王言：	 王 言  
ZH_T32_1670B_001:0706b08_10	「合聚是諸材木著一面，不為車也。	 合 聚 是 諸 材 木 著 一 面  不 為 車 也  
ZH_T32_1670B_001:0706b08_15	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b09_9	「假令不合聚是諸材木，寧為車耶？	 假 令 不 合 聚 是 諸 材 木  寧 為 車 耶  
ZH_T32_1670B_001:0706b09_13	」王言：	 王 言  
ZH_T32_1670B_001:0706b10_3	「不合聚是諸材木，不為車。	 不 合 聚 是 諸 材 木  不 為 車  
ZH_T32_1670B_001:0706b10_8	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b10_15	「音聲為車耶？	 音 聲 為 車 耶  
ZH_T32_1670B_001:0706b10_19	」王言：	 王 言  
ZH_T32_1670B_001:0706b11_1	「音聲不為車。	 音 聲 不 為 車  
ZH_T32_1670B_001:0706b11_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b11_13	「何所為車者？	 何 所 為 車 者  
ZH_T32_1670B_001:0706b11_21	」王便默然不語。	 王 便 默 然 不 語  
ZH_T32_1670B_001:0706b12_1	那先言：	那 先 言  
ZH_T32_1670B_001:0706b13_1	「佛經說之，如合聚是諸材木用作車，因得車。	 佛 經 說 之  如 合 聚 是 諸 材 木 用 作 車  因 得 車  
ZH_T32_1670B_001:0706b15_8	人亦如是，合聚頭面耳鼻口、頸項肩臂、骨肉手足、肝肺心脾腎腸胃、顏色聲響喘息、苦樂善惡，合聚名為人。	人 亦 如 是  合 聚 頭 面 耳 鼻 口  頸 項 肩 臂  骨 肉 手 足  肝 肺 心 脾 腎 腸 胃  顏 色 聲 響 喘 息  苦 樂 善 惡  合 聚 名 為 人  
ZH_T32_1670B_001:0706b15_12	」王言：	 王 言  
ZH_T32_1670B_001:0706b15_18	「善哉善哉！	 善哉善哉  
ZH_T32_1670B_001:0706b16_1	」王復問那先：	 王 復 問 那 先  
ZH_T32_1670B_001:0706b16_12	「能與我共難經說道不？	 能 與 我 共 難 經 說 道 不  
ZH_T32_1670B_001:0706b16_17	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b17_11	「如使王持智慧與我相問者，能相難；	 如 使 王 持 智 慧 與 我 相 問 者  能 相 難  
ZH_T32_1670B_001:0706b18_2	王持驕貴者意，不能相難。	王 持 驕 貴 者 意  不 能 相 難  
ZH_T32_1670B_001:0706b18_9	」王問那先言：	 王 問 那 先 言  
ZH_T32_1670B_001:0706b18_17	「智者諸何等類？	 智 者 諸 何 等 類  
ZH_T32_1670B_001:0706b18_22	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b20_17	「智者談極相詰語、相解語、相上語、相下語、有勝有負、正語不正語、自知是非，是為最智。	 智 者 談 極 相 詰 語  相 解 語  相 上 語  相 下 語  有 勝 有 負  正 語 不 正 語  自 知 是 非  是 為 最 智  
ZH_T32_1670B_001:0706b21_9	智者不用作瞋怒，智者如是。	智 者 不 用 作 瞋 怒  智 者 如 是  
ZH_T32_1670B_001:0706b21_17	」王復問那先言：	 王 復 問 那 先 言  
ZH_T32_1670B_001:0706b22_3	「王者語何等類？	 王 者 語 何 等 類  
ZH_T32_1670B_001:0706b22_8	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b23_17	「王者語自放恣，敢有違戾不如王語者，王即強誅罰之，王者語如是。	 王 者 語 自 放 恣  敢 有 違 戾 不 如 王 語 者  王 即 強 誅 罰 之  王 者 語 如 是  
ZH_T32_1670B_001:0706b23_21	」王言：	 王 言  
ZH_T32_1670B_001:0706b24_12	「願用智者語，不用王者語。	 願 用 智 者 語  不 用 王 者 語  
ZH_T32_1670B_001:0706b27_18	莫復持對王者意與我語，與我語當如與諸沙門語、當如與諸弟子語、當如與諸優婆塞語、當以與眾沙門給使者語，無得懷恐怖極正心，當相開悟。	莫 復 持 對 王 者 意 與 我 語  與 我 語 當 如 與 諸 沙 門 語  當 如 與 諸 弟 子 語  當 如 與 諸 優 婆 塞 語  當 以 與 眾 沙 門 給 使 者 語  無 得 懷 恐 怖 極 正 心  當 相 開 悟  
ZH_T32_1670B_001:0706b28_2	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b28_6	「大善。	 大 善  
ZH_T32_1670B_001:0706b28_10	」王言：	 王 言  
ZH_T32_1670B_001:0706b28_17	「我欲有所問。	 我 欲 有 所 問  
ZH_T32_1670B_001:0706b28_22	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b28_27	「王便問。	 王 便 問  
ZH_T32_1670B_001:0706b29_2	」王言：	 王 言  
ZH_T32_1670B_001:0706b29_7	「我已問。	 我 已 問  
ZH_T32_1670B_001:0706b29_12	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706b29_17	「我已答。	 我 已 答  
ZH_T32_1670B_001:0706b29_21	」王言：	 王 言  
ZH_T32_1670B_001:0706c01_1	「答我何等語？	 答 我 何 等 語  
ZH_T32_1670B_001:0706c01_6	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706c01_15	「王亦問我何等語？	 王 亦 問 我 何 等 語  
ZH_T32_1670B_001:0706c01_19	」王言：	 王 言  
ZH_T32_1670B_001:0706c01_25	「我無所問。	 我 無 所 問  
ZH_T32_1670B_001:0706c02_3	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706c02_8	「無所答。	 無 所 答  
ZH_T32_1670B_001:0706c02_16	」王內自思惟念：	 王 內 自 思 惟 念  
ZH_T32_1670B_001:0706c03_3	「是沙門大高明慧。	 是 沙 門 大 高 明 慧  
ZH_T32_1670B_001:0706c03_12	我甫始當多有所問。	我 甫 始 當 多 有 所 問  
ZH_T32_1670B_001:0706c03_18	」王意自念：	 王 意 自 念  
ZH_T32_1670B_001:0706c04_5	「日欲冥，當云何？	 日 欲 冥  當 云 何  
ZH_T32_1670B_001:0706c05_1	明日當請那先歸於宮中，善相難問。	明 日 當 請 那 先 歸 於 宮 中  善 相 難 問  
ZH_T32_1670B_001:0706c05_8	」王告沾彌利：	 王 告 沾 彌 利  
ZH_T32_1670B_001:0706c06_9	「語那先，今日迫冥，明日相請歸於宮中，善相難問。	 語 那 先  今 日 迫 冥  明 日 相 請 歸 於 宮 中  善 相 難 問  
ZH_T32_1670B_001:0706c07_1	」沾彌利望群即白那先言：	 沾 彌 利 望 群 即 白 那 先 言  
ZH_T32_1670B_001:0706c07_11	「日欲冥，王當還宮。	 日 欲 冥  王 當 還 宮  
ZH_T32_1670B_001:0706c07_19	明日王欲請那先。	明 日 王 欲 請 那 先  
ZH_T32_1670B_001:0706c08_1	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706c08_5	「大善。	 大 善  
ZH_T32_1670B_001:0706c08_13	」王即騎馬還宮。	 王 即 騎 馬 還 宮  
ZH_T32_1670B_001:0706c09_8	於馬上王續念那先字，意念欲言那先。	於 馬 上 王 續 念 那 先 字  意 念 欲 言 那 先  
ZH_T32_1670B_001:0706c09_15	那先念至明日。	那 先 念 至 明 日  
ZH_T32_1670B_001:0706c10_9	明日沾彌利望群及傍臣白言王：	明 日 沾 彌 利 望 群 及 傍 臣 白 言 王  
ZH_T32_1670B_001:0706c10_17	「審當請那先不？	 審 當 請 那 先 不  
ZH_T32_1670B_001:0706c10_21	」王言：	 王 言  
ZH_T32_1670B_001:0706c11_4	「當請之。	 當 請 之  
ZH_T32_1670B_001:0706c11_12	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0706c12_2	「請者當使與幾沙門俱來？	 請 者 當 使 與 幾 沙 門 俱 來  
ZH_T32_1670B_001:0706c12_6	」王言：	 王 言  
ZH_T32_1670B_001:0706c12_19	「在那先欲與幾沙門俱來耳。	 在 那 先 欲 與 幾 沙 門 俱 來 耳  
ZH_T32_1670B_001:0706c13_9	」王主藏者名慳，慳白王言：	 王 主 藏 者 名 慳  慳 白 王 言  
ZH_T32_1670B_001:0706c14_2	「令那先與十沙門俱來可耳。	 令 那 先 與 十 沙 門 俱 來 可 耳  
ZH_T32_1670B_001:0706c14_7	」王復言：	 王 復 言  
ZH_T32_1670B_001:0706c14_20	「聽那先欲與幾沙門俱來耳。	 聽 那 先 欲 與 幾 沙 門 俱 來 耳  
ZH_T32_1670B_001:0706c15_3	」慳復白王言：	 慳 復 白 王 言  
ZH_T32_1670B_001:0706c15_15	「令那先與十沙門俱來可。	 令 那 先 與 十 沙 門 俱 來 可  
ZH_T32_1670B_001:0706c15_20	」王復言：	 王 復 言  
ZH_T32_1670B_001:0706c16_11	「聽那先自在欲與幾沙門俱來。	 聽 那 先 自 在 欲 與 幾 沙 門 俱 來  
ZH_T32_1670B_001:0706c16_17	」慳復白王：	 慳 復 白 王  
ZH_T32_1670B_001:0706c17_9	「令那先與十沙門俱來可耳。	 令 那 先 與 十 沙 門 俱 來 可 耳  
ZH_T32_1670B_001:0706c18_4	」王聞慳語大數，王便瞋怒慳所：	 王 聞 慳 語 大 數  王 便 瞋 怒 慳 所  
ZH_T32_1670B_001:0706c18_11	「汝真慳無輩。	 汝 真 慳 無 輩  
ZH_T32_1670B_001:0706c19_9	汝字為慳，不望汝強惜王物自汝物當云何。	汝 字 為 慳  不 望 汝 強 惜 王 物 自 汝 物 當 云 何  
ZH_T32_1670B_001:0706c20_5	汝不知逆我意，當有誅罰之罪。	汝 不 知 逆 我 意  當 有 誅 罰 之 罪  
ZH_T32_1670B_001:0706c20_9	」王言：	 王 言  
ZH_T32_1670B_001:0706c21_8	「可去，哀赦汝罪，今我作王，為不能堪飯沙門耶！	 可 去  哀 赦 汝 罪  今 我 作 王  為 不 能 堪 飯 沙 門 耶  
ZH_T32_1670B_001:0706c21_19	」慳便慚愧，不敢復語。	 慳 便 慚 愧  不 敢 復 語  
ZH_T32_1670B_001:0706c22_17	沾彌利望群即往到那先所，便前作禮白言：	沾 彌 利 望 群 即 往 到 那 先 所  便 前 作 禮 白 言  
ZH_T32_1670B_001:0706c23_4	「大王請那先。	 大 王 請 那 先  
ZH_T32_1670B_001:0706c23_9	」那先言：	 那 先 言  
ZH_T32_1670B_001:0706c23_21	「王當令我與幾沙門俱行？	 王 當 令 我 與 幾 沙 門 俱 行  
ZH_T32_1670B_001:0706c24_6	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0706c24_19	「自在那先欲與幾沙門俱行。	 自 在 那 先 欲 與 幾 沙 門 俱 行  
ZH_T32_1670B_001:0706c25_14	」那先便與野惒羅等八十沙門俱行。	 那 先 便 與 野 惒 羅 等 八 十 沙 門 俱 行  
ZH_T32_1670B_001:0706c26_10	沾彌利望群悉俱行，旦欲入城。	沾 彌 利 望 群 悉 俱 行  旦 欲 入 城  
ZH_T32_1670B_001:0706c27_4	沾彌利望群道中並問那先：	沾 彌 利 望 群 道 中 並 問 那 先  
ZH_T32_1670B_001:0706c27_19	「昨日對王言無有，何用為那先？	 昨 日 對 王 言 無 有  何 用 為 那 先  
ZH_T32_1670B_001:0706c28_7	」那先問沾彌利望群：	 那 先 問 沾 彌 利 望 群  
ZH_T32_1670B_001:0706c28_17	「卿意何所為那先者？	 卿 意 何 所 為 那 先 者  
ZH_T32_1670B_001:0706c29_4	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0706c29_17	「我以喘息出入命氣為那先。	 我 以 喘 息 出 入 命 氣 為 那 先  
ZH_T32_1670B_001:0707a01_7	」那先問沾彌利望群言：	 那 先 問 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0707a02_3	「人氣一出不復還入，其人寧復生不？	 人 氣 一 出 不 復 還 入  其 人 寧 復 生 不  
ZH_T32_1670B_001:0707a02_11	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0707a02_22	「氣出不還，定為死也。	 氣 出 不 還  定 為 死 也  
ZH_T32_1670B_001:0707a03_3	」那先言：	 那 先 言  
ZH_T32_1670B_001:0707a03_17	「如人吹笳，氣一出不復還入。	 如 人 吹 笳  氣 一 出 不 復 還 入  
ZH_T32_1670B_001:0707a04_17	如人持鍛金笛吹火，氣一出時寧得復還入不？	如 人 持 鍛 金 笛 吹 火  氣 一 出 時 寧 得 復 還 入 不  
ZH_T32_1670B_001:0707a05_6	」沾彌利望群言：	 沾 彌 利 望 群 言  
ZH_T32_1670B_001:0707a05_12	「不復還入。	 不 復 還 入  
ZH_T32_1670B_001:0707a06_8	」「如人以角吹地，氣一出時寧復還入不？	  如 人 以 角 吹 地  氣 一 出 時 寧 復 還 入 不  
