segmentnr	original	folio	analyzed
ZH_X46_0784_009:0623b12	無依無得大乘四論玄義記卷第九	009	無 依 無 得 大 乘 四 論 玄 義 記 卷 第 九 
ZH_X46_0784_009:0623b14	二智義有四重。第一大意。第二論釋名。第三出體。第	009	二 智 義 有 四 重  第 一 大 意  第 二 論 釋 名  第 三 出 體  第 
ZH_X46_0784_009:0623b15	四辨料簡。	009	四 辨 料 簡  
ZH_X46_0784_009:0623b16	尋經論意。言般若無智而無所不知。至人無得而無	009	尋 經 論 意  言 般 若 無 智 而 無 所 不 知  至 人 無 得 而 無 
ZH_X46_0784_009:0623b17	所不得。智即窮微之鑒。而無照功之神。即應會之用	009	所 不 得  智 即 窮 微 之 鑒  而 無 照 功 之 神  即 應 會 之 用 
ZH_X46_0784_009:0623b18	而無所不照。不可言有。名照但絕。不可言無。是故垂	009	而 無 所 不 照  不 可 言 有  名 照 但 絕  不 可 言 無  是 故 垂 
ZH_X46_0784_009:0623b19	二智斯在也。所言二智者。蓋是應物之假名。相待之	009	二 智 斯 在 也  所 言 二 智 者  蓋 是 應 物 之 假 名  相 待 之 
ZH_X46_0784_009:0623b20	稱也。問般若無知無所不知者。無知即應不照。無不	009	稱 也  問 般 若 無 知 無 所 不 知 者  無 知 即 應 不 照  無 不 
ZH_X46_0784_009:0623b21	智即應是照。云何二言不稱耶。答地攝兩論成毗二	009	智 即 應 是 照  云 何 二 言 不 稱 耶  答 地 攝 兩 論 成 毗 二 
ZH_X46_0784_009:0623b22	家釋云。真諦真如義即無所知。俗諦虗妄邊即有所	009	家 釋 云  真 諦 真 如 義 即 無 所 知  俗 諦 虗 妄 邊 即 有 所 
ZH_X46_0784_009:0623b23	知也。分兩片釋之。此意終是二見之氣釋也。今大乘	009	知 也  分 兩 片 釋 之  此 意 終 是 二 見 之 氣 釋 也  今 大 乘 
ZH_X46_0784_009:0623b24	明義。望彼家境智興心識。正是毒虫。故必須破洗地	009	明 義  望 彼 家 境 智 興 心 識  正 是 毒 虫  故 必 須 破 洗 地 
ZH_X46_0784_009:0623c01	攝成毗四家境智心識。方顯無迹境智等。大乘之凡	009	攝 成 毗 四 家 境 智 心 識  方 顯 無 迹 境 智 等  大 乘 之 凡 
ZH_X46_0784_009:0623c02	行捨世故。至人能智境界。而絕無造行於境。故言無	009	行 捨 世 故  至 人 能 智 境 界  而 絕 無 造 行 於 境  故 言 無 
ZH_X46_0784_009:0623c03	知。而如幻人無所不知。知故言無所不知。只是無知	009	知  而 如 幻 人 無 所 不 知  知 故 言 無 所 不 知  只 是 無 知 
ZH_X46_0784_009:0623c04	為知。只是知為無知。無知非如彼知。知非如彼所知。	009	為 知  只 是 知 為 無 知  無 知 非 如 彼 知  知 非 如 彼 所 知  
ZH_X46_0784_009:0623c05	今言知無知無毫末異也。因知故無知。由無知故知。	009	今 言 知 無 知 無 毫 末 異 也  因 知 故 無 知  由 無 知 故 知  
ZH_X46_0784_009:0623c06	知無知因緣假名。如空中長短無二相也。亦得言真	009	知 無 知 因 緣 假 名  如 空 中 長 短 無 二 相 也  亦 得 言 真 
ZH_X46_0784_009:0623c07	諦真如義不見故無無所不知。世諦虗妄見故言無	009	諦 真 如 義 不 見 故 無 無 所 不 知  世 諦 虗 妄 見 故 言 無 
ZH_X46_0784_009:0623c08	知也。雖對破之。而經論正意如前也。故山中舊云。至	009	知 也  雖 對 破 之  而 經 論 正 意 如 前 也  故 山 中 舊 云  至 
ZH_X46_0784_009:0623c09	妄而彌存妄。存妄存存則無所不知。如幻人知妄則	009	妄 而 彌 存 妄  存 妄 存 存 則 無 所 不 知  如 幻 人 知 妄 則 
ZH_X46_0784_009:0623c10	心識絕慮。知幻人無心識故無知也。如斯無所得意	009	心 識 絕 慮  知 幻 人 無 心 識 故 無 知 也  如 斯 無 所 得 意 
ZH_X46_0784_009:0623c11	非學無得之凡人不知何言也。故經云大乘法杖梗	009	非 學 無 得 之 凡 人 不 知 何 言 也  故 經 云 大 乘 法 杖 梗 
ZH_X46_0784_009:0623c12	心毒虫令死。著心虫死。內外清淨。而要須從內淨得	009	心 毒 虫 令 死  著 心 虫 死  內 外 清 淨  而 要 須 從 內 淨 得 
ZH_X46_0784_009:0623c13	外清淨也。問曰前云般若無智無所不知。是何般若。	009	外 清 淨 也  問 曰 前 云 般 若 無 智 無 所 不 知  是 何 般 若  
ZH_X46_0784_009:0623c14	體與用耶。若約體興用明之。亦得。而今意正約用般	009	體 與 用 耶  若 約 體 興 用 明 之  亦 得  而 今 意 正 約 用 般 
ZH_X46_0784_009:0623c15	若無智而知之。非正般若也。故大師云。經論明有無	009	若 無 智 而 知 之  非 正 般 若 也  故 大 師 云  經 論 明 有 無 
ZH_X46_0784_009:0623c16	者。有不可言有。非有非不有。無不能言無。非無非不	009	者  有 不 可 言 有  非 有 非 不 有  無 不 能 言 無  非 無 非 不 
ZH_X46_0784_009:0623c17	無。以非有非不有。而無所不有。以非無非不無。無所	009	無  以 非 有 非 不 有  而 無 所 不 有  以 非 無 非 不 無  無 所 
ZH_X46_0784_009:0623c18	不無也。故佛性非因非果。非因而因。因有二因。一境	009	不 無 也  故 佛 性 非 因 非 果  非 因 而 因  因 有 二 因  一 境 
ZH_X46_0784_009:0623c19	界因。二緣因。非果而果。果有二種。一果即菩提。二果	009	界 因  二 緣 因  非 果 而 果  果 有 二 種  一 果 即 菩 提  二 果 
ZH_X46_0784_009:0623c20	果。即大般涅槃。今不論二果。但明二因。一境界因。二	009	果  即 大 般 涅 槃  今 不 論 二 果  但 明 二 因  一 境 界 因  二 
ZH_X46_0784_009:0623c21	緣因。故緣因則二智。境界因即二諦。二諦二智以佛	009	緣 因  故 緣 因 則 二 智  境 界 因 即 二 諦  二 諦 二 智 以 佛 
ZH_X46_0784_009:0623c22	性為本。但有二也。一是因本。二是本因。因本即正因	009	性 為 本  但 有 二 也  一 是 因 本  二 是 本 因  因 本 即 正 因 
ZH_X46_0784_009:0623c23	佛性為二因之本。本因說是境界因興緣因。緣因即	009	佛 性 為 二 因 之 本  本 因 說 是 境 界 因 興 緣 因  緣 因 即 
ZH_X46_0784_009:0623c24	是二智。境界即二諦。故二諦二智。以二因為本。故言	009	是 二 智  境 界 即 二 諦  故 二 諦 二 智  以 二 因 為 本  故 言 
ZH_X46_0784_009:0624a01	尋本諦智之本。本於佛性。得了二諦二智。了達二諦	009	尋 本 諦 智 之 本  本 於 佛 性  得 了 二 諦 二 智  了 達 二 諦 
ZH_X46_0784_009:0624a02	二智得了於佛性。但昔教未顯故未明五種佛性。今	009	二 智 得 了 於 佛 性  但 昔 教 未 顯 故 未 明 五 種 佛 性  今 
ZH_X46_0784_009:0624a03	教已顯。故明五種佛性。故始得說其本。明二諦二智	009	教 已 顯  故 明 五 種 佛 性  故 始 得 說 其 本  明 二 諦 二 智 
ZH_X46_0784_009:0624a04	本是二因二因為本。然境智悉有其本。自有就用明	009	本 是 二 因 二 因 為 本  然 境 智 悉 有 其 本  自 有 就 用 明 
ZH_X46_0784_009:0624a05	本。自有就體明本。二諦以境界因為本。二智以緣因	009	本  自 有 就 體 明 本  二 諦 以 境 界 因 為 本  二 智 以 緣 因 
ZH_X46_0784_009:0624a06	為本。此就用明本。二因以正因佛性為本。就體明本。	009	為 本  此 就 用 明 本  二 因 以 正 因 佛 性 為 本  就 體 明 本  
ZH_X46_0784_009:0624a07	正因非因非果為本。是即般若也。空有二諦二智。以	009	正 因 非 因 非 果 為 本  是 即 般 若 也  空 有 二 諦 二 智  以 
ZH_X46_0784_009:0624a08	佛性為本。故言二因為境智本。就二用相因即互為	009	佛 性 為 本  故 言 二 因 為 境 智 本  就 二 用 相 因 即 互 為 
ZH_X46_0784_009:0624a09	本。今於佛性為諦智本。了諦智為本。則明了佛性故	009	本  今 於 佛 性 為 諦 智 本  了 諦 智 為 本  則 明 了 佛 性 故 
ZH_X46_0784_009:0624a10	明二諦二智。為開佛性。明佛性為開二諦二智。故言	009	明 二 諦 二 智  為 開 佛 性  明 佛 性 為 開 二 諦 二 智  故 言 
ZH_X46_0784_009:0624a11	本也。所以尋本說二諦二智體。地攝等四家所行也。	009	本 也  所 以 尋 本 說 二 諦 二 智 體  地 攝 等 四 家 所 行 也  
ZH_X46_0784_009:0624a12	故大經云。所言空不見空興不空。不見不空故不行	009	故 大 經 云  所 言 空 不 見 空 興 不 空  不 見 不 空 故 不 行 
ZH_X46_0784_009:0624a13	中道。既不行中道。故不見佛性不見佛性故。亦應云	009	中 道  既 不 行 中 道  故 不 見 佛 性 不 見 佛 性 故  亦 應 云 
ZH_X46_0784_009:0624a14	不見二諦二智。故大品經二十四卷四攝品云。佛告	009	不 見 二 諦 二 智  故 大 品 經 二 十 四 卷 四 攝 品 云  佛 告 
ZH_X46_0784_009:0624a15	須菩提凡夫實不知世諦。不知第一義。不知中道。不	009	須 菩 提 凡 夫 實 不 知 世 諦  不 知 第 一 義  不 知 中 道  不 
ZH_X46_0784_009:0624a16	知分別道果。云何當有諸道不等也。故地攝成毗等	009	知 分 別 道 果  云 何 當 有 諸 道 不 等 也  故 地 攝 成 毗 等 
ZH_X46_0784_009:0624a17	目所見世諦。興觀智所證真如真諦。即是有所得二	009	目 所 見 世 諦  興 觀 智 所 證 真 如 真 諦  即 是 有 所 得 二 
ZH_X46_0784_009:0624a18	諦二智。非今所明。無所得二諦二智。佛菩薩所行故。	009	諦 二 智  非 今 所 明  無 所 得 二 諦 二 智  佛 菩薩所行 故  
ZH_X46_0784_009:0624a19	尋二智本。本於佛性。何佛性為本也。問二智既言佛	009	尋 二 智 本  本 於 佛 性  何 佛 性 為 本 也  問 二 智 既 言 佛 
ZH_X46_0784_009:0624a20	性為本。二諦亦應爾。何意二諦不明尋本。而二智中	009	性 為 本  二 諦 亦 應 爾  何 意 二 諦 不 明 尋 本  而 二 智 中 
