segmentnr	original	folio	stemmed
ZH_T10_0293_011:0709b12_0	大方廣佛華嚴經卷第十一	011	大 方 廣 佛 華 嚴 經 卷 第 十 一 
ZH_T10_0293_011:0709b14_0	罽賓國三藏般若奉　詔譯	011	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_011:0709b15_0	入不思議解脫境界普賢行願品	011	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_011:0709b17_11	爾時，善財童子於居士所，聞此甚深解脫門已，思惟修習，決定無間。	011	爾 時  善 財 童 子 於 居 士 所  聞 此 甚 深 解 脫 門 已  思 惟 修 習  決 定 無 間  
ZH_T10_0293_011:0709b21_4	游彼福德海，淨彼福德田，趣彼福德津，仰彼福德山，開彼福德藏，轉彼福德輪，觀彼福德法，植彼福德因，生彼福德力，增彼福德勢，長彼福德心，悟彼福德門。	011	游 彼 福 德 海  淨 彼 福 德 田  趣 彼 福 德 津  仰 彼 福 德 山  開 彼 福 德 藏  轉 彼 福 德 輪  觀 彼 福 德 法  植 彼 福 德 因  生 彼 福 德 力  增 彼 福 德 勢  長 彼 福 德 心  悟 彼 福 德 門  
ZH_T10_0293_011:0709b22_4	漸次行詣師子宮城，周遍推求寶髻長者。	011	漸 次 行 詣 師 子 宮 城  周 遍 推 求 寶 髻 長 者  
ZH_T10_0293_011:0709b22_14	見在市中，遽即頂禮。	011	見 在 市 中  遽 即 頂 禮  
ZH_T10_0293_011:0709b23_6	遶無數匝，合掌前立，白言：	011	遶 無 數 匝  合 掌 前 立  白 言  
ZH_T10_0293_011:0709b23_10	「聖者！	011	 聖 者  
ZH_T10_0293_011:0709b25_5	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道。	011	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  
ZH_T10_0293_011:0709b25_8	善哉！	011	善 哉  
ZH_T10_0293_011:0709b25_11	聖者！	011	聖 者  
ZH_T10_0293_011:0709b26_10	願為我說諸菩薩道，我乘此道趣一切智。	011	願 為 我 說 諸 菩 薩 道  我 乘 此 道 趣 一 切 智  
ZH_T10_0293_011:0709b27_16	」爾時，長者執善財手，將詣其家，示其所居，告善財言：	011	 爾 時  長 者 執 善 財 手  將 詣 其 家  示 其 所 居  告 善 財 言  
ZH_T10_0293_011:0709b27_21	「善男子！	011	 善 男 子  
ZH_T10_0293_011:0709b28_8	汝且觀我所居舍宅。	011	汝 且 觀 我 所 居 舍 宅  
ZH_T10_0293_011:0709c01_8	」爾時，善財即遍觀察，見其舍宅廣博嚴麗，於其四面各開二門，閻浮檀金之所合成。	011	 爾 時  善 財 即 遍 觀 察  見 其 舍 宅 廣 博 嚴 麗  於 其 四 面 各 開 二 門  閻浮檀金 之 所 合 成  
ZH_T10_0293_011:0709c01_18	白銀為牆，周匝圍遶；	011	白 銀 為 牆  周 匝 圍 遶  
ZH_T10_0293_011:0709c02_9	玻瓈為殿，雜寶莊嚴；	011	玻 瓈 為 殿  雜 寶 莊 嚴  
ZH_T10_0293_011:0709c02_19	紺瑠璃寶，以為樓閣；	011	紺 瑠 璃 寶  以 為 樓 閣  
ZH_T10_0293_011:0709c03_8	硨磲妙寶而為其柱；	011	硨 磲 妙 寶 而 為 其 柱  
ZH_T10_0293_011:0709c05_9	階墀、軒檻、戶牖、窓闥，靡不咸以眾寶所成，百千種寶莊嚴校飾，碼碯寶池，香水盈滿；	011	階 墀  軒 檻  戶 牖  窓 闥  靡 不 咸 以 眾 寶 所 成  百 千 種 寶 莊 嚴 校 飾  碼 碯 寶 池  香 水 盈 滿  
ZH_T10_0293_011:0709c05_19	四面欄楯，絡以真珠；	011	四 面 欄 楯  絡 以 真 珠  
ZH_T10_0293_011:0709c06_9	雜寶樹林，周遍行列。	011	雜 寶 樹 林  周 遍 行 列  
ZH_T10_0293_011:0709c07_8	赤珠摩尼為師子座，阿僧祇寶間錯莊嚴；	011	赤 珠 摩 尼 為 師 子 座  阿 僧 祇 寶 間 錯 莊 嚴  
ZH_T10_0293_011:0709c08_3	毘盧遮那摩尼寶王以為其帳。	011	毘 盧 遮 那 摩 尼 寶 王 以 為 其 帳  
ZH_T10_0293_011:0709c09_2	於其座前左右，建立光焰熾盛摩尼寶幢。	011	於 其 座 前 左 右  建 立 光 焰 熾 盛 摩 尼 寶 幢  
ZH_T10_0293_011:0709c10_2	雜色光明如意珠王而為其網，以覆其上。	011	雜 色 光 明 如 意 珠 王 而 為 其 網  以 覆 其 上  
ZH_T10_0293_011:0709c11_1	於其宅內有大樓閣，高十層級，層開八門。	011	於 其 宅 內 有 大 樓 閣  高 十 層 級  層 開 八 門  
ZH_T10_0293_011:0709c11_11	善財入已，次第觀察。	011	善 財 入 已  次 第 觀 察  
ZH_T10_0293_011:0709c12_4	見最下層，施以種種上味飲食。	011	見 最 下 層  施 以 種 種 上 味 飲 食  
ZH_T10_0293_011:0709c12_18	見第二層，施諸寶衣及眾財物。	011	見 第 二 層  施 諸 寶 衣 及 眾 財 物  
ZH_T10_0293_011:0709c13_12	見第三層，普施一切寶莊嚴具。	011	見 第 三 層  普 施 一 切 寶 莊 嚴 具  
ZH_T10_0293_011:0709c15_2	見第四層，施諸采女，言辭善巧，隨意眷屬并所受用上妙珍寶。	011	見 第 四 層  施 諸 采 女  言 辭 善 巧  隨 意 眷 屬 并 所 受 用 上 妙 珍 寶  
ZH_T10_0293_011:0709c16_5	見第五層，五地菩薩雲集其中，為安眾生演說妙法。	011	見 第 五 層  五 地 菩 薩 雲 集 其 中  為 安 眾 生 演 說 妙 法  
ZH_T10_0293_011:0709c18_7	諸所施為，無非利樂成就如來最勝論者陀羅尼門諸三昧海，及諸世間種種明智光明印行。	011	諸 所 施 為  無 非 利 樂 成 就 如 來 最 勝 論 者 陀羅尼門 諸 三 昧 海  及 諸 世 間 種 種 明 智 光 明 印 行  
ZH_T10_0293_011:0709c19_6	見第六層，有諸菩薩，皆已成就甚深智慧；	011	見 第 六 層  有 諸 菩 薩  皆 已 成 就 甚 深 智 慧  
ZH_T10_0293_011:0709c19_16	了達法性，得大總持；	011	了 達 法 性  得 大 總 持  
ZH_T10_0293_011:0709c20_6	三明六通，皆悉具足；	011	三 明 六 通  皆 悉 具 足  
ZH_T10_0293_011:0709c20_16	入普藏門，出障礙境；	011	入 普 藏 門  出 障 礙 境  
ZH_T10_0293_011:0709c21_6	住不二法，現佛威儀。	011	住 不 二 法  現 佛 威 儀  
ZH_T10_0293_011:0709c22_6	於不可說妙莊嚴海道場眾中，而共集會。	011	於 不 可 說 妙 莊 嚴 海 道 場 眾 中  而 共 集 會  
ZH_T10_0293_011:0709c23_2	各以異名，分別顯示般若波羅蜜門；	011	各 以 異 名  分別顯示 般 若 波 羅 蜜 門  
ZH_T10_0293_011:0709c23_5	所謂：	011	所 謂  
ZH_T10_0293_011:0710a05_4_0	寂靜藏般若波羅蜜門，善巧分別諸眾生智般若	011	寂靜藏般若波羅蜜門，善巧分別諸眾生智般若
ZH_T10_0293_011:0710a05_4_1	波羅蜜門，不可動轉般若波羅蜜門，離欲光明	011	波羅蜜門，不可動轉般若波羅蜜門，離欲光明
ZH_T10_0293_011:0710a05_4_2	般若波羅蜜門，不可降伏藏般若波羅蜜門，照	011	般若波羅蜜門，不可降伏藏般若波羅蜜門，照
ZH_T10_0293_011:0710a05_4_3	眾生輪般若波羅蜜門，隨順教網般若波羅蜜門	011	眾生輪般若波羅蜜門，隨順教網般若波羅蜜門
ZH_T10_0293_011:0710a05_4_4	，功德海藏般若波羅蜜門，普眼捨得般若波羅	011	，功德海藏般若波羅蜜門，普眼捨得般若波羅
ZH_T10_0293_011:0710a05_4_5	蜜門，入無盡藏隨順修行般若波羅蜜門，入一	011	蜜門，入無盡藏隨順修行般若波羅蜜門，入一
ZH_T10_0293_011:0710a05_4_6	切世間無盡方便海般若波羅蜜門，入隨諸世間	011	切世間無盡方便海般若波羅蜜門，入隨諸世間
ZH_T10_0293_011:0710a05_4_7	一切教海般若波羅蜜門，無礙辯才般若波羅蜜	011	一切教海般若波羅蜜門，無礙辯才般若波羅蜜
ZH_T10_0293_011:0710a05_4_8	門，隨順眾生普照無礙般若波羅蜜門，離垢光	011	門，隨順眾生普照無礙般若波羅蜜門，離垢光
ZH_T10_0293_011:0710a05_4_9	明般若波羅蜜門，常觀宿緣而布法雲般若波羅	011	明般若波羅蜜門，常觀宿緣而布法雲般若波羅
ZH_T10_0293_011:0710a05_4_10	蜜門。	011	蜜門。
