segmentnr	original	folio	stemmed
ZH_T24_1451_013:0262a23_0	根本說一切有部毘奈耶雜事	013	根 本 說 一 切 有 部 毘 奈 耶 雜 事 
ZH_T24_1451_013:0262a24_0	卷第十三	013	卷 第 十 三 
ZH_T24_1451_013:0262a26_0	三藏法師義淨奉　制譯	013	三藏法師 義 淨 奉  制 譯 
ZH_T24_1451_013:0262a27_9	第三門別門總攝頌曰：	013	第 三 門 別 門 總 攝 頌 曰  
ZH_T24_1451_013:0262a28_0	三衣及衣架、　　河邊造寺簷、	013	三 衣 及 衣 架    河 邊 造 寺 簷  
ZH_T24_1451_013:0262a29_13	拭面拭身巾、　　寺座刀應畜。	013	拭 面 拭 身 巾    寺 座 刀 應 畜  
ZH_T24_1451_013:0262b01_9	第三門第一子攝頌曰：	013	第 三 門 第 一 子 攝 頌 曰  
ZH_T24_1451_013:0262b02_0	三衣條葉量、　　床脚拂遊塵、	013	三 衣 條 葉 量    床 脚 拂 遊 塵  
ZH_T24_1451_013:0262b03_13	行處著𣰽毺、　　杵石須聽畜。	013	行 處 著 𣰽 毺    杵 石 須 聽 畜  
ZH_T24_1451_013:0262b04_6	緣在室羅伐城。	013	緣 在 室 羅 伐 城  
ZH_T24_1451_013:0262b06_1	如佛所說苾芻應畜割截支伐羅，時諸苾芻即便割截，長條短條不能相似。	013	如 佛 所 說 苾 芻 應 畜 割 截 支 伐 羅  時 諸 苾 芻 即 便 割 截  長 條 短 條 不 能 相 似  
ZH_T24_1451_013:0262b06_9	以緣白佛，佛言：	013	以 緣 白 佛  佛 言  
ZH_T24_1451_013:0262b07_4	「長條短條不應參差，割截應須齊割。	013	 長 條 短 條 不 應 參 差  割 截 應 須 齊 割  
ZH_T24_1451_013:0262b07_14	」彼復不知云何齊割？	013	 彼 復 不 知 云 何 齊 割  
ZH_T24_1451_013:0262b07_17	佛言：	013	佛 言  
ZH_T24_1451_013:0262b08_16	「長條短條應隨其量，可取竹片量截長短方定。	013	 長 條 短 條 應 隨 其 量  可 取 竹 片 量 截 長 短 方 定  
ZH_T24_1451_013:0262b09_4	」緣處同前。	013	 緣 處 同 前  
ZH_T24_1451_013:0262b10_11	時諸苾芻作支伐羅，葉不相似便不端正，以緣白佛，佛言：	013	時 諸 苾 芻 作 支 伐 羅  葉 不 相 似 便 不 端 正  以 緣 白 佛  佛 言  
ZH_T24_1451_013:0262b10_21	「若作衣時葉應相似。	013	 若 作 衣 時 葉 應 相 似  
ZH_T24_1451_013:0262b11_8	」苾芻不知云何相似？	013	 苾 芻 不 知 云 何 相 似  
ZH_T24_1451_013:0262b11_11	佛言：	013	佛 言  
ZH_T24_1451_013:0262b12_6	「可取竹片量葉寬狹，然後裁之。	013	 可 取 竹 片 量 葉 寬 狹  然 後 裁 之  
ZH_T24_1451_013:0262b13_6	」佛言應量葉者，時諸苾芻作葉極大，佛言：	013	 佛 言 應 量 葉 者  時 諸 苾 芻 作 葉 極 大  佛 言  
ZH_T24_1451_013:0262b13_12	「不應大作。	013	 不 應 大 作  
ZH_T24_1451_013:0262b13_18	然葉相有三：	013	然 葉 相 有 三  
ZH_T24_1451_013:0262b14_1	謂大、中、小。	013	謂 大  中  小  
ZH_T24_1451_013:0262b15_7	大寬四指或如烏張足，小寬二指或如母指面，此內名中。	013	大 寬 四 指 或 如 烏 張 足  小 寬 二 指 或 如 母 指 面  此 內 名 中  
ZH_T24_1451_013:0262b16_7	」諸苾芻於不淨地縫刺其衣，遂便垢污，佛言：	013	 諸 苾 芻 於 不 淨 地 縫 刺 其 衣  遂 便 垢 污  佛 言  
ZH_T24_1451_013:0262b17_10	「應以牛糞淨拭其地，作曼茶羅待乾淨已，於上作衣。	013	 應 以 牛 糞 淨 拭 其 地  作 曼 茶 羅 待 乾 淨 已  於 上 作 衣  
ZH_T24_1451_013:0262b18_8	」佛言作曼茶羅者，然牛糞難得，佛言：	013	 佛 言 作 曼 茶 羅 者  然 牛 糞 難 得  佛 言  
ZH_T24_1451_013:0262b18_20	「應以水灑其地淨掃置衣。	013	 應 以 水 灑 其 地 淨 掃 置 衣  
ZH_T24_1451_013:0262b19_4	」緣處同前。	013	 緣 處 同 前  
ZH_T24_1451_013:0262b20_1	時諸苾芻作尖床脚遂便損地，佛言：	013	時 諸 苾 芻 作 尖 床 脚 遂 便 損 地  佛 言  
ZH_T24_1451_013:0262b20_12	「不應尖利，應可平作。	013	 不 應 尖 利  應 可 平 作  
ZH_T24_1451_013:0262b20_21	」然猶致損，佛言：	013	 然 猶 致 損  佛 言  
ZH_T24_1451_013:0262b21_12	「應作糠帒置床脚下，或破帛纏裹。	013	 應 作 糠 帒 置 床 脚 下  或 破 帛 纏 裹  
ZH_T24_1451_013:0262b22_4	」緣處同前。	013	 緣 處 同 前  
ZH_T24_1451_013:0262b25_6	有婆羅門因出城外行遊疲極，食時既至入逝多林，見其食處敷妙褥座置好飲食，見生希有發信敬心，即脫上帔敷上座坐處出門而去。	013	有婆羅門 因 出 城 外 行 遊 疲 極  食 時 既 至 入 逝 多 林  見 其 食 處 敷 妙 褥 座 置 好 飲 食  見 生 希 有 發 信 敬 心  即 脫 上 帔 敷 上 座 坐 處 出 門 而 去  
ZH_T24_1451_013:0262b26_5	後於異時衣便垢膩，其知事人敷之下座。	013	後 於 異 時 衣 便 垢 膩  其 知 事 人 敷 之 下 座  
ZH_T24_1451_013:0262b28_3	彼婆羅門後因他事來至寺中行詣食處，於上座所不見其衣，巡次遍觀見敷下座。	013	彼 婆 羅 門 後 因 他 事 來 至 寺 中 行 詣 食 處  於 上 座 所 不 見 其 衣  巡 次 遍 觀 見 敷 下 座  
ZH_T24_1451_013:0262b28_8	彼作是念：	013	彼 作 是 念  
ZH_T24_1451_013:0262b29_7	「我衣新物又是貴價，因何今日穢污若斯？	013	 我 衣 新 物 又 是 貴 價  因 何 今 日 穢 污 若 斯  
ZH_T24_1451_013:0262b29_17	」且待片時察其何故？	013	 且 待 片 時 察 其 何 故  
ZH_T24_1451_013:0262c02_6	乃見知事安置座已捉衣拂地，彼見如是知其污緣，告知事曰：	013	乃 見 知 事 安 置 座 已 捉 衣 拂 地  彼 見 如 是 知 其 污 緣  告 知 事 曰  
ZH_T24_1451_013:0262c02_16	「此之小事仁不解耶？	013	 此 之 小 事 仁 不 解 耶  
ZH_T24_1451_013:0262c03_18	先當灑水次掃令淨然後敷座，由不解故致損我衣。	013	先 當 灑 水 次 掃 令 淨 然 後 敷 座  由 不 解 故 致 損 我 衣  
ZH_T24_1451_013:0262c04_8	」起嫌恥心捨之而去。	013	 起 嫌 恥 心 捨 之 而 去  
ZH_T24_1451_013:0262c04_18	苾芻以緣白佛，佛言：	013	苾 芻 以 緣 白 佛  佛 言  
