segmentnr	original	stemmed
ZH_T51_2077_010:0523b29_7	元豐五年北還沂間居馬鞍山。	元 豐 五 年 北 還 沂 間 居 馬 鞍 山  
ZH_T51_2077_010:0523b29_13	遂出世說法。	遂 出 世 說 法  
ZH_T51_2077_010:0523c01_2	初住沂州之仙洞。	初 住 沂 州 之 仙 洞  
ZH_T51_2077_010:0523c01_12	後遷西洛之招提龍門。	後 遷 西 洛 之 招 提 龍 門  
ZH_T51_2077_010:0523c02_7	又遷住郢州之大陽隋州之大洪。	又 遷 住 郢 州 之 大 陽 隋 州 之 大 洪  
ZH_T51_2077_010:0523c02_18	皆一時名公卿為之勸請。	皆 一 時 名 公 卿 為 之 勸 請  
ZH_T51_2077_010:0523c03_8	洞上之風大振西北。	洞 上 之 風 大 振 西 北  
ZH_T51_2077_010:0523c03_16	崇寧三年有詔住。	崇 寧 三 年 有 詔 住  
ZH_T51_2077_010:0523c04_6	東京十方淨因禪院。	東 京 十 方 淨 因 禪 院  
ZH_T51_2077_010:0523c04_16	大觀元年冬移住天寧。	大 觀 元 年 冬 移 住 天 寧  
ZH_T51_2077_010:0523c05_7	差中使押入不許辭免。	差 中 使 押 入 不 許 辭 免  
ZH_T51_2077_010:0523c05_16	俄開封尹李孝壽奏。	俄 開 封 尹 李 孝 壽 奏  
ZH_T51_2077_010:0523c06_5	楷道行卓冠叢林。	楷 道 行 卓 冠 叢 林  
ZH_T51_2077_010:0523c06_12	宜有以褒顯之。	宜 有 以 褒 顯 之  
ZH_T51_2077_010:0523c07_4	即賜紫伽黎號定照禪師。	即 賜 紫 伽 黎 號 定 照 禪 師  
ZH_T51_2077_010:0523c07_11	楷焚香謝恩罷。	楷 焚 香 謝 恩 罷  
ZH_T51_2077_010:0523c07_17	上表辭之曰。	上 表 辭 之 曰  
ZH_T51_2077_010:0523c08_11	伏蒙聖慈特差彰善閣秖候譚禎。	伏 蒙 聖 慈 特 差 彰 善 閣 秖 候 譚 禎  
ZH_T51_2077_010:0523c09_7	賜臣定照禪師號及紫衣牒一道。	賜 臣 定 照 禪 師 號 及 紫 衣 牒 一 道  
ZH_T51_2077_010:0523c09_14	臣感戴睿恩已。	臣 感 戴 睿 恩 已  
ZH_T51_2077_010:0523c10_7	即時焚香陞座仰祝聖壽訖。	即 時 焚 香 陞 座 仰 祝 聖 壽 訖  
ZH_T51_2077_010:0523c11_1	伏念臣行業遷疎道力綿薄。	伏 念 臣 行 業 遷 疎 道 力 綿 薄  
ZH_T51_2077_010:0523c11_10	常發誓願不受利名。	常 發 誓 願 不 受 利 名  
ZH_T51_2077_010:0523c11_19	堅持此意積有歲年。	堅 持 此 意 積 有 歲 年  
ZH_T51_2077_010:0523c12_8	庶幾如此傳道後來。	庶 幾 如 此 傳 道 後 來  
ZH_T51_2077_010:0523c12_15	使人專意佛法。	使 人 專 意 佛 法  
ZH_T51_2077_010:0523c13_2	今雖蒙異恩。	今 雖 蒙 異 恩  
ZH_T51_2077_010:0523c13_17	若遂忝冒則臣自違素願何以教人。	若 遂 忝 冒 則 臣 自 違 素 願 何 以 教 人  
ZH_T51_2077_010:0523c14_13	豈能仰稱陛下所以命臣住持之意。	豈 能 仰 稱 陛 下 所 以 命 臣 住 持 之 意  
ZH_T51_2077_010:0523c15_6	所有前件恩牒不敢祇受。	所 有 前 件 恩 牒 不 敢 祇 受  
ZH_T51_2077_010:0523c15_15	伏望聖慈察臣微悃。	伏 望 聖 慈 察 臣 微 悃  
ZH_T51_2077_010:0523c16_1	非敢飾詞。	非 敢 飾 詞  
ZH_T51_2077_010:0523c16_15	特賜俞允臣沒齒行道上報天恩。	特 賜 俞 允 臣 沒 齒 行 道 上 報 天 恩  
ZH_T51_2077_010:0523c17_5	上閱之以付李孝壽。	上 閱 之 以 付 李 孝 壽  
ZH_T51_2077_010:0523c17_15	躬往諭朝廷旌善之意。	躬 往 諭 朝 廷 旌 善 之 意  
ZH_T51_2077_010:0523c18_3	而楷確然不回。	而 楷 確 然 不 回  
ZH_T51_2077_010:0523c18_10	開封尹具以聞。	開 封 尹 具 以 聞  
ZH_T51_2077_010:0523c18_17	上怒收付有司。	上 怒 收 付 有 司  
ZH_T51_2077_010:0523c19_10	有司知楷忠誠而適犯天威。	有 司 知 楷 忠 誠 而 適 犯 天 威  
ZH_T51_2077_010:0523c19_13	問曰。	問 曰  
ZH_T51_2077_010:0523c20_2	長老枯悴有疾乎。	長 老 枯 悴 有 疾 乎  
ZH_T51_2077_010:0523c20_5	楷曰。	楷 曰  
ZH_T51_2077_010:0523c20_13	平日有疾今實無。	平 日 有 疾 今 實 無  
ZH_T51_2077_010:0523c20_16	又曰。	又 曰  
ZH_T51_2077_010:0523c21_6	言有疾即於法免罪譴。	言 有 疾 即 於 法 免 罪 譴  
ZH_T51_2077_010:0523c21_9	楷曰。	楷 曰  
ZH_T51_2077_010:0523c22_4	豈敢僥倖稱疾而求脫罪譴乎。	豈 敢 僥 倖 稱 疾 而 求 脫 罪 譴 乎  
ZH_T51_2077_010:0523c22_8	吏太息。	吏 太 息  
ZH_T51_2077_010:0523c23_1	於是受罰著縫掖編管緇州。	於 是 受 罰 著 縫 掖 編 管 緇 州  
ZH_T51_2077_010:0523c23_10	都城道俗見者流涕。	都 城 道 俗 見 者 流 涕  
ZH_T51_2077_010:0523c23_16	楷氣色閑暇。	楷 氣 色 閑 暇  
ZH_T51_2077_010:0523c24_4	至緇州僦屋而居。	至 緇 州 僦 屋 而 居  
ZH_T51_2077_010:0523c24_9	學者益親。	學 者 益 親  
ZH_T51_2077_010:0523c24_15	明年冬勅放。	明 年 冬 勅 放  
ZH_T51_2077_010:0523c25_6	令自便菴於芙容湖中。	令 自 便 菴 於 芙 容 湖 中  
ZH_T51_2077_010:0523c25_14	數百人環繞坐臥。	數 百 人 環 繞 坐 臥  
ZH_T51_2077_010:0523c25_18	楷慮禍。	楷 慮 禍  
ZH_T51_2077_010:0523c26_6	乃日各食粥一盃。	乃 日 各 食 粥 一 盃  
ZH_T51_2077_010:0523c26_13	不堪者稍稍去。	不 堪 者 稍 稍 去  
ZH_T51_2077_010:0523c27_1	在者猶百許人。	在 者 猶 百 許 人  
ZH_T51_2077_010:0523c27_17	政和七年冬勅賜所居菴額華嚴禪寺。	政 和 七 年 冬 勅 賜 所 居 菴 額 華 嚴 禪 寺  
ZH_T51_2077_010:0523c28_10	明年五月十四日無疾而歿。	明 年 五 月 十 四 日 無 疾 而 歿  
ZH_T51_2077_010:0523c28_18	先寫偈付侍者曰。	先 寫 偈 付 侍 者 曰  
ZH_T51_2077_010:0523c29_5	吾年七十六。	吾 年 七 十 六  
ZH_T51_2077_010:0523c29_11	世緣今已足。	世 緣 今 已 足  
ZH_T51_2077_010:0523c29_17	生不愛天堂。	生 不 愛 天 堂  
ZH_T51_2077_010:0524a01_3	死不怕地獄。	死 不 怕 地 獄  
ZH_T51_2077_010:0524a01_11	撒手橫身三界外。	撒 手 橫 身 三 界 外  
ZH_T51_2077_010:0524a01_19	騰騰任運何拘束。	騰 騰 任 運 何 拘 束  
ZH_T51_2077_010:0524a02_5	初楷在大陽。	初 楷 在 大 陽  
ZH_T51_2077_010:0524a02_13	青華嚴遣果侍者。	青 華 嚴 遣 果 侍 者  
ZH_T51_2077_010:0524a03_4	以大陽皮履直裰付之。	以 大 陽 皮 履 直 裰 付 之  
ZH_T51_2077_010:0524a03_14	楷以付襄州洞山道微。	楷 以 付 襄 州 洞 山 道 微  
ZH_T51_2077_010:0524a04_8	微退罷還淛東歿於雙林小寺。	微 退 罷 還 淛 東 歿 於 雙 林 小 寺  
ZH_T51_2077_010:0524a04_16	今取以還鹿門山。	今 取 以 還 鹿 門 山  
ZH_T51_2077_010:0524a05_5	建閣藏之曰藏衣。	建 閣 藏 之 曰 藏 衣  
ZH_T51_2077_010:0524a05_14	楷偈句精深有旨法。	楷 偈 句 精 深 有 旨 法  
ZH_T51_2077_010:0524a06_3	作五偈述其門風。	作 五 偈 述 其 門 風  
ZH_T51_2077_010:0524a06_6	一曰。	一 曰  
ZH_T51_2077_010:0524a06_12	妙唱不干舌。	妙 唱 不 干 舌  
ZH_T51_2077_010:0524a06_15	偈曰。	偈 曰  
ZH_T51_2077_010:0524a07_2	剎剎塵塵處處談。	剎 剎 塵 塵 處 處 談  
ZH_T51_2077_010:0524a07_10	不勞彈指善財參。	不 勞 彈 指 善 財 參  
ZH_T51_2077_010:0524a07_18	空生也解通消息。	空 生 也 解 通 消 息  
ZH_T51_2077_010:0524a08_6	花雨巖前鳥不嗛。	花 雨 巖 前 鳥 不 嗛  
ZH_T51_2077_010:0524a08_9	二曰。	二 曰  
ZH_T51_2077_010:0524a08_15	死蛇驚出草。	死 蛇 驚 出 草  
ZH_T51_2077_010:0524a08_18	偈曰。	偈 曰  
ZH_T51_2077_010:0524a09_5	日炙風吹草裏埋。	日 炙 風 吹 草 裏 埋  
ZH_T51_2077_010:0524a09_13	觸他毒氣又還乖。	觸 他 毒 氣 又 還 乖  
ZH_T51_2077_010:0524a10_2	闇地若教開死口。	闇 地 若 教 開 死 口  
ZH_T51_2077_010:0524a10_10	長安依舊絕人來。	長 安 依 舊 絕 人 來  
ZH_T51_2077_010:0524a10_13	三曰。	三 曰  
ZH_T51_2077_010:0524a10_19	解鍼枯骨吟。	解 鍼 枯 骨 吟  
ZH_T51_2077_010:0524a11_1	偈曰。	偈 曰  
ZH_T51_2077_010:0524a11_9	死中活得是非常。	死 中 活 得 是 非 常  
ZH_T51_2077_010:0524a11_17	密用他家別有長。	密 用 他 家 別 有 長  
ZH_T51_2077_010:0524a12_5	半夜髑髏吟一曲。	半 夜 髑 髏 吟 一 曲  
ZH_T51_2077_010:0524a12_13	氷河紅焰却清涼。	氷 河 紅 焰 却 清 涼  
ZH_T51_2077_010:0524a12_16	四曰。	四 曰  
ZH_T51_2077_010:0524a13_2	鐵鋸和三臺。	鐵 鋸 和 三 臺  
ZH_T51_2077_010:0524a13_5	偈曰。	偈 曰  
ZH_T51_2077_010:0524a13_11	不是宮商調。	不 是 宮 商 調  
ZH_T51_2077_010:0524a13_17	誰人和一場。	誰 人 和 一 場  
ZH_T51_2077_010:0524a14_2	伯牙何所措。	伯 牙 何 所 措  
ZH_T51_2077_010:0524a14_8	此曲舊來長。	此 曲 舊 來 長  
ZH_T51_2077_010:0524a14_11	五曰。	五 曰  
ZH_T51_2077_010:0524a14_16	古今無間。	古 今 無 間  
ZH_T51_2077_010:0524a14_19	偈曰。	偈 曰  
ZH_T51_2077_010:0524a15_6	一法原無萬法空。	一 法 原 無 萬 法 空  
ZH_T51_2077_010:0524a15_14	箇中那許悟圓通。	箇 中 那 許 悟 圓 通  
ZH_T51_2077_010:0524a16_3	將謂少林消息斷。	將 謂 少 林 消 息 斷  
ZH_T51_2077_010:0524a16_11	桃花依舊笑春風。	桃 花 依 舊 笑 春 風  
ZH_T51_2077_010:0524a16_19	楷舊隱與虎為隣。	楷 舊 隱 與 虎 為 隣  
ZH_T51_2077_010:0524a17_5	虎嘗乳四子。	虎 嘗 乳 四 子  
ZH_T51_2077_010:0524a17_8	月餘。	月 餘  
ZH_T51_2077_010:0524a17_16	楷闞其出往視之。	楷 闞 其 出 往 視 之  
ZH_T51_2077_010:0524a18_2	腥臭不可言。	腥 臭 不 可 言  
ZH_T51_2077_010:0524a18_8	竊携其一還。	竊 携 其 一 還  
ZH_T51_2077_010:0524a18_19	虎得彘曳至弄穴前伏地。	虎 得 彘 曳 至 弄 穴 前 伏 地  
ZH_T51_2077_010:0524a19_4	喜見脊尾。	喜 見 脊 尾  
ZH_T51_2077_010:0524a19_9	但見三子。	但 見 三 子  
ZH_T51_2077_010:0524a19_16	怒以足跑地吼。	怒 以 足 跑 地 吼  
ZH_T51_2077_010:0524a20_4	群鳥皆鳴翔其上。	群 鳥 皆 鳴 翔 其 上  
ZH_T51_2077_010:0524a20_10	楷即放還之。	楷 即 放 還 之  
ZH_T51_2077_010:0524a21_1	其伊陽宰韓承議偈曰。	其 伊 陽 宰 韓 承 議 偈 曰  
ZH_T51_2077_010:0524a21_9	老愛依山人事稀。	老 愛 依 山 人 事 稀  
ZH_T51_2077_010:0524a21_17	虎馴菴畔怪來遲。	虎 馴 菴 畔 怪 來 遲  
ZH_T51_2077_010:0524a22_5	寥寥石室塵埃滿。	寥 寥 石 室 塵 埃 滿  
ZH_T51_2077_010:0524a22_13	不知何日是歸期。	不 知 何 日 是 歸 期  
ZH_T51_2077_010:0524a22_16	又曰。	又 曰  
ZH_T51_2077_010:0524a23_2	數里無人到。	數 里 無 人 到  
ZH_T51_2077_010:0524a23_8	山黃始覺秋。	山 黃 始 覺 秋  
ZH_T51_2077_010:0524a23_14	巖間一覺睡。	巖 間 一 覺 睡  
ZH_T51_2077_010:0524a24_1	忘却百年憂。	忘 却 百 年 憂  
ZH_T51_2077_010:0524a25_15	大洪報恩禪師隨州大洪山報恩禪師。	大 洪 報 恩 禪 師 隨 州 大 洪 山 報 恩 禪 師  
ZH_T51_2077_010:0524a25_23	衛之黎陽劉氏子。	衛 之 黎 陽 劉 氏 子  
ZH_T51_2077_010:0524a26_3	世皆碩儒。	世 皆 碩 儒  
ZH_T51_2077_010:0524a26_13	師未冠舉方略擢上第。	師 未 冠 舉 方 略 擢 上 第  
ZH_T51_2077_010:0524a27_8	後厭塵境請于朝乞謝簪紱為僧。	後 厭 塵 境 請 于 朝 乞 謝 簪 紱 為 僧  
ZH_T51_2077_010:0524a27_13	上從其請。	上 從 其 請  
ZH_T51_2077_010:0524a28_3	遂遊心祖道至投子。	遂 遊 心 祖 道 至 投 子  
ZH_T51_2077_010:0524a28_10	未久即悟心要。	未 久 即 悟 心 要  
ZH_T51_2077_010:0524a28_13	子曰。	子 曰  
ZH_T51_2077_010:0524a28_19	汝再來人也。	汝 再 來 人 也  
ZH_T51_2077_010:0524a29_3	宜自護持。	宜 自 護 持  
ZH_T51_2077_010:0524a29_13	辭謁諸名宿皆蒙印可。	辭 謁 諸 名 宿 皆 蒙 印 可  
ZH_T51_2077_010:0524b01_8	丞相韓公縝請開法於西京少林。	丞 相 韓 公 縝 請 開 法 於 西 京 少 林  
ZH_T51_2077_010:0524b02_3	未幾大洪革律為禪詔師居之。	未 幾 大 洪 革 律 為 禪 詔 師 居 之  
ZH_T51_2077_010:0524b02_6	上堂。	上 堂  
ZH_T51_2077_010:0524b02_12	五五二十五。	五 五 二 十 五  
ZH_T51_2077_010:0524b02_19	案山雷主山雨。	案 山 雷 主 山 雨  
ZH_T51_2077_010:0524b03_7	明眼衲僧莫教錯舉。	明 眼 衲 僧 莫 教 錯 舉  
ZH_T51_2077_010:0524b03_10	僧問。	僧 問  
ZH_T51_2077_010:0524b03_18	九鼎澄波即不問。	九 鼎 澄 波 即 不 問  
ZH_T51_2077_010:0524b04_6	為祥為瑞事如何。	為 祥 為 瑞 事 如 何  
ZH_T51_2077_010:0524b04_9	師曰。	師 曰  
ZH_T51_2077_010:0524b04_14	古今不墜。	古 今 不 墜  
ZH_T51_2077_010:0524b05_3	曰這箇且拈放一邊。	曰 這 箇 且 拈 放 一 邊  
ZH_T51_2077_010:0524b05_11	向上還有事也無。	向 上 還 有 事 也 無  
ZH_T51_2077_010:0524b05_14	師曰。	師 曰  
ZH_T51_2077_010:0524b05_19	太無厭生。	太 無 厭 生  
ZH_T51_2077_010:0524b06_4	曰作家宗師。	曰 作 家 宗 師  
ZH_T51_2077_010:0524b06_7	師曰。	師 曰  
ZH_T51_2077_010:0524b06_14	也不消得上堂。	也 不 消 得 上 堂  
ZH_T51_2077_010:0524b07_3	如斯話會誰是知音。	如 斯 話 會 誰 是 知 音  
ZH_T51_2077_010:0524b07_14	直饒向一句下千眼頓開。	直 饒 向 一 句 下 千 眼 頓 開  
ZH_T51_2077_010:0524b08_6	端的有幾箇是迷逢達磨。	端 的 有 幾 箇 是 迷 逢 達 磨  
ZH_T51_2077_010:0524b08_16	諸人要識達磨祖師麼。	諸 人 要 識 達 磨 祖 師 麼  
ZH_T51_2077_010:0524b09_14	乃舉手作揑勢曰達磨鼻孔在少林手裏。	乃 舉 手 作 揑 勢 曰 達 磨 鼻 孔 在 少 林 手 裏  
ZH_T51_2077_010:0524b10_2	若放開去也。	若 放 開 去 也  
ZH_T51_2077_010:0524b10_17	從教此土西天說黃道黑欺胡謾漢。	從 教 此 土 西 天 說 黃 道 黑 欺 胡 謾 漢  
ZH_T51_2077_010:0524b11_7	若不放過不消一揑。	若 不 放 過 不 消 一 揑  
ZH_T51_2077_010:0524b11_16	有人要與祖師作主。	有 人 要 與 祖 師 作 主  
ZH_T51_2077_010:0524b12_7	便請出來與少林相見。	便 請 出 來 與 少 林 相 見  
ZH_T51_2077_010:0524b12_11	還有麼。	還 有 麼  
ZH_T51_2077_010:0524b12_15	良久曰。	良 久 曰  
ZH_T51_2077_010:0524b12_18	果然。	果 然  
ZH_T51_2077_010:0524b13_5	上堂拈起拄杖曰。	上 堂 拈 起 拄 杖 曰  
ZH_T51_2077_010:0524b13_16	昔日德山臨濟信手拈來。	昔 日 德 山 臨 濟 信 手 拈 來  
ZH_T51_2077_010:0524b14_8	便能坐斷十方壁立千仞。	便 能 坐 斷 十 方 壁 立 千 仞  
ZH_T51_2077_010:0524b15_1	直得氷河焰起枯木花芳。	直 得 氷 河 焰 起 枯 木 花 芳  
ZH_T51_2077_010:0524b15_16	諸人若也善能橫擔竪夯遍問諸方。	諸 人 若 也 善 能 橫 擔 竪 夯 遍 問 諸 方  
ZH_T51_2077_010:0524b16_10	苟或不然少林倒行此令去也。	苟 或 不 然 少 林 倒 行 此 令 去 也  
ZH_T51_2077_010:0524b16_16	擊禪床一下。	擊 禪 床 一 下  
ZH_T51_2077_010:0524b16_19	僧問。	僧 問  
ZH_T51_2077_010:0524b17_7	一箭一群即不問。	一 箭 一 群 即 不 問  
ZH_T51_2077_010:0524b17_15	一箭一箇事如何。	一 箭 一 箇 事 如 何  
ZH_T51_2077_010:0524b17_18	師曰。	師 曰  
ZH_T51_2077_010:0524b18_1	中也。	中 也  
ZH_T51_2077_010:0524b18_8	曰還端的也無。	曰 還 端 的 也 無  
ZH_T51_2077_010:0524b18_11	師曰。	師 曰  
ZH_T51_2077_010:0524b18_20	同聲相應同氣相求。	同 聲 相 應 同 氣 相 求  
ZH_T51_2077_010:0524b19_8	曰恁麼則石鞏猶在。	曰 恁 麼 則 石 鞏 猶 在  
ZH_T51_2077_010:0524b19_11	師曰。	師 曰  
ZH_T51_2077_010:0524b19_18	非但一箇兩箇。	非 但 一 箇 兩 箇  
ZH_T51_2077_010:0524b20_5	曰好事不如無。	曰 好 事 不 如 無  
ZH_T51_2077_010:0524b20_8	師曰。	師 曰  
ZH_T51_2077_010:0524b20_13	穿却了也。	穿 却 了 也  
ZH_T51_2077_010:0524b21_2	問三玄三要即不問。	問 三 玄 三 要 即 不 問  
ZH_T51_2077_010:0524b21_10	五位君臣事若何。	五 位 君 臣 事 若 何  
ZH_T51_2077_010:0524b21_13	師曰。	師 曰  
ZH_T51_2077_010:0524b21_18	非公境界。	非 公 境 界  
ZH_T51_2077_010:0524b22_10	曰恁麼則石人拊掌木女呵呵。	曰 恁 麼 則 石 人 拊 掌 木 女 呵 呵  
ZH_T51_2077_010:0524b22_13	師曰。	師 曰  
ZH_T51_2077_010:0524b22_19	杓卜聽虛聲。	杓 卜 聽 虛 聲  
ZH_T51_2077_010:0524b23_5	熟睡饒譫語。	熟 睡 饒 譫 語  
ZH_T51_2077_010:0524b23_14	曰若不上來伸此問。	曰 若 不 上 來 伸 此 問  
ZH_T51_2077_010:0524b24_3	焉能得見少林機。	焉 能 得 見 少 林 機  
ZH_T51_2077_010:0524b24_6	師曰。	師 曰  
ZH_T51_2077_010:0524b24_12	放過則不可。	放 過 則 不 可  
ZH_T51_2077_010:0524b24_17	隨後便打。	隨 後 便 打  
ZH_T51_2077_010:0524b25_4	上堂橫按拄杖曰。	上 堂 橫 按 拄 杖 曰  
ZH_T51_2077_010:0524b25_14	便與麼休去已落二三。	便 與 麼 休 去 已 落 二 三  
ZH_T51_2077_010:0524b26_4	更若忉忉終成異見。	更 若 忉 忉 終 成 異 見  
ZH_T51_2077_010:0524b26_9	既到這裏。	既 到 這 裏  
ZH_T51_2077_010:0524b26_19	又不可弓折箭盡去也。	又 不 可 弓 折 箭 盡 去 也  
ZH_T51_2077_010:0524b27_12	且衲僧家遠則能照近則能明。	且 衲 僧 家 遠 則 能 照 近 則 能 明  
ZH_T51_2077_010:0524b28_1	乃拈起拄杖曰。	乃 拈 起 拄 杖 曰  
ZH_T51_2077_010:0524b28_8	穿却德山鼻孔。	穿 却 德 山 鼻 孔  
ZH_T51_2077_010:0524b28_15	換却臨濟眼睛。	換 却 臨 濟 眼 睛  
ZH_T51_2077_010:0524b29_4	掀翻大海撥轉虛空。	掀 翻 大 海 撥 轉 虛 空  
ZH_T51_2077_010:0524b29_15	且道三千里外誰是知音。	且 道 三 千 里 外 誰 是 知 音  
ZH_T51_2077_010:0524c01_7	於斯明得大似杲日照天。	於 斯 明 得 大 似 杲 日 照 天  
ZH_T51_2077_010:0524c01_18	苟或未明不免雲騰致雨。	苟 或 未 明 不 免 雲 騰 致 雨  
ZH_T51_2077_010:0524c02_3	卓一下。	卓 一 下  
ZH_T51_2077_010:0524c02_13	問祖師西來九年面壁。	問 祖 師 西 來 九 年 面 壁  
ZH_T51_2077_010:0524c03_3	最後一句請師舉唱。	最 後 一 句 請 師 舉 唱  
ZH_T51_2077_010:0524c03_6	師曰。	師 曰  
ZH_T51_2077_010:0524c03_12	面黑眼睛白。	面 黑 眼 睛 白  
ZH_T51_2077_010:0524c04_2	師甞設百問以問學者。	師 甞 設 百 問 以 問 學 者  
ZH_T51_2077_010:0524c04_6	其略曰。	其 略 曰  
ZH_T51_2077_010:0524c04_17	假使百千劫所作業不忘。	假 使 百 千 劫 所 作 業 不 忘  
ZH_T51_2077_010:0524c05_12	為甚麼一稱南無佛罪滅河沙劫。	為 甚 麼 一 稱 南 無 佛 罪 滅 河 沙 劫  
ZH_T51_2077_010:0524c05_19	又作此○相曰。	又 作 此  相 曰  
