segmentnr	original	stemmed
ZH_T53_2121_033:0178a22_13	鋪草而臥。	鋪 草 而 臥  
ZH_T53_2121_033:0178a23_3	見鹿行婬起我欲想。	見 鹿 行 婬 起 我 欲 想  
ZH_T53_2121_033:0178a23_7	帝須疑。	帝 須 疑  
ZH_T53_2121_033:0178a23_15	此苦行尚起欲心。	此 苦 行 尚 起 欲 心  
ZH_T53_2121_033:0178a24_4	佛諸弟子安語樂行。	佛 諸 弟 子 安 語 樂 行  
ZH_T53_2121_033:0178a24_11	見欲能不起心。	見 欲 能 不 起 心  
ZH_T53_2121_033:0178a25_1	既起欲心何得厭離。	既 起 欲 心 何 得 厭 離  
ZH_T53_2121_033:0178a25_6	即說偈言。	即 說 偈 言  
ZH_T53_2121_033:0178a26_0	仙人唐自苦　　服氣除穢食	仙 人 唐 自 苦   服 氣 除 穢 食 
ZH_T53_2121_033:0178a27_0	空食根葉果　　愛欲不能盡	空 食 根 葉 果   愛 欲 不 能 盡 
ZH_T53_2121_033:0178a28_0	釋迦牟尼子　　衣食足溫甘	釋 迦 牟 尼 子   衣 食 足 溫 甘 
ZH_T53_2121_033:0178a29_0	不捨人所資　　頻頭山浮提	不 捨 人 所 資   頻 頭 山 浮 提 
ZH_T53_2121_033:0178b01_4	帝須復言。	帝 須 復 言  
ZH_T53_2121_033:0178b01_15	釋迦弟子誑王令作功德。	釋 迦 弟 子 誑 王 令 作 功 德  
ZH_T53_2121_033:0178b02_3	王聞告大臣云。	王 聞 告 大 臣 云  
ZH_T53_2121_033:0178b02_11	我弟於外道生信。	我 弟 於 外 道 生 信  
ZH_T53_2121_033:0178b03_1	當以方便令得正解。	當 以 方 便 令 得 正 解  
ZH_T53_2121_033:0178b03_6	我欲澡洗。	我 欲 澡 洗  
ZH_T53_2121_033:0178b03_11	應入浴室。	應 入 浴 室  
ZH_T53_2121_033:0178b04_3	卿可以天冠服飾莊嚴我弟。	卿 可 以 天 冠 服 飾 莊 嚴 我 弟  
ZH_T53_2121_033:0178b04_8	令登我座。	令 登 我 座  
ZH_T53_2121_033:0178b04_13	及王浴時。	及 王 浴 時  
ZH_T53_2121_033:0178b04_19	大臣勸帝須。	大 臣 勸 帝 須  
ZH_T53_2121_033:0178b05_3	帝須從之。	帝 須 從 之  
ZH_T53_2121_033:0178b05_8	王見語言。	王 見 語 言  
ZH_T53_2121_033:0178b05_13	我今未滅。	我 今 未 滅  
ZH_T53_2121_033:0178b05_18	汝已御王。	汝 已 御 王  
ZH_T53_2121_033:0178b06_3	乃命殺之。	乃 命 殺 之  
ZH_T53_2121_033:0178b06_12	多人執仗而圍遶之。	多 人 執 仗 而 圍 遶 之  
ZH_T53_2121_033:0178b06_17	大臣白王。	大 臣 白 王  
ZH_T53_2121_033:0178b07_2	此是王弟。	此 是 王 弟  
ZH_T53_2121_033:0178b07_11	願王忍辱莫起瞋心。	願 王 忍 辱 莫 起 瞋 心  
ZH_T53_2121_033:0178b07_14	答曰。	答 曰  
ZH_T53_2121_033:0178b07_19	我當忍辱。	我 當 忍 辱  
ZH_T53_2121_033:0178b08_11	於七日中暫與其國令其作王。	於七日中 暫 與 其 國 令 其 作 王  
ZH_T53_2121_033:0178b09_6	種種伎樂及諸婇女以供給之。	種 種 伎 樂 及 諸 婇 女 以 供 給 之  
ZH_T53_2121_033:0178b09_15	一切臣民皆往問訊。	一 切 臣 民 皆 往 問 訊  
ZH_T53_2121_033:0178b10_5	行殺之人執刀門立。	行 殺 之 人 執 刀 門 立  
ZH_T53_2121_033:0178b10_14	日日啟王至第七日。	日 日 啟 王 至 第 七 日  
ZH_T53_2121_033:0178b12_2	以王莊嚴阿育王大臣諸人將毘多輸柯共往問訊阿育大臣。	以 王 莊 嚴 阿 育 王 大 臣 諸 人 將 毘 多 輸 柯 共 往 問 訊 阿 育 大 臣  
ZH_T53_2121_033:0178b12_7	時王問言。	時 王 問 言  
ZH_T53_2121_033:0178b12_13	汝七日為王。	汝 七 日 為 王  
ZH_T53_2121_033:0178b13_3	種種伎樂好聞見不。	種 種 伎 樂 好 聞 見 不  
ZH_T53_2121_033:0178b13_8	以偈答曰。	以 偈 答 曰  
ZH_T53_2121_033:0178b14_0	我於七日中　　不見不聞聲	我 於七日中   不 見 不 聞 聲 
ZH_T53_2121_033:0178b15_0	不嗅甞美味　　亦不覺諸觸	不 嗅 甞 美 味   亦 不 覺 諸 觸 
ZH_T53_2121_033:0178b16_0	我身莊嚴具　　及諸婇女等	我 身 莊 嚴 具   及 諸 婇 女 等 
ZH_T53_2121_033:0178b17_0	思惟懼死故　　不假及此事	思 惟 懼 死 故   不 假 及 此 事 
ZH_T53_2121_033:0178b18_0	伎女歌舞聲　　宮殿及臥具	伎 女 歌 舞 聲   宮 殿 及 臥 具 
ZH_T53_2121_033:0178b19_0	大地諸珍寶　　初無歡喜心	大 地 諸 珍 寶   初 無 歡 喜 心 
ZH_T53_2121_033:0178b20_0	以見行殺者　　執刀在門立	以 見 行 殺 者   執 刀 在 門 立 
ZH_T53_2121_033:0178b21_0	又聞搖鈴聲　　令我懷死畏	又 聞 搖 鈴 聲   令 我 懷 死 畏 
ZH_T53_2121_033:0178b22_0	死撅釘我心　　不知妙五欲	死 撅 釘 我 心   不 知 妙 五 欲 
ZH_T53_2121_033:0178b23_0	既著畏死病　　不得安隱眠	既 著 畏 死 病   不 得 安 隱 眠 
ZH_T53_2121_033:0178b24_0	思惟死將至　　不覺夜已過	思 惟 死 將 至   不 覺 夜 已 過 
ZH_T53_2121_033:0178b25_4	王復語弟。	王 復 語 弟  
ZH_T53_2121_033:0178b25_14	汝於一生中思惟死苦。	汝 於 一 生 中 思 惟 死 苦  
ZH_T53_2121_033:0178b26_6	雖得上妙五欲而不生愛。	雖 得 上 妙 五 欲 而 不 生 愛  
ZH_T53_2121_033:0178b26_15	出家比丘於十二入。	出 家 比 丘 於 十 二 入  
ZH_T53_2121_033:0178b27_8	思惟無量生死及三惡道苦。	思 惟 無 量 生 死 及 三 惡 道 苦  
ZH_T53_2121_033:0178b28_6	又思惟人中天上四維馳求終歸壞敗。	又 思 惟 人 中 天 上 四 維 馳 求 終 歸 壞 敗  
ZH_T53_2121_033:0178b28_15	譬如空村無有居民。	譬 如 空 村 無 有 居 民  
ZH_T53_2121_033:0178b29_5	以無常火燒諸世間。	以 無 常 火 燒 諸 世 間  
ZH_T53_2121_033:0178b29_14	佛諸弟子常作此觀。	佛 諸 弟 子 常 作 此 觀  
ZH_T53_2121_033:0178c01_4	云何而得起煩惱耶。	云 何 而 得 起 煩 惱 耶  
ZH_T53_2121_033:0178c01_13	王以方便佛法教化。	王 以 方 便 佛 法 教 化  
ZH_T53_2121_033:0178c01_19	毘多輸柯言。	毘 多 輸 柯 言  
ZH_T53_2121_033:0178c02_8	我於今者歸佛法僧。	我 於 今 者 歸 佛 法 僧  
ZH_T53_2121_033:0178c02_17	王以兩手抱其弟頸。	王 以 兩 手 抱 其 弟 頸  
ZH_T53_2121_033:0178c03_3	而語之言。	而 語 之 言  
ZH_T53_2121_033:0178c03_16	我不捨汝為欲令汝信於佛法。	我 不 捨 汝 為 欲 令 汝 信 於 佛 法  
ZH_T53_2121_033:0178c04_4	是故現此方便。	是 故 現 此 方 便  
ZH_T53_2121_033:0178c05_5	時毘多輸柯以種種花香及諸伎樂供養佛塔。	時 毘 多 輸 柯 以 種 種 花 香 及 諸 伎 樂 供 養 佛 塔  
ZH_T53_2121_033:0178c06_6	以種種飲食供養眾僧出阿育王經以他日更出遊獵。	以 種 種 飲 食 供 養 眾 僧 出 阿 育 王 經 以 他 日 更 出 遊 獵  
ZH_T53_2121_033:0178c06_12	至阿練若處。	至 阿練若處  
ZH_T53_2121_033:0178c06_18	見一比丘座。	見 一 比 丘 座  
ZH_T53_2121_033:0178c07_3	名曇無德。	名 曇 無 德  
ZH_T53_2121_033:0178c07_15	有一𠌵折取木枝遙拂比丘。	有 一 𠌵 折 取 木 枝 遙 拂 比 丘  
ZH_T53_2121_033:0178c08_6	帝須心喜又作願言。	帝 須 心 喜 又 作 願 言  
ZH_T53_2121_033:0178c08_15	我何時得如彼比丘。	我 何 時 得 如 彼 比 丘  
ZH_T53_2121_033:0178c09_20	曇無德阿育王經云耶舍言亦小異比丘自逆知帝須心願。	曇 無 德 阿 育 王 經 云 耶 舍 言 亦 小 異 比 丘 自 逆 知 帝 須 心 願  
ZH_T53_2121_033:0178c10_4	即以神力飛騰虛空。	即 以 神 力 飛 騰 虛 空  
ZH_T53_2121_033:0178c10_9	令帝須見。	令 帝 須 見  
ZH_T53_2121_033:0178c11_1	往阿育僧伽藍坐立池水。	往 阿 育 僧 伽 藍 坐 立 池 水  
ZH_T53_2121_033:0178c11_12	脫衣置虛空中入池洗浴。	脫 衣 置 虛 空 中 入 池 洗 浴  
ZH_T53_2121_033:0178c11_17	帝須見云。	帝 須 見 云  
ZH_T53_2121_033:0178c12_3	我當出家。	我 當 出 家  
ZH_T53_2121_033:0178c12_9	還宮白王言。	還 宮 白 王 言  
ZH_T53_2121_033:0178c12_18	願必哀念聽我出家。	願 必 哀 念 聽 我 出 家  
ZH_T53_2121_033:0178c13_1	王言。	王 言  
ZH_T53_2121_033:0178c13_10	伎樂百味何以出家。	伎 樂 百 味 何 以 出 家  
ZH_T53_2121_033:0178c14_2	王種種方便令其心止。	王 種 種 方 便 令 其 心 止  
ZH_T53_2121_033:0178c14_11	志意堅固永不肯從。	志意堅固 永 不 肯 從  
ZH_T53_2121_033:0178c14_16	而答王言。	而 答 王 言  
ZH_T53_2121_033:0178c15_5	歡樂暫有會當別離。	歡 樂 暫 有 會 當 別 離  
ZH_T53_2121_033:0178c16_6	大王歎言善哉出善見毘婆沙第二卷當先習乞食然後出家。	大 王 歎 言 善 哉 出 善 見 毘 婆 沙 第 二 卷 當 先 習 乞 食 然 後 出 家  
ZH_T53_2121_033:0178c16_15	時王後園有一大樹。	時 王 後 園 有 一 大 樹  
ZH_T53_2121_033:0178c17_5	以草布地使住其下。	以 草 布 地 使 住 其 下  
ZH_T53_2121_033:0178c17_15	與一瓦鉢令入宮乞食。	與 一 瓦 鉢 令 入 宮 乞 食  
ZH_T53_2121_033:0178c18_9	毘多輸柯即便持鉢行入宮內。	毘 多 輸 柯 即 便 持 鉢 行 入 宮 內  
ZH_T53_2121_033:0178c18_18	種種上食而便與之。	種 種 上 食 而 便 與 之  
ZH_T53_2121_033:0178c19_4	王語宮人。	王 語 宮 人  
ZH_T53_2121_033:0178c19_13	云何乃與乞者上食。	云 何 乃 與 乞 者 上 食  
ZH_T53_2121_033:0178c20_3	從今當以麁食施之。	從 今 當 以 麁 食 施 之  
ZH_T53_2121_033:0178c20_8	乃至麥飯。	乃 至 麥 飯  
ZH_T53_2121_033:0178c21_3	時毘多輸柯得而食之不以為惡。	時 毘 多 輸 柯 得 而 食 之 不 以 為 惡  
ZH_T53_2121_033:0178c21_8	王語之言。	王 語 之 言  
ZH_T53_2121_033:0178c21_13	勿食此食。	勿 食 此 食  
ZH_T53_2121_033:0178c21_18	聽汝出家。	聽 汝 出 家  
ZH_T53_2121_033:0178c22_7	出家之後恒來見我。	出 家 之 後 恒 來 見 我  
ZH_T53_2121_033:0178c22_12	即辦衣鉢。	即 辦 衣 鉢  
ZH_T53_2121_033:0178c23_3	千乘萬騎送至鷄寺。	千 乘 萬 騎 送 至 鷄 寺  
ZH_T53_2121_033:0178c23_12	思此人動不得修道。	思 此 人 動 不 得 修 道  
ZH_T53_2121_033:0178c23_19	便往毘提國曇。	便 往 毘 提 國 曇  
ZH_T53_2121_033:0178c24_7	無德比丘所出家。	無 德 比 丘 所 出 家  
ZH_T53_2121_033:0178c25_5	國中豪貴諸長者子一千人亦隨出家。	國 中 豪 貴 諸 長 者 子 一 千 人 亦 隨 出 家  
ZH_T53_2121_033:0178c25_10	一切民疑。	一 切 民 疑  
ZH_T53_2121_033:0178c25_15	共相謂言。	共 相 謂 言  
ZH_T53_2121_033:0178c25_20	尚捨王位。	尚 捨 王 位  
ZH_T53_2121_033:0178c26_4	我等何為。	我 等 何 為  
ZH_T53_2121_033:0178c26_13	無數人眾皆悉出家。	無 數 人 眾 皆 悉 出 家  
ZH_T53_2121_033:0178c28_11	王外甥阿嗜婆羅門一男出家佛法第四諸侯百官奴婢僕使悉持五戒月持六齋滿八支法。	王 外 甥 阿 嗜 婆 羅 門 一 男 出 家 佛 法 第 四 諸 侯 百 官 奴婢僕使 悉 持 五 戒 月 持 六 齋 滿 八 支 法  
ZH_T53_2121_033:0178c29_6	由是多有剎利出家佛法興隆。	由 是 多 有 剎 利 出 家 佛 法 興 隆  
ZH_T53_2121_033:0179a01_3	外道衰殄都失供養周遍乞食不得。	外 道 衰 殄 都 失 供 養 周 遍 乞 食 不 得  
ZH_T53_2121_033:0179a01_12	詐入佛法而作沙門。	詐 入 佛 法 而 作 沙 門  
ZH_T53_2121_033:0179a02_2	猶執本法教化人民。	猶 執 本 法 教 化 人 民  
ZH_T53_2121_033:0179a02_11	諸善比丘不與同事。	諸 善 比 丘 不 與 同 事  
ZH_T53_2121_033:0179a03_6	時目連子帝須捨弟子付摩哂陀。	時 目 連 子 帝 須 捨 弟 子 付 摩 哂 陀  
ZH_T53_2121_033:0179a03_13	隱靜阿休何山。	隱 靜 阿 休 何 山  
ZH_T53_2121_033:0179a04_8	諸外道比丘欲以其典雜亂佛法。	諸 外 道 比 丘 欲 以 其 典 雜 亂 佛 法  
ZH_T53_2121_033:0179a04_13	遂成垢濁。	遂 成 垢 濁  
ZH_T53_2121_033:0179a04_18	或事火者。	或 事 火 者  
ZH_T53_2121_033:0179a05_4	或五熱炙身。	或 五熱炙身  
ZH_T53_2121_033:0179a05_10	或大寒入水。	或 大 寒 入 水  
ZH_T53_2121_033:0179a05_16	或破壞佛法。	或 破 壞 佛 法  
ZH_T53_2121_033:0179a06_9	如是展轉乃至七年不得說戒。	如 是 展 轉 乃 至 七 年 不 得 說 戒  
ZH_T53_2121_033:0179a07_3	阿育遣一大臣入王僧伽藍。	阿 育 遣 一 大 臣 入 王 僧 伽 藍  
ZH_T53_2121_033:0179a07_8	白上座言。	白 上 座 言  
ZH_T53_2121_033:0179a07_17	王令眾僧和合說戒。	王 令 眾 僧 和 合 說 戒  
ZH_T53_2121_033:0179a08_2	上座答言。	上 座 答 言  
ZH_T53_2121_033:0179a08_17	諸善比丘不與外道比丘同共布薩。	諸 善 比 丘 不 與 外 道 比 丘 同 共 布 薩  
ZH_T53_2121_033:0179a09_8	大臣從次斬殺及帝須。	大 臣 從 次 斬 殺 及 帝 須  
ZH_T53_2121_033:0179a09_13	大臣問曰。	大 臣 問 曰  
ZH_T53_2121_033:0179a09_18	汝是誰耶。	汝 是 誰 耶  
ZH_T53_2121_033:0179a10_2	答曰。	答 曰  
ZH_T53_2121_033:0179a10_9	是王同生弟也。	是 王 同 生 弟 也  
ZH_T53_2121_033:0179a10_14	於是乃止。	於 是 乃 止  
ZH_T53_2121_033:0179a10_19	臣即啟王。	臣 即 啟 王  
ZH_T53_2121_033:0179a11_7	王聞驚愕心生懊惱。	王 聞 驚 愕 心 生 懊 惱  
ZH_T53_2121_033:0179a11_13	即到寺中問。	即 到 寺 中 問  
ZH_T53_2121_033:0179a12_2	諸比丘誰得罪耶。	諸 比 丘 誰 得 罪 耶  
ZH_T53_2121_033:0179a12_7	一比丘言。	一 比 丘 言  
ZH_T53_2121_033:0179a12_12	兩俱得罪。	兩 俱 得 罪  
ZH_T53_2121_033:0179a12_17	一比丘言。	一 比 丘 言  
ZH_T53_2121_033:0179a12_21	無殺心。	無 殺 心  
ZH_T53_2121_033:0179a13_4	王自無罪。	王 自 無 罪  
ZH_T53_2121_033:0179a13_9	王心生疑。	王 心 生 疑  
ZH_T53_2121_033:0179a13_14	問諸比丘。	問 諸 比 丘  
ZH_T53_2121_033:0179a14_1	有能斷我疑者。	有 能 斷 我 疑 者  
ZH_T53_2121_033:0179a14_12	若斷疑心當更竪立佛法。	若 斷 疑 心 當 更 竪 立 佛 法  
ZH_T53_2121_033:0179a14_17	諸比丘言。	諸 比 丘 言  
ZH_T53_2121_033:0179a15_2	帝須能斷。	帝 須 能 斷  
ZH_T53_2121_033:0179a15_8	遣信迎帝須。	遣 信 迎 帝 須  
ZH_T53_2121_033:0179a15_14	使傳王意曰。	使 傳 王 意 曰  
ZH_T53_2121_033:0179a16_1	今佛法已沒。	今 佛 法 已 沒  
ZH_T53_2121_033:0179a16_6	仰屈大德。	仰 屈 大 德  
ZH_T53_2121_033:0179a16_11	來共竪立。	來 共 竪 立  
ZH_T53_2121_033:0179a16_16	帝須答曰。	帝 須 答 曰  
ZH_T53_2121_033:0179a17_7	我出家正為佛法今時至矣。	我 出 家 正 為 佛 法 今 時 至 矣  
ZH_T53_2121_033:0179a18_6	王夜夢有一白象以鼻摩王頭捉王右手。	王 夜 夢 有 一 白 象 以 鼻 摩 王 頭 捉 王 右 手  
ZH_T53_2121_033:0179a18_12	明旦問相師。	明 旦 問 相 師  
ZH_T53_2121_033:0179a18_17	相師答曰。	相 師 答 曰  
ZH_T53_2121_033:0179a19_8	捉王手者是沙門像也。	捉 王 手 者 是 沙 門 像 也  
ZH_T53_2121_033:0179a19_13	便問信云。	便 問 信 云  
ZH_T53_2121_033:0179a19_18	帝須今至。	帝 須 今 至  
ZH_T53_2121_033:0179a20_4	王出迎接。	王 出 迎 接  
ZH_T53_2121_033:0179a20_18	帝須捉王手左右拔劍而欲害之。	帝 須 捉 王 手 左 右 拔 劍 而 欲 害 之  
ZH_T53_2121_033:0179a21_7	王見水中劍影曰。	王 見 水 中 劍 影 曰  
ZH_T53_2121_033:0179a22_2	昔勅汝往寺令眾僧和合說戒。	昔 勅 汝 往 寺 令 眾 僧 和 合 說 戒  
ZH_T53_2121_033:0179a22_11	僻取我意殺諸比丘。	僻 取 我 意 殺 諸 比 丘  
ZH_T53_2121_033:0179a22_18	今復欲殺我耶。	今 復 欲 殺 我 耶  
ZH_T53_2121_033:0179a23_5	王將帝須入園。	王 將 帝 須 入 園  
ZH_T53_2121_033:0179a23_14	手為洗脚以油摩之。	手 為 洗 脚 以 油 摩 之  
ZH_T53_2121_033:0179a23_17	請言。	請 言  
ZH_T53_2121_033:0179a24_5	欲見大德神力。	欲 見 大 德 神 力  
ZH_T53_2121_033:0179a25_2	帝須周迴四方各一由旬彈繩作界。	帝 須 周 迴 四 方 各 一 由 旬 彈 繩 作 界  
ZH_T53_2121_033:0179a26_1	東方安車南方安馬西方安人北方安銅。	東 方 安 車 南 方 安 馬 西 方 安 人 北 方 安 銅  
ZH_T53_2121_033:0179a26_13	槃水使各騎界上界外震動。	槃 水 使 各 騎 界 上 界 外 震 動  
ZH_T53_2121_033:0179a27_3	外脚皆搖內脚不動。	外 脚 皆 搖 內 脚 不 動  
ZH_T53_2121_033:0179a27_7	王喜曰。	王 喜 曰  
ZH_T53_2121_033:0179a27_12	先疑改也。	先 疑 改 也  
ZH_T53_2121_033:0179a28_1	於佛法中惡法得滅。	於佛法中 惡 法 得 滅  
ZH_T53_2121_033:0179a28_10	帝須為說本生經云。	帝 須 為 說 本 生 經 云  
ZH_T53_2121_033:0179a28_16	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2121_033:0179a29_5	先籌量心然後作業。	先 籌 量 心 然 後 作 業  
ZH_T53_2121_033:0179b01_7	一切業皆由心也出毘婆沙第二卷後得阿羅漢道受解脫樂。	一 切 業 皆 由 心 也 出 毘 婆 沙 第 二 卷 後 得阿羅漢 道 受 解 脫 樂  
ZH_T53_2121_033:0179b01_12	憶昔王約。	憶 昔 王 約  
ZH_T53_2121_033:0179b02_2	出家之後恒來見王。	出 家 之 後 恒 來 見 王  
ZH_T53_2121_033:0179b02_11	我於今者應滿本約。	我 於 今 者 應 滿 本 約  
ZH_T53_2121_033:0179b03_4	乃至次第行波吒利弗多國。	乃 至 次 第 行 波 吒 利 弗 多 國  
ZH_T53_2121_033:0179b03_15	早起著衣持鉢入國乞食。	早 起 著衣持鉢 入 國 乞 食  
ZH_T53_2121_033:0179b04_6	次第行至王城語門人。	次 第 行 至 王 城 語 門 人  
ZH_T53_2121_033:0179b04_12	汝入白王云。	汝 入 白 王 云  
ZH_T53_2121_033:0179b05_6	毘多輸柯今在門外欲見大王。	毘 多 輸 柯 今 在 門 外 欲 見 大 王  
ZH_T53_2121_033:0179b05_14	時守門人即白王。	時 守 門 人 即 白 王  
ZH_T53_2121_033:0179b05_19	王言將入。	王 言 將 入  
ZH_T53_2121_033:0179b06_8	即起作禮如大樹倒。	即 起 作 禮 如 大 樹 倒  
ZH_T53_2121_033:0179b06_17	起而合掌視之無厭。	起 而 合 掌 視 之 無 厭  
ZH_T53_2121_033:0179b07_3	悲泣而言。	悲 泣 而 言  
ZH_T53_2121_033:0179b08_0	一切諸眾生　　當樂在和合	一 切 諸 眾 生   當 樂 在 和 合 
ZH_T53_2121_033:0179b09_0	汝今除和合　　而味寂靜心	汝 今 除 和 合   而 味 寂 靜 心 
ZH_T53_2121_033:0179b10_0	我今知汝心　　以慧無厭足	我 今 知 汝 心   以 慧 無 厭 足 
ZH_T53_2121_033:0179b11_5	大臣善護見。	大 臣 善 護 見  
ZH_T53_2121_033:0179b12_12	毘多輸柯著糞掃衣執持瓦鉢次第乞食麁好俱受心無分別。	毘 多 輸 柯 著 糞 掃 衣 執 持 瓦 鉢 次第乞食 麁 好 俱 受 心 無 分 別  
ZH_T53_2121_033:0179b12_17	乃白王言。	乃 白 王 言  
ZH_T53_2121_033:0179b13_11	毘多輸柯少欲知足所作已辦。	毘 多 輸 柯 少欲知足 所 作 已 辦  
ZH_T53_2121_033:0179b14_2	時王捧之置好座上。	時 王 捧 之 置 好 座 上  
