segmentnr	original	folio	stemmed
ZH_T36_1736_011:0078b12_0	10大方廣佛華嚴經隨疏演義鈔卷	011	1 0 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_011:0078b13_0	第十一	011	第 十 一 
ZH_T36_1736_011:0078b15_0	唐清涼山大華嚴寺沙門澄觀述	011	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_011:0078b16_5	第四相即門。	011	第 四 相 即 門  
ZH_T36_1736_011:0078b16_10	於中有三：	011	於 中 有 三  
ZH_T36_1736_011:0078b17_5	初正釋、次句數、後引證。	011	初 正 釋  次 句 數  後 引 證  
ZH_T36_1736_011:0078b17_22	初中，言「廢己同他」者，是相即義。	011	初 中  言  廢 己 同 他  者  是 相 即 義  
ZH_T36_1736_011:0078b18_10	以上相入，則此彼互存。	011	以 上 相 入  則 此 彼 互 存  
ZH_T36_1736_011:0078b19_6	如兩鏡相照，但約力用交徹明耳。	011	如 兩 鏡 相 照  但 約 力 用 交 徹 明 耳  
ZH_T36_1736_011:0078b20_1	今此約有體無體，故言廢己。	011	今 此 約 有 體 無 體  故 言 廢 己  
ZH_T36_1736_011:0078b20_10	廢己，即無己體也。	011	廢 己  即 無 己 體 也  
ZH_T36_1736_011:0078b20_18	同他，他有體也。	011	同 他  他 有 體 也  
ZH_T36_1736_011:0078b21_11	亦如事理無礙文中廢波同濕等。	011	亦 如 事 理 無 礙 文 中 廢 波 同 濕 等  
ZH_T36_1736_011:0078b22_8	攝他同己，即他無體、己有體也。	011	攝 他 同 己  即 他 無 體  己 有 體 也  
ZH_T36_1736_011:0078b23_16	疏「一多相即混無障礙，解行境別六句同前」者，二句數料揀也。	011	疏  一 多 相 即 混 無 障 礙  解 行 境 別 六 句 同 前  者  二 句 數 料 揀 也  
ZH_T36_1736_011:0078b24_3	於中，初句結前。	011	於 中  初 句 結 前  
ZH_T36_1736_011:0078b24_16	含於四句，應云一者一即多；	011	含 於 四 句  應 云 一 者 一 即 多  
ZH_T36_1736_011:0078b25_3	二者多即一；	011	二 者 多 即 一  
ZH_T36_1736_011:0078b26_11	三者亦一即多、亦多即一，合上二故，故三句皆是一多相即；	011	三 者 亦 一 即 多  亦 多 即 一  合 上 二 故  故 三 句 皆 是 一 多 相 即  
ZH_T36_1736_011:0078b29_4	四非一即多、非多即一，亦由一多相即互相奪故，謂由一即多故非多即一、由多即一故非一即多，成俱泯句；	011	四 非 一 即 多  非 多 即 一  亦 由 一 多 相 即 互 相 奪 故  謂 由 一 即 多 故 非 多 即 一  由 多 即 一 故 非 一 即 多  成 俱 泯 句  
ZH_T36_1736_011:0078c01_1	五或具前四，以是解境並明照故；	011	五 或 具 前 四  以 是 解 境 並 明 照 故  
ZH_T36_1736_011:0078c01_17	六或絕前五，以是行境言亡慮絕故。	011	六 或 絕 前 五  以 是 行 境 言 亡 慮 絕 故  
ZH_T36_1736_011:0078c02_10	疏云解行境別，即下二句。	011	疏 云 解 行 境 別  即 下 二 句  
ZH_T36_1736_011:0078c03_14	然約同一類法，即有一多相望，如一華葉望諸葉等。	011	然 約 同 一 類 法  即 有 一 多 相 望  如 一 華 葉 望 諸 葉 等  
ZH_T36_1736_011:0078c04_12	若約異類，謂華望剎等，例此可知。	011	若 約 異 類  謂 華 望 剎 等  例 此 可 知  
ZH_T36_1736_011:0078c06_10	復應例前亦有四句，謂一者一即一、二者一即一切、三一切即一、四一切即一切。	011	復 應 例 前 亦 有 四 句  謂 一 者 一 即 一  二 者 一 即 一 切  三 一 切 即 一  四 一 切 即 一 切  
ZH_T36_1736_011:0078c07_3	以今但約一華，故略不言。	011	以 今 但 約 一 華  故 略 不 言  
ZH_T36_1736_011:0078c07_17	故下結例，該一切法明具四也。	011	故 下 結 例  該 一 切 法 明 具 四 也  
ZH_T36_1736_011:0078c08_13	或應有六，此四句後有解行境故。	011	或 應 有 六  此 四 句 後 有 解 行 境 故  
ZH_T36_1736_011:0078c09_16	復或有六，謂前四句後加一即多一、多即一多故。	011	復 或 有 六  謂 前 四 句 後 加 一 即 多 一  多 即 一 多 故  
ZH_T36_1736_011:0078c11_10	復應成八，加多一即一、多一即多，以並不出前四句故，故不例耳。	011	復 應 成 八  加 多 一 即 一  多 一 即 多  以 並 不 出 前 四 句 故  故 不 例 耳  
ZH_T36_1736_011:0078c12_9	多一既爾，大小長短等一一相即例知。	011	多 一 既 爾  大 小 長 短 等 一 一 相 即 例 知  
ZH_T36_1736_011:0078c13_13	然《刊定記》將相即門揀異同體成即德，故云相即。	011	然  刊 定 記  將 相 即 門 揀 異 同 體 成 即 德  故 云 相 即  
ZH_T36_1736_011:0078c14_15	據此，彼相望同體相即，約此體即是一切法故。	011	據 此  彼 相 望 同 體 相 即  約 此 體 即 是 一 切 法 故  
ZH_T36_1736_011:0078c15_7	若爾，則是託事顯法門。	011	若 爾  則 是 託 事 顯 法 門  
ZH_T36_1736_011:0078c16_15	今疏正意，但以相即門攝同體成即，同體成但是一即多耳。	011	今 疏 正 意  但 以 相 即 門 攝 同 體 成 即  同 體 成 但 是 一 即 多 耳  
ZH_T36_1736_011:0078c17_7	疏「下云」下，三引證。	011	疏  下 云  下  三 引 證  
ZH_T36_1736_011:0078c17_17	即〈十住品〉長行文。	011	即  十 住 品  長 行 文  
ZH_T36_1736_011:0078c18_14	若偈云「一即是多多即一，文隨於義義隨文。	011	若 偈 云  一 即 是 多 多 即 一  文 隨 於 義 義 隨 文  
ZH_T36_1736_011:0078c19_12	如是一切展轉成，此不退人應為說。	011	如是一切 展 轉 成  此 不 退 人 應 為 說  
ZH_T36_1736_011:0078c20_10	」既言展轉成者，即異體異類相望也。	011	 既 言 展 轉 成 者  即 異 體 異 類 相 望 也  
ZH_T36_1736_011:0078c21_18	〈不思議法品〉云「諸佛知一切佛語即一佛語」，此同類相即也。	011	 不 思 議 法 品  云  諸 佛 知 一 切 佛 語 即 一 佛 語   此 同 類 相 即 也  
ZH_T36_1736_011:0078c23_4	初〈發心品〉云「以發心故，即與三世一切諸佛體性平等。	011	初  發 心 品  云  以 發 心 故  即 與 三 世 一切諸佛 體 性 平 等  
ZH_T36_1736_011:0078c24_5	」乃至云「真實智慧」等者，此顯位上下相即也。	011	 乃 至 云  真 實 智 慧  等 者  此 顯 位 上 下 相 即 也  
ZH_T36_1736_011:0078c24_18	七十八經云「彌勒告大眾言：	011	七 十 八 經 云  彌 勒 告 大 眾 言  
ZH_T36_1736_011:0078c25_4	『諸仁者！	011	 諸 仁 者  
ZH_T36_1736_011:0078c27_1	餘諸菩薩經無量百千億那由他劫，乃能滿足菩薩行願，乃能親近諸佛菩薩。	011	餘 諸 菩 薩 經 無 量 百 千 億 那 由 他 劫  乃 能 滿 足 菩 薩 行 願  乃 能 親 近 諸佛菩薩  
ZH_T36_1736_011:0079a03_1	此長者子，於一生內則能淨佛剎、則能化眾生、則能以智慧深入法界、則能成就諸波羅蜜、則能增廣一切諸行、則能圓滿一切大願、則能超出一切魔業、則能承事一切善友、則能清淨諸菩薩道、則能具足普賢諸行。	011	此 長 者 子  於 一 生 內 則 能 淨 佛 剎  則 能 化 眾 生  則 能 以 智 慧 深 入 法 界  則 能 成 就 諸波羅蜜  則 能 增 廣 一切諸行  則 能 圓 滿 一 切 大 願  則 能 超 出 一 切 魔 業  則 能 承 事 一 切 善 友  則 能 清 淨 諸 菩 薩 道  則 能 具 足 普 賢 諸 行  
ZH_T36_1736_011:0079a03_12	』」此則行位皆相即也。	011	  此 則 行 位 皆 相 即 也  
ZH_T36_1736_011:0079a04_11	又如菩薩曾不分身即遍一切，亦一即多也。	011	又 如 菩 薩 曾 不 分 身 即 遍 一 切  亦 一 即 多 也  
ZH_T36_1736_011:0079a05_8	第五祕密隱顯俱成門中，疏文分四：	011	第 五 祕 密 隱 顯 俱 成 門 中  疏 文 分 四  
ZH_T36_1736_011:0079a06_3	一正釋、二句數、三引證、四喻顯。	011	一 正 釋  二 句 數  三 引 證  四 喻 顯  
ZH_T36_1736_011:0079a07_7	初中，「華能攝彼」等者，亦躡前起，由上言攝他同己故。	011	初 中   華 能 攝 彼  等 者  亦 躡 前 起  由 上 言 攝 他 同 己 故  
ZH_T36_1736_011:0079a07_18	若攝他他現，即相入門。	011	若 攝 他 他 現  即 相 入 門  
ZH_T36_1736_011:0079a08_10	若攝他他盡，乃相即門。	011	若 攝 他 他 盡  乃 相 即 門  
ZH_T36_1736_011:0079a09_6	若攝他他不盡不現，即隱顯門。	011	若 攝 他 他 不 盡 不 現  即 隱 顯 門  
ZH_T36_1736_011:0079a09_14	如前列名中已會。	011	如 前 列 名 中 已 會  
ZH_T36_1736_011:0079a11_6	故至相十玄云「猶如十錢，一攝十時，一即名顯，二三至十即名為隱。	011	故 至 相 十 玄 云  猶 如 十 錢  一 攝 十 時  一 即 名 顯  二 三 至 十 即 名 為 隱  
ZH_T36_1736_011:0079a12_5	亦如見此不見彼，彼名隱、此名顯。	011	亦 如 見 此 不 見 彼  彼 名 隱  此 名 顯  
ZH_T36_1736_011:0079a13_12	亦如一人身上，六親互望雖各不同，然各全得，亦不雜亂。	011	亦 如 一 人 身 上  六 親 互 望 雖 各 不 同  然 各 全 得  亦 不 雜 亂  
ZH_T36_1736_011:0079a14_13	由此隱顯體無前後，不相妨礙，名祕密俱成。	011	由 此 隱 顯 體 無 前 後  不 相 妨 礙  名 祕 密 俱 成  
ZH_T36_1736_011:0079a16_1	」疏「顯顯不俱」等者，以顯俱則無隱、隱俱則無顯，故不得具。	011	 疏  顯 顯 不 俱  等 者  以 顯 俱 則 無 隱  隱 俱 則 無 顯  故 不 得 具  
ZH_T36_1736_011:0079a16_12	然隱顯同時，故得俱成。	011	然 隱 顯 同 時  故 得 俱 成  
ZH_T36_1736_011:0079a17_3	隱顯無礙，故云祕密。	011	隱 顯 無 礙  故 云 祕 密  
ZH_T36_1736_011:0079a18_1	疏「全攝俱泯、存亡俱成」者，二句數料揀。	011	疏  全 攝 俱 泯  存 亡 俱 成  者  二 句 數 料 揀  
ZH_T36_1736_011:0079a18_8	全攝即初二句。	011	全 攝 即 初 二 句  
ZH_T36_1736_011:0079a19_3	此全攝彼，即此顯彼隱，為一句；	011	此 全 攝 彼  即 此 顯 彼 隱  為 一 句  
ZH_T36_1736_011:0079a19_14	彼全攝此，即彼顯此隱。	011	彼 全 攝 此  即 彼 顯 此 隱  
ZH_T36_1736_011:0079a19_19	為第二句。	011	為 第 二 句  
ZH_T36_1736_011:0079a21_8	俱成者，第三句，謂此正攝彼時，不妨彼攝此故，則亦隱亦顯。	011	俱 成 者  第 三 句  謂 此 正 攝 彼 時  不 妨 彼 攝 此 故  則 亦 隱 亦 顯  
ZH_T36_1736_011:0079a22_17	泯者，即第四句，此攝彼為顯時，即是彼攝此故非顯，則顯泯也。	011	泯 者  即 第 四 句  此 攝 彼 為 顯 時  即 是 彼 攝 此 故 非 顯  則 顯 泯 也  
ZH_T36_1736_011:0079a24_2	彼攝此為隱時，即是此攝彼故非隱，則隱泯也。	011	彼 攝 此 為 隱 時  即 是 此 攝 彼 故 非 隱  則 隱 泯 也  
ZH_T36_1736_011:0079a25_1	故是非隱非顯存者，四句皆成，是解境。	011	故 是 非 隱 非 顯 存 者  四 句 皆 成  是 解 境  
ZH_T36_1736_011:0079a25_14	亡者，五句並絕，即是行境。	011	亡 者  五 句 並 絕  即 是 行 境  
ZH_T36_1736_011:0079a26_6	言俱成者，總結上六句也。	011	言 俱 成 者  總 結 上 六 句 也  
ZH_T36_1736_011:0079a27_1	疏「下云東方入正定」下，引證。	011	疏  下 云 東 方 入 正 定  下  引 證  
ZH_T36_1736_011:0079a28_10	東方入正受為顯，西方從定起為隱，以此但見入定，不見起故。	011	東 方 入 正 受 為 顯  西 方 從 定 起 為 隱  以 此 但 見 入 定  不 見 起 故  
ZH_T36_1736_011:0079b01_2	古十玄亦云「於眼根中入正定即是顯，於色塵中三昧起即是隱。	011	古 十 玄 亦 云  於 眼 根 中 入 正 定 即 是 顯  於 色 塵 中 三 昧 起 即 是 隱  
ZH_T36_1736_011:0079b01_8	」例上可知。	011	 例 上 可 知  
ZH_T36_1736_011:0079b03_17	疏「如八日月」等者，四以喻明，即取明處為顯、暗處為隱，而必同時，故云俱成，不同十五日唯顯、月晦日唯隱。	011	疏  如 八 日 月  等 者  四 以 喻 明  即 取 明 處 為 顯  暗 處 為 隱  而 必 同 時  故 云 俱 成  不 同 十 五 日 唯 顯  月 晦 日 唯 隱  
ZH_T36_1736_011:0079b05_13	又暗處非無明、明處非無暗，但明顯處暗隱、暗顯處明隱，亦得云隱顯俱成。	011	又 暗 處 非 無 明  明 處 非 無 暗  但 明 顯 處 暗 隱  暗 顯 處 明 隱  亦 得 云 隱 顯 俱 成  
ZH_T36_1736_011:0079b07_7	亦如夜摩偈云「十方一切處，皆謂佛在此，或見在人間，或見在天宮。	011	亦 如 夜 摩 偈 云  十 方 一 切 處  皆 謂 佛 在 此  或 見 在 人 間  或 見 在 天 宮  
ZH_T36_1736_011:0079b08_4	」則見處為顯、不見處為隱，非佛不遍。	011	 則 見 處 為 顯  不 見 處 為 隱  非 佛 不 遍  
