segmentnr	original	folio	stemmed
ZH_T36_1736_069:0549a02_0	18大方廣佛華嚴經隨疏演義鈔卷	069	1 8 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_069:0549a03_0	第六十九	069	第 六 十 九 
ZH_T36_1736_069:0549a05_0	唐清涼山大華嚴寺沙門澄觀述	069	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_069:0549a06_11	疏「第二正說」下，分二：	069	疏  第 二 正 說  下  分 二  
ZH_T36_1736_069:0549a07_2	先依論科、後「七中」下料揀。	069	先 依 論 科  後  七 中  下 料 揀  
ZH_T36_1736_069:0549a08_4	先以論對經料揀、後「又前二」下約三心料揀。	069	先 以 論 對 經 料 揀  後  又 前 二  下 約 三 心 料 揀  
ZH_T36_1736_069:0549a08_14	七名廣義，至文當知。	069	七 名 廣 義  至 文 當 知  
ZH_T36_1736_069:0549a08_19	略已釋竟。	069	略 已 釋 竟  
ZH_T36_1736_069:0549a10_8	疏「先標集德處」者，於中先揀濫正釋，故論云「七地總相」；	069	疏  先 標 集 德 處  者  於 中 先 揀 濫 正 釋  故 論 云  七 地 總 相   
ZH_T36_1736_069:0549a10_22	後「以是功用」下，出總所以。	069	後  以 是 功 用  下  出 總 所 以  
ZH_T36_1736_069:0549a12_9	四節之總，初地已釋，謂一入位、二入地、三入無功用、四菩薩地盡。	069	四 節 之 總  初 地 已 釋  謂 一 入 位  二 入 地  三 入 無 功 用  四 菩 薩 地 盡  
ZH_T36_1736_069:0549a13_6	疏「前三同相」者，此是體相，非標相也。	069	疏  前 三 同 相  者  此 是 體 相  非 標 相 也  
ZH_T36_1736_069:0549a14_8	疏「一二種無我上上證故」者，即論文，此下疏釋。	069	疏  一 二 種 無 我 上 上 證 故  者  即 論 文  此 下 疏 釋  
ZH_T36_1736_069:0549a15_5	十地同證二無我理下，二句皆有三段：	069	十 地 同 證 二 無 我 理 下  二 句 皆 有 三 段  
ZH_T36_1736_069:0549a15_19	一舉經、二舉論釋、三疏釋論。	069	一 舉 經  二 舉 論 釋  三 疏 釋 論  
ZH_T36_1736_069:0549a16_12	二中「不住道清淨故」是論。	069	二 中  不 住 道 清 淨 故  是 論  
ZH_T36_1736_069:0549a17_18	三中「彼方便智行所攝滿足助菩提分法故」是論，餘皆疏釋。	069	三 中  彼 方 便 智 行 所 攝 滿 足 助 菩提分法 故  是 論  餘 皆 疏 釋  
ZH_T36_1736_069:0549a19_2	疏「四常念」下，即經「常念如來力、無所畏、不共佛法」；	069	疏  四 常 念  下  即 經  常 念 如 來 力  無 所 畏  不共佛法   
ZH_T36_1736_069:0549a19_7	次牒論文；	069	次 牒 論 文  
ZH_T36_1736_069:0549a19_11	後疏釋。	069	後 疏 釋  
ZH_T36_1736_069:0549a19_20	牒論中，論有二節：	069	牒 論 中  論 有 二 節  
ZH_T36_1736_069:0549a20_18	一先牒前文、二念通達佛法，即以前釋此。	069	一 先 牒 前 文  二 念 通 達 佛 法  即 以 前 釋 此  
ZH_T36_1736_069:0549a21_10	就牒前文中，牒兩處文：	069	就 牒 前 文 中  牒 兩 處 文  
ZH_T36_1736_069:0549a22_7	一所說法分別智，即牒前因分中義；	069	一 所 說 法 分 別 智  即 牒 前 因 分 中 義  
ZH_T36_1736_069:0549a23_4	後教化智障淨勝，牒前清淨分中義。	069	後 教 化 智 障 淨 勝  牒 前 清 淨 分 中 義  
ZH_T36_1736_069:0549a24_3	疏「謂前十法」下，疏釋論，依前二段釋之。	069	疏  謂 前 十 法  下  疏 釋 論  依 前 二 段 釋 之  
ZH_T36_1736_069:0549a25_10	先釋牒前因分中義，故云「謂前十法明門是智分別故」。	069	先 釋 牒 前 因 分 中 義  故 云  謂 前 十 法 明 門 是 智 分 別 故   
ZH_T36_1736_069:0549a26_9	前疏云「明為能入之門，法為所入之法。	069	前 疏 云  明 為 能 入 之 門  法 為 所 入 之 法  
ZH_T36_1736_069:0549a26_18	」此上，疏指前經。	069	 此 上  疏 指 前 經  
ZH_T36_1736_069:0549a27_17	從依彼智，明入如來所說法中，即彼論釋。	069	從 依 彼 智  明 入 如 來 所 說 法 中  即 彼 論 釋  
ZH_T36_1736_069:0549a29_4	彼論具云「得證地智光明，依彼智明入如來所說法中。	069	彼 論 具 云  得 證 地 智 光 明  依 彼 智 明 入 如 來 所 說 法 中  
ZH_T36_1736_069:0549a29_8	」釋曰：	069	 釋 曰  
ZH_T36_1736_069:0549a29_19	得證地智，即四地證智。	069	得 證 地 智  即 四 地 證 智  
ZH_T36_1736_069:0549b01_15	其光明，即前三地得此四地證智前相。	069	其 光 明  即 前 三 地 得 此 四 地 證 智 前 相  
ZH_T36_1736_069:0549b02_8	此兩處智，俱欲通達佛法。	069	此 兩 處 智  俱 欲 通 達 佛 法  
ZH_T36_1736_069:0549b04_1	佛法是三地求多聞，所得即十法明門中所觀察眾生界法界世界等。	069	佛 法 是 三 地 求 多 聞  所 得 即 十 法 明 門 中 所 觀 察 眾 生 界 法 界 世 界 等  
ZH_T36_1736_069:0549b04_19	疏「次教化智」者，即釋論牒第二段經。	069	疏  次 教 化 智  者  即 釋 論 牒 第 二 段 經  
ZH_T36_1736_069:0549b06_7	先標牒經，具云「以十種智成就法故，得彼內法，生如來家。	069	先 標 牒 經  具 云  以 十 種 智 成 就 法 故  得 彼 內 法  生如來家  
ZH_T36_1736_069:0549b06_21	」言「障淨勝者」，即論牒前。	069	 言  障 淨 勝 者   即 論 牒 前  
ZH_T36_1736_069:0549b07_15	「論釋謂滅三地」下，疏取意釋論。	069	 論 釋 謂 滅 三 地  下  疏 取 意 釋 論  
ZH_T36_1736_069:0549b08_12	若具，論文言「云何於如來家轉有勢力？	069	若 具  論 文 言  云 何 於 如 來 家 轉 有 勢 力  
ZH_T36_1736_069:0549b09_12	依止多聞智障究竟故，除滅智障攝勝故。	069	依 止 多 聞 智 障 究 竟 故  除 滅 智 障 攝 勝 故  
ZH_T36_1736_069:0549b09_18	」今疏已釋。	069	 今 疏 已 釋  
ZH_T36_1736_069:0549b11_2	疏「上之二段」下，釋論念通達佛法，即以前釋此也。	069	疏  上 之 二 段  下  釋 論 念 通 達 佛 法  即 以 前 釋 此 也  
ZH_T36_1736_069:0549b12_1	二處皆念通達佛法，佛法即力無畏等。	069	二 處 皆 念 通 達 佛 法  佛 法 即 力 無 畏 等  
ZH_T36_1736_069:0549b12_22	疏「五地中」等者，即經「善清淨深心思覺」。	069	疏  五 地 中  等 者  即 經  善 清 淨 深 心 思 覺   
ZH_T36_1736_069:0549b14_8	疏「三種大悲」者，即大悲為首、大悲增上、大悲滿足，觀因緣生滅。	069	疏  三 種 大 悲  者  即 大 悲 為 首  大 悲 增 上  大 悲 滿 足  觀 因 緣 生 滅  
ZH_T36_1736_069:0549b15_13	疏「七中二句」者，一大慈大悲不捨眾生、二入無量智道。	069	疏  七 中 二 句  者  一 大慈大悲 不 捨 眾 生  二 入 無 量 智 道  
ZH_T36_1736_069:0549b16_16	疏云「以無量眾生界故入無量智道」者，全是論文。	069	疏 云  以 無 量 眾 生 界 故 入 無 量 智 道  者  全 是 論 文  
ZH_T36_1736_069:0549b18_6	入無量眾生界是彼初句，無量智道是彼第十六句，以與此相應故。	069	入 無 量 眾 生 界 是 彼 初 句  無 量 智 道 是 彼 第 十 六 句  以 與 此 相 應 故  
ZH_T36_1736_069:0549b18_14	應具二十句十對：	069	應 具 二 十 句 十 對  
ZH_T36_1736_069:0549b20_10	第二句云入無量諸佛化眾生業、三入無量世界網、四入無量諸佛清淨國土。	069	第 二 句 云 入 無 量 諸 佛 化 眾 生 業  三 入 無量世界 網  四 入 無 量 諸 佛 清 淨 國 土  
ZH_T36_1736_069:0549b20_15	餘廣如彼。	069	餘 廣 如 彼  
ZH_T36_1736_069:0549b21_2	第二淨忍分。	069	第 二 淨 忍 分  
ZH_T36_1736_069:0549b21_7	疏文有二：	069	疏 文 有 二  
ZH_T36_1736_069:0549b21_11	先總科；	069	先 總 科  
ZH_T36_1736_069:0549b22_13	後「然無生」下就類明忍，成前三段之中前二段也。	069	後  然 無 生  下 就 類 明 忍  成 前 三 段 之 中 前 二 段 也  
ZH_T36_1736_069:0549b23_6	疏「今初中」下，疏文有七：	069	疏  今 初 中  下  疏 文 有 七  
ZH_T36_1736_069:0549b26_18	一釋初總句入一切法言、二「以歷事」下總科、三「四中一破相」下顯功能、四「若寄位」下約位、五「又此四中」下出體、六「依佛性論」下指廣、七「事無生」下隨文解釋。	069	一 釋 初 總 句 入 一 切 法 言  二  以 歷 事  下 總 科  三  四 中 一 破 相  下 顯 功 能  四  若 寄 位  下 約 位  五  又 此 四 中  下 出 體  六  依 佛 性 論  下 指 廣  七  事 無 生  下 隨 文 解 釋  
ZH_T36_1736_069:0549b27_2	初二可知。	069	初 二 可 知  
ZH_T36_1736_069:0549b28_1	三中，然相實名事，泯事入理名事無生。	069	三 中  然 相 實 名 事  泯 事 入 理 名 事 無 生  
ZH_T36_1736_069:0549b29_9	良以無生緣起成事，是故泯事即是無生，故能破相即遣有相也。	069	良 以 無 生 緣 起 成 事  是 故 泯 事 即 是 無 生  故 能 破 相 即 遣 有 相 也  
ZH_T36_1736_069:0549c01_3	「二破性」者，破遣有性也。	069	 二 破 性  者  破 遣 有 性 也  
ZH_T36_1736_069:0549c02_7	法體名性，以一切法各有性故，泯性入如名性無生。	069	法 體 名 性  以 一 切 法 各 有 性 故  泯 性 入 如 名 性 無 生  
ZH_T36_1736_069:0549c03_7	良以無生緣起成性，是故泯性即是無生。	069	良 以 無 生 緣 起 成 性  是 故 泯 性 即 是 無 生  
ZH_T36_1736_069:0549c04_3	「三因泯」者，即離因相，因有始終。	069	 三 因 泯  者  即 離 因 相  因 有 始 終  
ZH_T36_1736_069:0549c05_11	三世分異名數差別，證實返望本無此數，名數差別無生故。	069	三 世 分 異 名 數 差 別  證 實 返 望 本 無 此 數  名 數 差 別 無 生 故  
ZH_T36_1736_069:0549c06_10	《地持》云「不知無言自性事故，三世差別。	069	 地 持  云  不 知 無 言 自 性 事 故  三 世 差 別  
ZH_T36_1736_069:0549c07_9	以知無言自性事故，三世中一切平等。	069	以 知 無 言 自 性 事 故  三 世 中 一切平等  
ZH_T36_1736_069:0549c07_22	」「四果離」者，即離果相。	069	  四 果 離  者  即 離 果 相  
ZH_T36_1736_069:0549c09_4	果位業用名為作業，證實以望無業可得，名業無生。	069	果 位 業 用 名 為 作 業  證 實 以 望 無 業 可 得  名 業 無 生  
ZH_T36_1736_069:0549c10_3	是故結云「前二破相入如，後二證實捨相。	069	是 故 結 云  前 二 破 相 入 如  後 二 證 實 捨 相  
ZH_T36_1736_069:0549c11_3	」一破有相，二破無相，二俱破相，二俱入如。	069	 一 破 有 相  二 破 無 相  二 俱 破 相  二 俱 入 如  
ZH_T36_1736_069:0549c11_17	三四皆證實並捨相，如文思之。	069	三 四 皆 證 實 並 捨 相  如 文 思 之  
ZH_T36_1736_069:0549c13_15	四約寄位中，捨相入實故是加行，性相雙遣故為根本，用是後得，於理必然。	069	四 約 寄 位 中  捨 相 入 實 故 是 加 行  性 相 雙 遣 故 為 根 本  用 是 後 得  於 理 必 然  
ZH_T36_1736_069:0549c14_6	三通始終，三世別故。	069	三 通 始 終  三 世 別 故  
ZH_T36_1736_069:0549c14_16	五出體中，大同第六。	069	五 出 體 中  大 同 第 六  
ZH_T36_1736_069:0549c15_5	三性但合為真妄耳。	069	三 性 但 合 為 真 妄 耳  
ZH_T36_1736_069:0549c15_18	則妄通依他遍計，真唯圓成。	069	則 妄 通 依 他 遍 計  真 唯 圓 成  
ZH_T36_1736_069:0549c16_17	「依佛性」下，六指廣者，即三性分別。	069	 依 佛 性  下  六 指 廣 者  即 三 性 分 別  
ZH_T36_1736_069:0549c17_11	言「佛性論」者，即彼〈三性品〉。	069	言  佛 性 論  者  即 彼  三 性 品   
ZH_T36_1736_069:0549c18_3	論云「由有三性故，說不了義經。	069	論 云  由 有 三 性 故  說 不了義經  
ZH_T36_1736_069:0549c18_17	達三性者自然顯了，名了義經。	069	達 三 性 者 自 然 顯 了  名 了 義 經  
ZH_T36_1736_069:0549c19_3	如經中說：	069	如 經 中 說  
ZH_T36_1736_069:0549c19_16	若人得無生法忍，則不退墮。	069	若 人 得無生法忍  則 不 退 墮  
ZH_T36_1736_069:0549c19_19	問云：	069	問 云  
