segmentnr	original	stemmed
ZH_T21_1366_001:0884b22_10	非寂靜者得成寂靜。	非 寂 靜 者 得 成 寂 靜  
ZH_T21_1366_001:0884b23_4	乃至得見諸佛菩薩歡喜安慰。	乃 至 得 見 諸佛菩薩 歡 喜 安 慰  
ZH_T21_1366_001:0884b23_13	施所求願令得成就。	施 所 求 願 令 得 成 就  
ZH_T21_1366_001:0884b24_11	爾時金剛手菩薩蒙佛誨責。	爾 時 金剛手菩薩 蒙 佛 誨 責  
ZH_T21_1366_001:0884b25_2	頭面作禮白言世尊。	頭面作禮 白 言 世 尊  
ZH_T21_1366_001:0884b25_11	我先所說誠如聖旨。	我 先 所 說 誠 如 聖 旨  
ZH_T21_1366_001:0884b26_1	唯願世尊不捨大悲。	唯 願 世 尊 不 捨 大 悲  
ZH_T21_1366_001:0884b26_14	普為現在及與未來一切眾生。	普 為 現 在 及 與 未 來 一 切 眾 生  
ZH_T21_1366_001:0884b27_10	宣說於我八種祕密名字及陀羅尼。	宣 說 於 我 八 種 祕 密 名 字 及 陀 羅 尼  
ZH_T21_1366_001:0884b28_1	令諸眾生獲大利益。	令 諸 眾 生 獲 大 利 益  
ZH_T21_1366_001:0884b29_6	佛告金剛手言。	佛 告 金 剛 手 言  
ZH_T21_1366_001:0884b29_11	諦聽諦聽。	諦 聽 諦 聽  
ZH_T21_1366_001:0884c01_4	我於最勝持明藏金剛部中。	我 於 最 勝 持 明 藏 金 剛 部 中  
ZH_T21_1366_001:0884c01_11	說汝祕密八名。	說 汝 祕 密 八 名  
ZH_T21_1366_001:0884c01_16	一名象耳。	一 名 象 耳  
ZH_T21_1366_001:0884c02_2	二名妙莊嚴。	二 名 妙 莊 嚴  
ZH_T21_1366_001:0884c02_9	三名功德寶海。	三 名 功 德 寶 海  
ZH_T21_1366_001:0884c02_14	四名無動。	四 名 無 動  
ZH_T21_1366_001:0884c03_1	五名真實雲。	五 名 真 實 雲  
ZH_T21_1366_001:0884c03_8	六名可愛色相。	六 名 可 愛 色 相  
ZH_T21_1366_001:0884c03_13	七名焰光。	七 名 焰 光  
ZH_T21_1366_001:0884c03_18	八名妙色。	八 名 妙 色  
ZH_T21_1366_001:0884c04_10	金剛手此即是汝祕密八名。	金 剛 手 此 即 是 汝 祕 密 八 名  
ZH_T21_1366_001:0884c04_17	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T21_1366_001:0884c11_8	那謨引沒馱引野一那謨引達哩摩二合野二那謨引僧伽引野三那謨引嚩日囉二合播引拏野四怛𭔞他引五遏致引六渴囉致引七蘇引摩目契八薩哩囉二合哥引哩也二合尼娑引達野九呬哩十彌哩十一咥尼十二悉殿覩滿怛囉二合鉢那引莎引賀引十三佛告金剛手菩薩言。	那 謨 引 沒 馱 引 野 一 那 謨 引 達 哩 摩 二 合 野 二 那 謨 引 僧 伽 引 野 三 那 謨 引 嚩 日 囉 二 合 播 引 拏 野 四 怛 𭔞 他 引 五 遏 致 引 六 渴 囉 致 引 七 蘇 引 摩 目 契 八 薩 哩 囉 二 合 哥 引 哩 也 二 合 尼 娑 引 達 野 九 呬 哩 十 彌 哩 十 一 咥 尼 十 二 悉 殿 覩 滿 怛 囉 二 合 鉢 那 引 莎 引 賀 引 十 三 佛 告 金剛手菩薩 言  
ZH_T21_1366_001:0884c11_18	如是祕密名及陀羅尼。	如 是 祕 密 名 及 陀 羅 尼  
ZH_T21_1366_001:0884c12_9	若復有人受持讀誦者。	若 復 有 人 受持讀誦 者  
ZH_T21_1366_001:0884c13_16	是人於七俱胝那由他百千劫不墮地獄臨命終時諸佛菩薩。	是 人 於 七 俱 胝 那 由 他 百 千 劫 不 墮 地 獄 臨命終時 諸佛菩薩  
ZH_T21_1366_001:0884c14_7	現身面前安慰說法。	現 身 面 前 安 慰 說 法  
ZH_T21_1366_001:0884c14_17	命終之後生兜率陀天。	命終之後 生 兜 率 陀 天  
ZH_T21_1366_001:0884c15_5	佛說是經已。	佛 說 是 經 已  
ZH_T21_1366_001:0884c15_15	金剛手菩薩等諸菩薩。	金剛手菩薩 等 諸 菩 薩  
ZH_T21_1366_001:0884c16_14	及一切世間天人阿脩羅乾闥婆人非人等。	及 一切世間 天 人 阿 脩 羅 乾 闥 婆 人 非 人 等  
ZH_T21_1366_001:0884c17_9	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T21_1366_001:0884c18_100	佛說祕密八名陀羅尼經	佛 說 祕 密 八 名 陀 羅 尼 經 
