segmentnr	original	folio	analyzed
ZH_X59_1109_002:0736a04	終南家業卷中(本)	002	終 南 家 業 卷 中  本  
ZH_X59_1109_002:0736a06	重受戒父	002	重 受 戒 父 
ZH_X59_1109_002:0736a07	予主巾峯壇席。累行重受。今因日本忍師泛舶遠來。	002	予 主 巾 峯 壇 席  累 行 重 受  今 因 日 本 忍 師 泛 舶 遠 來  
ZH_X59_1109_002:0736a08	探閱律藏。明達受緣。微有所礙。戒非增上。自疑先受。	002	探 閱 律 藏  明 達 受 緣  微 有 所 礙  戒 非 增 上  自 疑 先 受  
ZH_X59_1109_002:0736a09	力乞重增。世多昧者。輙生疑阻。逆彼高懷。因考律論	002	力 乞 重 增  世 多 昧 者  輙 生 疑 阻  逆 彼 高 懷  因 考 律 論 
ZH_X59_1109_002:0736a10	及諸祖明文。決彼迷情。使教門無擁。大分三段。初引	002	及 諸 祖 明 文  決 彼 迷 情  使 教 門 無 擁  大 分 三 段  初 引 
ZH_X59_1109_002:0736a11	據者先引有宗多論。不立重受。事鈔(中一)云。薩婆多宗。	002	據 者 先 引 有 宗 多 論  不 立 重 受  事 鈔  中 一  云  薩 婆 多 宗  
ZH_X59_1109_002:0736a12	戒不重發。亦不重受。罪不重犯。依本常定。故羅漢心。	002	戒 不 重 發  亦 不 重 受  罪 不 重 犯  依 本 常 定  故 羅 漢 心  
ZH_X59_1109_002:0736a13	中下品戒等(云云)次引空宗成論。立重受義。鈔引成	002	中 下 品 戒 等  云 云  次 引 空 宗 成 論  立 重 受 義  鈔 引 成 
ZH_X59_1109_002:0736a14	論云。有人言。波羅提木叉。有重發否。答云。一日之中。	002	論 云  有 人 言  波羅提木叉  有 重 發 否  答 云  一 日 之 中  
ZH_X59_1109_002:0736a15	受七善律儀。隨得道處。更得律儀。本得不失。勝者受	002	受 七 善 律 儀  隨 得 道 處  更 得 律 儀  本 得 不 失  勝 者 受 
ZH_X59_1109_002:0736a16	名。其七善者。謂五戒。八戒。十戒。具戒。禪戒。定戒。道戒。	002	名  其 七 善 者  謂 五 戒  八 戒  十 戒  具 戒  禪 戒  定 戒  道 戒  
ZH_X59_1109_002:0736a17	共戒也。又薩婆多師資傳云。重受增為上品。本受不	002	共 戒 也  又 薩 婆 多 師 資 傳 云  重 受 增 為 上 品  本 受 不 
ZH_X59_1109_002:0736a18	失。僧傳云。宋元嘉七年。罽賓沙門。求那拔摩。至揚州。	002	失  僧 傳 云  宋 元 嘉 七 年  罽 賓 沙 門  求 那 拔 摩  至 揚 州  
ZH_X59_1109_002:0736a19	許請尼重受曰。夫戒定慧品。從微至著。若欲增明。甚	002	許 請 尼 重 受 曰  夫 戒 定 慧 品  從 微 至 著  若 欲 增 明  甚 
ZH_X59_1109_002:0736a20	相隨喜。至元喜十年。有僧伽拔摩(此云眾鎧)。於揚都南林	002	相 隨 喜  至 元 喜 十 年  有 僧 伽 拔 摩  此 云 眾 鎧   於 揚 都 南 林 
ZH_X59_1109_002:0736a21	戒壇。為僧慧照等五十人。尼慧果等三十三人。重受	002	戒 壇  為 僧 慧 照 等 五 十 人  尼 慧 果 等 三 十 三 人  重 受 
ZH_X59_1109_002:0736a22	具戒。有慧義法師。難曰。先賢聖哲。共有常規。豈獨改	002	具 戒  有 慧 義 法 師  難 曰  先 賢 聖 哲  共 有 常 規  豈 獨 改 
ZH_X59_1109_002:0736a23	異。何穆眾望。僧伽答曰。五部之異。自此常理。相與棄	002	異  何 穆 眾 望  僧 伽 答 曰  五 部 之 異  自 此 常 理  相 與 棄 
ZH_X59_1109_002:0736a24	俗。本為弘法。法必可傳。何忤眾情。又問曰。夫戒非可	002	俗  本 為 弘 法  法 必 可 傳  何 忤 眾 情  又 問 曰  夫 戒 非 可 
ZH_X59_1109_002:0736b01	見之色也。頃見重受戒者。或依舊臈次。或從後受為	002	見 之 色 也  頃 見 重 受 戒 者  或 依 舊 臈 次  或 從 後 受 為 
ZH_X59_1109_002:0736b02	始。進退之間。足致深疑。答曰。人有二種。故不一類。若	002	始  進 退 之 間  足 致 深 疑  答 曰  人 有 二 種  故 不 一 類  若 
ZH_X59_1109_002:0736b03	年歲不滿。胎月未充。則今受為始。若年已滿。便入得	002	年 歲 不 滿  胎 月 未 充  則 今 受 為 始  若 年 已 滿  便 入 得 
ZH_X59_1109_002:0736b04	戒之位。但疑先受。有中下心。理須更求。增勝而重受	002	戒 之 位  但 疑 先 受  有 中 下 心  理 須 更 求  增 勝 而 重 受 
ZH_X59_1109_002:0736b05	戒。即依本臈。而為定也。乃至曰。戒有九品。下為上因。	002	戒  即 依 本 臈  而 為 定 也  乃 至 曰  戒 有 九 品  下 為 上 因  
ZH_X59_1109_002:0736b06	至於求者。心有優劣。所托緣起。亦有不同。別受重發。	002	至 於 求 者  心 有 優 劣  所 托 緣 起  亦 有 不 同  別 受 重 發  
ZH_X59_1109_002:0736b07	有何障礙等。南山壇經云。余以乾封二年。二月八日。	002	有 何 障 礙 等  南 山 壇 經 云  余 以 乾 封 二 年  二 月 八 日  
ZH_X59_1109_002:0736b08	及以夏初。既立戒壇。仍依法載受具戒。于時前後預	002	及 以 夏 初  既 立 戒 壇  仍 依 法 載 受 具 戒  于 時 前 後 預 
