segmentnr	original	stemmed
ZH_T30_1579_033:0465c12_12	謂正尋思此為煩惱欲此為事欲。	謂 正 尋 思 此 為 煩 惱 欲 此 為 事 欲  
ZH_T30_1579_033:0465c12_17	此復三種。	此 復 三 種  
ZH_T30_1579_033:0465c13_5	謂順樂受處。	謂 順 樂 受 處  
ZH_T30_1579_033:0465c13_10	順苦受處。	順 苦 受 處  
ZH_T30_1579_033:0465c13_18	順不苦不樂受處。	順 不苦不樂受 處  
ZH_T30_1579_033:0465c14_9	順樂受處是貪欲依處。	順 樂 受 處 是 貪 欲 依 處  
ZH_T30_1579_033:0465c14_16	是想心倒依處。	是 想 心 倒 依 處  
ZH_T30_1579_033:0465c15_7	順苦受處是瞋恚依處。	順 苦 受 處 是 瞋 恚 依 處  
ZH_T30_1579_033:0465c15_13	是忿恨依處。	是 忿 恨 依 處  
ZH_T30_1579_033:0465c16_7	順不苦不樂受處是愚癡依處。	順 不苦不樂受 處 是 愚 癡 依 處  
ZH_T30_1579_033:0465c17_1	是覆惱誑諂無慚無愧依處。	是 覆 惱 誑 諂 無慚無愧 依 處  
ZH_T30_1579_033:0465c17_7	是見倒依處。	是 見 倒 依 處  
ZH_T30_1579_033:0465c18_6	即正尋思如是諸欲極惡諸受之所隨逐。	即 正 尋 思 如 是 諸 欲 極 惡 諸 受 之 所 隨 逐  
ZH_T30_1579_033:0465c18_15	極惡煩惱之所隨逐。	極 惡 煩 惱 之 所 隨 逐  
ZH_T30_1579_033:0465c19_6	是名尋思諸欲自相。	是 名 尋 思 諸 欲 自 相  
ZH_T30_1579_033:0465c19_15	云何尋思諸欲共相。	云 何 尋 思 諸 欲 共 相  
ZH_T30_1579_033:0465c20_6	謂正尋思此一切欲。	謂 正 尋 思 此 一 切 欲  
ZH_T30_1579_033:0465c21_9	生苦老苦廣說乃至求不得苦等所隨逐等所隨縛。	生 苦 老 苦 廣說乃至 求不得苦 等 所 隨 逐 等 所 隨 縛  
ZH_T30_1579_033:0465c22_5	諸受欲者於圓滿欲驅迫而轉。	諸 受 欲 者 於 圓 滿 欲 驅 迫 而 轉  
ZH_T30_1579_033:0465c22_14	亦未解脫生等法故。	亦 未 解 脫 生 等 法 故  
ZH_T30_1579_033:0465c23_9	雖彼諸欲勝妙圓滿而暫時有。	雖 彼 諸 欲 勝 妙 圓 滿 而 暫 時 有  
ZH_T30_1579_033:0465c24_1	是名尋思諸欲共相。	是 名 尋 思 諸 欲 共 相  
ZH_T30_1579_033:0465c24_10	云何尋思諸欲麁品。	云 何 尋 思 諸 欲 麁 品  
ZH_T30_1579_033:0465c25_4	謂正尋思如是諸欲皆墮黑品。	謂 正 尋 思 如 是 諸 欲 皆 墮 黑 品  
ZH_T30_1579_033:0465c25_13	猶如骨鎖如凝血肉。	猶 如 骨 鎖 如 凝 血 肉  
ZH_T30_1579_033:0465c26_5	如草炬火如一分炭火。	如 草 炬 火 如 一 分 炭 火  
ZH_T30_1579_033:0465c26_14	如大毒蛇如夢所見。	如 大 毒 蛇 如夢所見  
ZH_T30_1579_033:0465c27_5	如假借得諸莊嚴具。	如 假 借 得 諸 莊 嚴 具  
ZH_T30_1579_033:0465c27_10	如樹端果。	如 樹 端 果  
ZH_T30_1579_033:0465c28_1	追求諸欲諸有情類。	追 求 諸 欲 諸 有 情 類  
ZH_T30_1579_033:0465c28_12	於諸欲中受追求所作苦。	於 諸 欲 中 受 追 求 所 作 苦  
ZH_T30_1579_033:0465c29_2	受防護所作苦。	受 防 護 所 作 苦  
ZH_T30_1579_033:0465c29_11	受親愛失壞所作苦。	受 親 愛 失 壞 所 作 苦  
ZH_T30_1579_033:0466a01_2	受無厭足所作苦。	受 無 厭 足 所 作 苦  
ZH_T30_1579_033:0466a01_10	受不自在所作苦。	受 不 自 在 所 作 苦  
ZH_T30_1579_033:0466a01_17	受惡行所作苦。	受 惡 行 所 作 苦  
ZH_T30_1579_033:0466a02_7	如是一切如前應知。	如是一切 如 前 應 知  
ZH_T30_1579_033:0466a02_12	如世尊說。	如 世 尊 說  
ZH_T30_1579_033:0466a03_4	習近諸欲有五過患。	習 近 諸 欲 有 五 過 患  
ZH_T30_1579_033:0466a03_13	謂彼諸欲極少滋味。	謂 彼 諸 欲 極 少 滋 味  
ZH_T30_1579_033:0466a04_3	多諸苦惱多諸過患。	多 諸 苦 惱 多 諸 過 患  
ZH_T30_1579_033:0466a04_12	又彼諸欲於習近時。	又 彼 諸 欲 於 習 近 時  
ZH_T30_1579_033:0466a05_8	能令無厭能令無足能令無滿。	能 令 無 厭 能 令 無 足 能 令 無 滿  
ZH_T30_1579_033:0466a06_4	又彼諸欲常為諸佛及佛弟子。	又 彼 諸 欲 常 為 諸 佛 及 佛 弟 子  
ZH_T30_1579_033:0466a06_13	賢善正行正至善士。	賢 善 正 行 正 至 善 士  
ZH_T30_1579_033:0466a07_4	以無量門呵責毀呰。	以無量門 呵 責 毀 呰  
ZH_T30_1579_033:0466a07_13	又彼諸欲於習近時。	又 彼 諸 欲 於 習 近 時  
ZH_T30_1579_033:0466a08_3	能令諸結積集增長。	能 令 諸 結 積 集 增 長  
ZH_T30_1579_033:0466a08_12	又彼諸欲於習近時。	又 彼 諸 欲 於 習 近 時  
ZH_T30_1579_033:0466a09_8	我說無有惡不善業而不作者。	我 說 無 有 惡 不 善 業 而 不 作 者  
ZH_T30_1579_033:0466a10_4	如是諸欲令無厭足多所共有。	如 是 諸 欲 令 無 厭 足 多 所 共 有  
ZH_T30_1579_033:0466a10_17	是非法行惡行之因增長欲愛。	是 非 法 行 惡 行 之 因 增 長 欲 愛  
ZH_T30_1579_033:0466a11_11	智者所離速趣消滅依託眾緣。	智 者 所 離 速 趣 消 滅 依 託 眾 緣  
ZH_T30_1579_033:0466a12_3	是諸放逸危亡之地。	是 諸 放 逸 危 亡 之 地  
ZH_T30_1579_033:0466a12_12	無常虛偽妄失之法。	無 常 虛 偽 妄 失 之 法  
ZH_T30_1579_033:0466a13_3	猶如幻化誑惑愚夫。	猶 如 幻 化 誑惑愚夫  
ZH_T30_1579_033:0466a13_12	若現法欲若後法欲。	若 現 法 欲 若 後 法 欲  
ZH_T30_1579_033:0466a14_2	若天上欲若人中欲。	若 天 上 欲 若 人 中 欲  
ZH_T30_1579_033:0466a14_15	一切皆是魔之所行魔之所住。	一 切 皆 是 魔 之 所 行 魔 之 所 住  
ZH_T30_1579_033:0466a15_14	於是處所能生無量依意所起惡不善法。	於 是 處 所 能 生 無 量 依 意 所 起 惡不善法  
ZH_T30_1579_033:0466a16_6	所謂貪瞋及憤諍等。	所 謂 貪 瞋 及 憤 諍 等  
ZH_T30_1579_033:0466a17_2	於聖弟子正修學時能為障礙。	於 聖 弟 子 正修學時 能 為 障 礙  
ZH_T30_1579_033:0466a17_11	由如是等差別因緣。	由 如 是 等 差 別 因 緣  
ZH_T30_1579_033:0466a18_6	如是諸欲多分墮在黑品所攝。	如 是 諸 欲 多 分 墮 在 黑 品 所 攝  
ZH_T30_1579_033:0466a18_15	是名尋思諸欲麁品。	是 名 尋 思 諸 欲 麁 品  
ZH_T30_1579_033:0466a19_6	云何尋思諸欲麁時。	云 何 尋 思 諸 欲 麁 時  
ZH_T30_1579_033:0466a20_1	謂正尋思如是諸欲去來今世。	謂 正 尋 思 如 是 諸 欲 去 來 今 世  
ZH_T30_1579_033:0466a20_10	於常常時於恒恒時。	於常常時 於 恒 恒 時  
ZH_T30_1579_033:0466a21_1	多諸過患多諸損惱。	多 諸 過 患 多 諸 損 惱  
ZH_T30_1579_033:0466a21_10	多諸疫癘多諸災害。	多 諸 疫 癘 多 諸 災 害  
ZH_T30_1579_033:0466a22_1	是名尋思諸欲麁時。	是 名 尋 思 諸 欲 麁 時  
ZH_T30_1579_033:0466a22_10	云何尋思諸欲麁理。	云 何 尋 思 諸 欲 麁 理  
ZH_T30_1579_033:0466a23_1	謂正尋思如是諸欲。	謂 正 尋 思 如 是 諸 欲  
ZH_T30_1579_033:0466a23_14	由大資糧由大追求由大劬勞。	由 大 資 糧 由 大 追 求 由 大 劬 勞  
ZH_T30_1579_033:0466a24_9	及由種種無量差別工巧業處。	及 由 種 種 無量差別 工巧業處  
ZH_T30_1579_033:0466a24_18	方能招集生起增長。	方 能 招 集 生 起 增 長  
ZH_T30_1579_033:0466a25_8	又彼諸欲雖善生起。	又 彼 諸 欲 雖 善 生 起  
ZH_T30_1579_033:0466a25_13	雖善增長。	雖 善 增 長  
ZH_T30_1579_033:0466a26_4	一切多為外攝受事。	一 切 多 為 外 攝 受 事  
ZH_T30_1579_033:0466a26_18	謂父母妻子奴婢作使親友眷屬。	謂 父 母 妻 子 奴婢作使 親 友 眷 屬  
ZH_T30_1579_033:0466a27_4	或為對治。	或 為 對 治  
ZH_T30_1579_033:0466a27_13	自內有色麁重四大。	自 內 有 色 麁 重 四 大  
ZH_T30_1579_033:0466a28_7	糜飯長養常須覆蔽沐浴按摩。	糜 飯 長 養 常 須 覆 蔽 沐 浴 按 摩  
ZH_T30_1579_033:0466a28_16	壞斷離散消滅法身。	壞 斷 離 散 消 滅 法 身  
ZH_T30_1579_033:0466a29_7	隨所生起種種苦惱。	隨所生起 種 種 苦 惱  
ZH_T30_1579_033:0466a29_16	食能對治諸飢渴苦。	食 能 對 治 諸 飢 渴 苦  
ZH_T30_1579_033:0466b01_7	衣能對治諸寒熱苦。	衣 能 對 治 諸 寒 熱 苦  
ZH_T30_1579_033:0466b01_16	及能覆蔽可慚羞處。	及 能 覆 蔽 可 慚 羞 處  
ZH_T30_1579_033:0466b02_7	臥具能治諸勞睡苦。	臥 具 能 治 諸 勞 睡 苦  
ZH_T30_1579_033:0466b02_16	及能對治經行住苦。	及 能 對 治 經 行 住 苦  
ZH_T30_1579_033:0466b03_6	病緣醫藥能治病苦。	病 緣 醫 藥 能 治 病 苦  
ZH_T30_1579_033:0466b04_5	是故諸欲唯能對治隨所生起種種苦惱。	是 故 諸 欲 唯 能 對 治 隨所生起 種 種 苦 惱  
ZH_T30_1579_033:0466b04_14	不應染著而受用之。	不 應 染 著 而 受 用 之  
ZH_T30_1579_033:0466b05_1	唯應正念。	唯 應 正 念  
ZH_T30_1579_033:0466b05_10	譬如重病所逼切人。	譬 如 重 病 所 逼 切 人  
ZH_T30_1579_033:0466b06_1	為除病故服雜穢藥。	為 除 病 故 服 雜 穢 藥  
ZH_T30_1579_033:0466b06_14	又彼諸欲有至教量證有麁相。	又 彼 諸 欲 有 至 教 量 證 有 麁 相  
ZH_T30_1579_033:0466b07_9	又彼諸欲如是如是所有麁相。	又 彼 諸 欲 如是如是 所 有 麁 相  
ZH_T30_1579_033:0466b08_1	我亦於內現智見轉。	我 亦 於 內 現 智 見 轉  
ZH_T30_1579_033:0466b08_14	又彼諸欲有比度量知有麁相。	又 彼 諸 欲 有 比 度 量 知 有 麁 相  
ZH_T30_1579_033:0466b09_11	又彼諸欲從無始來本性麁穢成就。	又 彼 諸 欲 從無始來 本 性 麁 穢 成 就  
ZH_T30_1579_033:0466b09_16	法性難思。	法 性 難 思  
ZH_T30_1579_033:0466b10_4	法性不應思議。	法 性 不 應 思 議  
ZH_T30_1579_033:0466b10_9	不應分別。	不 應 分 別  
ZH_T30_1579_033:0466b11_1	是名尋思諸欲麁理。	是 名 尋 思 諸 欲 麁 理  
ZH_T30_1579_033:0466b12_1	如是名為由六種事覺了欲界諸欲麁相。	如 是 名 為 由 六 種 事 覺 了 欲 界 諸 欲 麁 相  
ZH_T30_1579_033:0466b12_14	復能覺了初靜慮中所有靜相。	復 能 覺 了 初 靜 慮 中 所 有 靜 相  
ZH_T30_1579_033:0466b13_4	謂欲界中一切麁性。	謂 欲 界 中 一 切 麁 性  
ZH_T30_1579_033:0466b13_13	於初靜慮皆無所有。	於 初 靜 慮 皆 無 所 有  
ZH_T30_1579_033:0466b14_4	由離欲界諸麁性故。	由 離 欲 界 諸 麁 性 故  
ZH_T30_1579_033:0466b14_13	初靜慮中說有靜性。	初 靜 慮 中 說 有 靜 性  
ZH_T30_1579_033:0466b15_8	是名覺了初靜慮中所有靜相。	是 名 覺 了 初 靜 慮 中 所 有 靜 相  
ZH_T30_1579_033:0466b15_17	即由如是定地作意。	即 由 如 是 定 地 作 意  
ZH_T30_1579_033:0466b16_8	於欲界中了為麁相。	於 欲 界 中 了 為 麁 相  
ZH_T30_1579_033:0466b16_17	於初靜慮了為靜相。	於 初 靜 慮 了 為 靜 相  
ZH_T30_1579_033:0466b17_8	是故名為了相作意。	是 故 名 為 了 相 作 意  
ZH_T30_1579_033:0466b18_4	即此作意當言猶為聞思間雜。	即 此 作 意 當 言 猶 為 聞 思 間 雜  
ZH_T30_1579_033:0466b18_13	彼既如是如理尋思。	彼 既 如 是 如 理 尋 思  
ZH_T30_1579_033:0466b19_3	了知諸欲是其麁相。	了 知 諸 欲 是 其 麁 相  
ZH_T30_1579_033:0466b19_12	知初靜慮是其靜相。	知 初 靜 慮 是 其 靜 相  
ZH_T30_1579_033:0466b20_7	從此已後超過聞思唯用修行。	從此已後 超 過 聞 思 唯 用 修 行  
ZH_T30_1579_033:0466b20_16	於所緣相發起勝解。	於 所 緣 相 發 起 勝 解  
ZH_T30_1579_033:0466b21_7	修奢摩他毘鉢舍那。	修奢摩他 毘 鉢 舍 那  
ZH_T30_1579_033:0466b21_16	既修習已如所尋思。	既 修 習 已 如 所 尋 思  
ZH_T30_1579_033:0466b22_6	麁相靜相數起勝解。	麁 相 靜 相 數 起 勝 解  
ZH_T30_1579_033:0466b22_15	如是名為勝解作意。	如 是 名 為 勝 解 作 意  
ZH_T30_1579_033:0466b23_14	即此勝解善修善習善多修習為因緣故。	即 此 勝 解 善 修 善 習 善 多 修 習 為 因 緣 故  
ZH_T30_1579_033:0466b24_5	最初生起斷煩惱道。	最 初 生 起 斷 煩 惱 道  
ZH_T30_1579_033:0466b25_1	即所生起斷煩惱道俱行作意。	即 所 生 起 斷 煩 惱 道 俱 行 作 意  
ZH_T30_1579_033:0466b25_10	此中說名遠離作意。	此 中 說 名 遠 離 作 意  
ZH_T30_1579_033:0466b26_9	由能最初斷於欲界先所應斷諸煩惱故。	由 能 最 初 斷 於 欲 界 先 所 應 斷 諸 煩 惱 故  
ZH_T30_1579_033:0466b27_5	及能除遣彼煩惱品麁重性故。	及 能 除 遣 彼 煩 惱 品 麁 重 性 故  
ZH_T30_1579_033:0466b28_1	從是已後愛樂於斷愛樂遠離。	從 是 已 後 愛 樂 於 斷 愛 樂 遠 離  
ZH_T30_1579_033:0466b28_10	於諸斷中見勝功德。	於 諸 斷 中 見勝功德  
ZH_T30_1579_033:0466b29_1	觸證少分遠離喜樂。	觸 證 少 分 遠 離 喜 樂  
ZH_T30_1579_033:0466b29_14	於時時間欣樂作意而深慶悅。	於時時間 欣 樂 作 意 而 深 慶 悅  
ZH_T30_1579_033:0466c01_9	於時時間厭離作意而深厭患。	於時時間 厭 離 作 意 而 深 厭 患  
ZH_T30_1579_033:0466c02_5	為欲除遣惛沈睡眠掉舉等故。	為 欲 除 遣 惛 沈 睡 眠 掉 舉 等 故  
ZH_T30_1579_033:0466c02_14	如是名為攝樂作意。	如 是 名 為 攝 樂 作 意  
ZH_T30_1579_033:0466c03_5	彼由如是樂斷樂修。	彼 由 如 是 樂 斷 樂 修  
ZH_T30_1579_033:0466c03_14	正修加行善品任持。	正 修 加 行 善 品 任 持  
ZH_T30_1579_033:0466c04_5	欲界所繫諸煩惱纏。	欲界所繫 諸 煩 惱 纏  
ZH_T30_1579_033:0466c04_14	若行若住不復現行。	若 行 若 住 不 復 現 行  
ZH_T30_1579_033:0466c05_1	便作是念。	便 作 是 念  
ZH_T30_1579_033:0466c06_1	我今為有於諸欲中貪欲煩惱不覺知耶。	我 今 為 有 於 諸 欲 中 貪 欲 煩 惱 不 覺 知 耶  
ZH_T30_1579_033:0466c06_6	為無有耶。	為 無 有 耶  
ZH_T30_1579_033:0466c07_10	為審觀察如是事故隨於一種可愛淨相作意思惟。	為 審 觀 察 如 是 事 故 隨 於 一 種 可 愛 淨 相 作意思惟  
ZH_T30_1579_033:0466c08_1	猶未永斷諸隨眠。	猶 未 永 斷 諸 隨 眠  
ZH_T30_1579_033:0466c08_11	故思惟如是淨妙相時。	故 思 惟 如 是 淨 妙 相 時  
ZH_T30_1579_033:0466c09_10	便復發起隨習近心趣習近心臨習近心。	便 復 發 起 隨 習 近 心 趣 習 近 心 臨 習 近 心  
ZH_T30_1579_033:0466c09_15	不能住捨。	不 能 住 捨  
ZH_T30_1579_033:0466c10_6	不能厭毀制伏違逆。	不 能 厭 毀 制 伏 違 逆  
ZH_T30_1579_033:0466c10_11	彼作是念。	彼 作 是 念  
ZH_T30_1579_033:0466c11_4	我於諸欲猶未解脫其心。	我 於 諸 欲 猶 未 解 脫 其 心  
ZH_T30_1579_033:0466c11_11	猶未正得解脫。	猶 未 正 得 解 脫  
ZH_T30_1579_033:0466c12_3	我心仍為諸行制伏。	我 心 仍 為 諸 行 制 伏  
ZH_T30_1579_033:0466c12_8	如水被持。	如 水 被 持  
ZH_T30_1579_033:0466c12_17	未為法性之所制伏。	未 為 法 性 之 所 制 伏  
ZH_T30_1579_033:0466c13_12	我今復應為欲永斷餘隨眠故。	我 今 復 應 為 欲 永 斷 餘 隨 眠 故  
ZH_T30_1579_033:0466c14_5	正勤安住樂斷樂修。	正 勤 安 住 樂 斷 樂 修  
ZH_T30_1579_033:0466c14_14	如是名為觀察作意。	如 是 名 為 觀 察 作 意  
ZH_T30_1579_033:0466c15_13	從此倍更樂斷樂修修奢摩他毘鉢舍那。	從 此 倍 更 樂 斷 樂 修 修奢摩他 毘 鉢 舍 那  
ZH_T30_1579_033:0466c16_5	鄭重觀察修習對治。	鄭 重 觀 察 修 習 對 治  
ZH_T30_1579_033:0466c16_14	時時觀察先所已斷。	時 時 觀 察 先 所 已 斷  
ZH_T30_1579_033:0466c17_13	由是因緣從欲界繫一切煩惱心得離繫。	由是因緣 從 欲 界 繫 一切煩惱 心 得 離 繫  
ZH_T30_1579_033:0466c18_5	此由暫時伏斷方便。	此 由 暫 時 伏 斷 方 便  
ZH_T30_1579_033:0466c18_14	非是畢竟永害種子。	非 是 畢 竟 永 害 種 子  
ZH_T30_1579_033:0466c20_2	當於爾時初靜慮地前加行道已得究竟一切煩惱對治。	當 於 爾 時 初靜慮地 前 加 行 道 已 得 究 竟 一切煩惱 對 治  
ZH_T30_1579_033:0466c20_9	作意已得生起。	作 意 已 得 生 起  
ZH_T30_1579_033:0466c20_18	是名加行究竟作意。	是 名 加 行 究 竟 作 意  
ZH_T30_1579_033:0466c21_16	從此無間由是因緣證入根本初靜慮定。	從此無間 由是因緣 證 入 根 本 初 靜 慮 定  
ZH_T30_1579_033:0466c22_12	即此根本初靜慮定俱行作意。	即 此 根 本 初 靜 慮 定 俱 行 作 意  
ZH_T30_1579_033:0466c23_3	名加行究竟果作意。	名 加 行 究 竟 果 作 意  
ZH_T30_1579_033:0466c23_16	又於遠離攝樂作意現在轉時。	又 於 遠 離 攝 樂 作 意 現 在 轉 時  
ZH_T30_1579_033:0466c24_7	能適悅身離生喜樂。	能 適 悅 身 離生喜樂  
ZH_T30_1579_033:0466c24_16	於時時間微薄現前。	於時時間 微 薄 現 前  
ZH_T30_1579_033:0466c25_7	加行究竟作意轉時。	加 行 究 竟 作 意 轉 時  
ZH_T30_1579_033:0466c25_16	即彼喜樂轉復增廣。	即 彼 喜 樂 轉復增廣  
ZH_T30_1579_033:0466c26_6	於時時間深重現前。	於時時間 深 重 現 前  
ZH_T30_1579_033:0466c26_16	加行究竟果作意轉時。	加 行 究 竟 果 作 意 轉 時  
ZH_T30_1579_033:0466c27_7	離生喜樂遍諸身分。	離生喜樂 遍 諸 身 分  
