segmentnr	original	folio	analyzed
ZH_X72_1435_008:0271a15	無有與等者。諸昆仲。直須掀翻此二種邪見。且道。向	008	無 有 與 等 者  諸 昆 仲  直 須 掀 翻 此 二 種 邪 見  且 道  向 
ZH_X72_1435_008:0271a16	甚麼處討箇安樂。古德云。如何是頭。直須知有。果是	008	甚 麼 處 討 箇 安 樂  古 德 云  如 何 是 頭  直 須 知 有  果 是 
ZH_X72_1435_008:0271a17	知有。不愁不盡却今時也。從上諸祖。推此一事。最玅	008	知 有  不 愁 不 盡 却 今 時 也  從 上 諸 祖  推 此 一 事  最 玅 
ZH_X72_1435_008:0271a18	最玄。如荎草味。如金剛杵。若向者裏開眼。方許有說	008	最 玄  如 荎 草 味  如 金 剛 杵  若 向 者 裏 開 眼  方 許 有 說 
ZH_X72_1435_008:0271a19	話分。今晚為三方丈茶筵中。吐露箇消息。大眾作麼	008	話 分  今 晚 為 三 方 丈 茶 筵 中  吐 露 箇 消 息  大 眾 作 麼 
ZH_X72_1435_008:0271a20	生理會。若就此言句中。透脫也不難。其或未然。各自	008	生 理 會  若 就 此 言 句 中  透 脫 也 不 難  其 或 未 然  各 自 
ZH_X72_1435_008:0271a21	喫茶歸堂去好。	008	喫 茶 歸 堂 去 好  
ZH_X72_1435_008:0271a22	宗伯何芝岳居士請。茶話。何居士問。古德云。肯即永	008	宗 伯 何 芝 岳 居 士 請  茶 話  何 居 士 問  古 德 云  肯 即 永 
ZH_X72_1435_008:0271a23	脫根塵。不肯永沉生死。肯與不肯。一齊抹殺。敢問。如	008	脫 根 塵  不 肯 永 沉 生 死  肯 與 不 肯  一 齊 抹 殺  敢 問  如 
ZH_X72_1435_008:0271a24	何得入。師舉杯云。且請喫茶。士良久。師云。會麼。士云。	008	何 得 入  師 舉 杯 云  且 請 喫 茶  士 良 久  師 云  會 麼  士 云  
ZH_X72_1435_008:0271b01	略會。師云。切不可向者裏住脚。乃云。宗門底事少人	008	略 會  師 云  切 不 可 向 者 裏 住 脚  乃 云  宗 門 底 事 少 人 
ZH_X72_1435_008:0271b02	知。大事因緣各有時。今日與君通一線。清風明月滿	008	知  大 事 因 緣 各 有 時  今 日 與 君 通 一 線  清 風 明 月 滿 
ZH_X72_1435_008:0271b03	前溪。	008	前 溪  
ZH_X72_1435_008:0271b04	潘次魯居士請。就大羅菴茶話。投子嶺頭雲。古今多	008	潘 次 魯 居 士 請  就 大 羅 菴 茶 話  投 子 嶺 頭 雲  古 今 多 
ZH_X72_1435_008:0271b05	變幻。跨過趙州橋。始得絕思算。絕思算止一半。更有	008	變 幻  跨 過 趙 州 橋  始 得 絕 思 算  絕 思 算 止 一 半  更 有 
ZH_X72_1435_008:0271b06	一半。向下文長。留待明旦。珍重。	008	一 半  向 下 文 長  留 待 明 旦  珍 重  
ZH_X72_1435_008:0271b07	雪後。携諸禪人。南來閣茶話。大雪封山日。層樓邂逅	008	雪 後  携 諸 禪 人  南 來 閣 茶 話  大 雪 封 山 日  層 樓 邂 逅 
ZH_X72_1435_008:0271b08	歡。寒凝鴉不語。白結霧成團。皎潔禪心寂。清凉色界	008	歡  寒 凝 鴉 不 語  白 結 霧 成 團  皎 潔 禪 心 寂  清 凉 色 界 
ZH_X72_1435_008:0271b09	寬。明知都是水。切莫被他瞞。	008	寬  明 知 都 是 水  切 莫 被 他 瞞  
ZH_X72_1435_008:0271b10	無方諸禪人請。茶話。諸人要知得博山行履處麼。五	008	無 方 諸 禪 人 請  茶 話  諸 人 要 知 得 博 山 行 履 處 麼  五 
ZH_X72_1435_008:0271b11	鼓燒香。天明早粥。日中午齋。行則與諸人同行。坐則	008	鼓 燒 香  天 明 早 粥  日 中 午 齋  行 則 與 諸 人 同 行  坐 則 
ZH_X72_1435_008:0271b12	與諸人同坐。喫茶與諸人喫茶。講話與諸人講話。祇	008	與 諸 人 同 坐  喫 茶 與 諸 人 喫 茶  講 話 與 諸 人 講 話  祇 
ZH_X72_1435_008:0271b13	有些子不同處。不免說向大眾去也。諸人有思量。博	008	有 些 子 不 同 處  不 免 說 向 大 眾 去 也  諸 人 有 思 量  博 
ZH_X72_1435_008:0271b14	山沒思量。諸人求佛法。博山無佛法可求。諸人見博	008	山 沒 思 量  諸 人 求 佛 法  博 山 無 佛 法 可 求  諸 人 見 博 
ZH_X72_1435_008:0271b15	山。并見諸境。博山不見諸人。亦不見心外之境。而今	008	山  并 見 諸 境  博 山 不 見 諸 人  亦 不 見 心 外 之 境  而 今 
ZH_X72_1435_008:0271b16	祇有幾根肋巴骨。鼓兩片皮。與諸人相似。偈曰。迎賓	008	祇 有 幾 根 肋 巴 骨  鼓 兩 片 皮  與 諸 人 相 似  偈 曰  迎 賓 
ZH_X72_1435_008:0271b17	待客平常事。說玅談玄自不能。祇者阿師何用處。敢	008	待 客 平 常 事  說 玅 談 玄 自 不 能  祇 者 阿 師 何 用 處  敢 
ZH_X72_1435_008:0271b18	留名字上傳燈。	008	留 名 字 上 傳 燈  
ZH_X72_1435_008:0271b19	卓無量居士請。茶話。參禪要了生死。念佛亦要了生	008	卓 無 量 居 士 請  茶 話  參 禪 要 了 生 死  念 佛 亦 要 了 生 
ZH_X72_1435_008:0271b20	死。今時遏捺淨土。播揚禪理。在古人分上。令人一門	008	死  今 時 遏 捺 淨 土  播 揚 禪 理  在 古 人 分 上  令 人 一 門 
ZH_X72_1435_008:0271b21	深入則可。分優分劣。自是諸人底。識心依他作解。豈	008	深 入 則 可  分 優 分 劣  自 是 諸 人 底  識 心 依 他 作 解  豈 
ZH_X72_1435_008:0271b22	但不識禪理。即淨土一門。亦未曾夢見。我雲棲師翁。	008	但 不 識 禪 理  即 淨 土 一 門  亦 未 曾 夢 見  我 雲 棲 師 翁  
ZH_X72_1435_008:0271b23	將禪淨二途。縛作一束。教人單提一句念佛是誰。即	008	將 禪 淨 二 途  縛 作 一 束  教 人 單 提 一 句 念 佛 是 誰  即 
ZH_X72_1435_008:0271b24	此誰字不明。吹毛劍塗毒鼓。於斯可見。此誰字不明。	008	此 誰 字 不 明  吹 毛 劍 塗 毒 鼓  於 斯 可 見  此 誰 字 不 明  
ZH_X72_1435_008:0271c01	不必瞻前顧後。只須努力頓發疑情。管甚禪。管甚淨	008	不 必 瞻 前 顧 後  只 須 努 力 頓 發 疑 情  管 甚 禪  管 甚 淨 
ZH_X72_1435_008:0271c02	土。如一人與萬人敵。不破疑團。誓不休。要是大有力	008	土  如 一 人 與 萬 人 敵  不 破 疑 團  誓 不 休  要 是 大 有 力 
ZH_X72_1435_008:0271c03	量丈夫。始可話會。不然。落泥落水。帶有帶無。於生死	008	量 丈 夫  始 可 話 會  不 然  落 泥 落 水  帶 有 帶 無  於 生 死 
ZH_X72_1435_008:0271c04	門頭。了無交涉。有力學人。將一箇誰字不明處。眉毛	008	門 頭  了 無 交 涉  有 力 學 人  將 一 箇 誰 字 不 明 處  眉 毛 
ZH_X72_1435_008:0271c05	與大地交。結在一團。站在千人萬人中。不見有一人。	008	與 大 地 交  結 在 一 團  站 在 千 人 萬 人 中  不 見 有 一 人  
ZH_X72_1435_008:0271c06	天地旋山河走。波翻浪湧。不知不覺。全身在理窟裏。	008	天 地 旋 山 河 走  波 翻 浪 湧  不 知 不 覺  全 身 在 理 窟 裏  
ZH_X72_1435_008:0271c07	又如坐在銀山鐵壁之中。祇要迸開一線。者一線便	008	又 如 坐 在 銀 山 鐵 壁 之 中  祇 要 迸 開 一 線  者 一 線 便 
ZH_X72_1435_008:0271c08	是向上一路。千聖不傳底事。若知得此事。便好向毗	008	是 向 上 一 路  千 聖 不 傳 底 事  若 知 得 此 事  便 好 向 毗 
ZH_X72_1435_008:0271c09	盧頂[寧*頁]上打筋斗。亦未為分外。離四句絕百非。皆為	008	盧 頂 [寧頁] 上 打 筋 斗  亦 未 為 分 外  離 四 句 絕 百 非  皆 為 
ZH_X72_1435_008:0271c10	賸語。若不如是。認定箇念佛人。承當箇事。豈但誵訛。	008	賸 語  若 不 如 是  認 定 箇 念 佛 人  承 當 箇 事  豈 但 誵 訛  
ZH_X72_1435_008:0271c11	即是認驢鞍橋。作阿爺下頷。可發一笑。果是性燥漢。	008	即 是 認 驢 鞍 橋  作 阿 爺 下 頷  可 發 一 笑  果 是 性 燥 漢  
ZH_X72_1435_008:0271c12	纔聞著箇誰字。如持金剛王寶劒。力破重圍。直教大	008	纔 聞 著 箇 誰 字  如 持 金 剛 王 寶 劒  力 破 重 圍  直 教 大 
ZH_X72_1435_008:0271c13	地百雜碎。將誰字拋向他方世界。不須提起。做一箇	008	地 百 雜 碎  將 誰 字 拋 向 他 方 世 界  不 須 提 起  做 一 箇 
ZH_X72_1435_008:0271c14	孤逈逈峭巍巍底漢子。說禪亦得。說淨土亦得。說底	008	孤 逈 逈 峭 巍 巍 底 漢 子  說 禪 亦 得  說 淨 土 亦 得  說 底 
ZH_X72_1435_008:0271c15	與如來摩肩擦掌亦得。不留箇佛字亦得。何以故。若	008	與 如 來 摩 肩 擦 掌 亦 得  不 留 箇 佛 字 亦 得  何 以 故  若 
ZH_X72_1435_008:0271c16	將佛字重詮佛。辜負當年古佛心。珍重。	008	將 佛 字 重 詮 佛  辜 負 當 年 古 佛 心  珍 重  
ZH_X72_1435_008:0271c17	茶話。百千法門。同居方寸。河沙妙德。總在心源。一切	008	茶 話  百 千 法 門  同 居 方 寸  河 沙 妙 德  總 在 心 源  一 切 
ZH_X72_1435_008:0271c18	戒門定門慧門。悉自具足。神通妙用。悉自具足。四果	008	戒 門 定 門 慧 門  悉 自 具 足  神 通 妙 用  悉 自 具 足  四 果 
ZH_X72_1435_008:0271c19	四向。悉自具足。十二因緣。流轉還滅。悉自具足。五根	008	四 向  悉 自 具 足  十二因緣  流 轉 還 滅  悉 自 具 足  五 根 
ZH_X72_1435_008:0271c20	五力。乃至三十七品助道因緣。悉自具足。六度萬行。	008	五 力  乃 至 三十七品 助 道 因 緣  悉 自 具 足  六 度 萬 行  
ZH_X72_1435_008:0271c21	悉自具足。十力十八不共法。悉自具足。三賢十聖。悉	008	悉 自 具 足  十 力 十八不共法  悉 自 具 足  三 賢 十 聖  悉 
ZH_X72_1435_008:0271c22	自具足。乃至成佛極果。悉自具足。降皇宮。出母胎。至	008	自 具 足  乃至成佛 極 果  悉 自 具 足  降 皇 宮  出 母 胎  至 
ZH_X72_1435_008:0271c23	雪山。行苦行。覩明星。開道眼。乃至說法利生。悉自具	008	雪 山  行 苦 行  覩 明 星  開 道 眼  乃 至 說 法 利 生  悉 自 具 
ZH_X72_1435_008:0271c24	足。諸昆仲。既悉自具足。佛殿東南。因甚麼缺了一角。	008	足  諸 昆 仲  既 悉 自 具 足  佛 殿 東 南  因 甚 麼 缺 了 一 角  
ZH_X72_1435_008:0272a01	聻。參。	008	聻  參  
ZH_X72_1435_008:0272a02	黎太冲居士請。茶話。染緣易就。道業難成。不了目前	008	黎 太 冲 居 士 請  茶 話  染 緣 易 就  道 業 難 成  不 了 目 前 
ZH_X72_1435_008:0272a03	萬緣差別。一切境緣。作麼生了。山河大地。作麼生了。	008	萬 緣 差 別  一 切 境 緣  作 麼 生 了  山 河 大 地  作 麼 生 了  
ZH_X72_1435_008:0272a04	草木叢林。作麼生了。森羅萬象。作麼生了。人蹤鳥跡。	008	草 木 叢 林  作 麼 生 了  森 羅 萬 象  作 麼 生 了  人 蹤 鳥 跡  
ZH_X72_1435_008:0272a05	作麼生了。四大五陰。作麼生了。根塵識等。作麼生了。	008	作 麼 生 了  四 大 五 陰  作 麼 生 了  根 塵 識 等  作 麼 生 了  
ZH_X72_1435_008:0272a06	根本無明。作麼生了。結使流注。作麼生了。諸昆仲。了	008	根本無明  作 麼 生 了  結 使 流 注  作 麼 生 了  諸 昆 仲  了 
ZH_X72_1435_008:0272a07	得也在目前包裹。了不得也在目前包裹。者包裹。親	008	得 也 在 目 前 包 裹  了 不 得 也 在 目 前 包 裹  者 包 裹  親 
ZH_X72_1435_008:0272a08	迸破。親迸破誰是我。墻外榴花不是火。	008	迸 破  親 迸 破 誰 是 我  墻 外 榴 花 不 是 火  
ZH_X72_1435_008:0272a09	普說	008	普 說 
ZH_X72_1435_008:0272a10	世尊拈花。迦葉微笑。博山甞有頌云。瑞瓣靈枝劫外	008	世 尊 拈 花  迦 葉 微 笑  博 山 甞 有 頌 云  瑞 瓣 靈 枝 劫 外 
ZH_X72_1435_008:0272a11	春。拈來攪動海山雲。婆心況是如天遠。那肯拖泥帶	008	春  拈 來 攪 動 海 山 雲  婆 心 況 是 如 天 遠  那 肯 拖 泥 帶 
ZH_X72_1435_008:0272a12	水行。此頌世尊蘊藉將來。有此一段真風。信手拈來。	008	水 行  此 頌 世 尊 蘊 藉 將 來  有 此 一 段 真 風  信 手 拈 來  
ZH_X72_1435_008:0272a13	當此之際。落草求人。惟迦葉尊者。一釣便上。遞代相	008	當 此 之 際  落 草 求 人  惟 迦 葉 尊 者  一 釣 便 上  遞 代 相 
ZH_X72_1435_008:0272a14	傳。至二十八祖。航海而來。不立文字。直指人心。見性	008	傳  至 二 十 八 祖  航 海 而 來  不 立 文 字  直 指 人 心  見 性 
ZH_X72_1435_008:0272a15	成佛。得二祖安心。斷臂血流而見髓。三祖懺罪。風顛	008	成 佛  得 二 祖 安 心  斷 臂 血 流 而 見 髓  三 祖 懺 罪  風 顛 
ZH_X72_1435_008:0272a16	病瘥作良模。盧行者于杵臼之間。頓明大法。磨磚作	008	病 瘥 作 良 模  盧 行 者 于 杵 臼 之 間  頓 明 大 法  磨 磚 作 
ZH_X72_1435_008:0272a17	鏡。南嶽廐裏。跳出馬駒來。秉命尋思。青原山中。笑看	008	鏡  南 嶽 廐 裏  跳 出 馬 駒 來  秉 命 尋 思  青 原 山 中  笑 看 
ZH_X72_1435_008:0272a18	麟角露。巍巍堂堂。從百丈印子上脫去。三遭痛棒。在	008	麟 角 露  巍 巍 堂 堂  從 百 丈 印 子 上 脫 去  三 遭 痛 棒  在 
ZH_X72_1435_008:0272a19	黃檗拄杖下活來。踢倒淨瓶。住大溈之山而直往。覩	008	黃 檗 拄 杖 下 活 來  踢 倒 淨 瓶  住 大 溈 之 山 而 直 往  覩 
ZH_X72_1435_008:0272a20	影大悟。著寶鏡三昧以無疑。夾斷脚脛。直入祖師堂	008	影 大 悟  著 寶 鏡 三 昧 以 無 疑  夾 斷 脚 脛  直 入 祖 師 堂 
ZH_X72_1435_008:0272a21	奧。現成片石。頓開法眼全機。自唐宋元至我國朝。二	008	奧  現 成 片 石  頓 開 法 眼 全 機  自 唐 宋 元 至 我 國 朝  二 
ZH_X72_1435_008:0272a22	百餘年。繩繩至我壽昌先和尚。向大好山中。入興善	008	百 餘 年  繩 繩 至 我 壽 昌 先 和 尚  向 大 好 山 中  入 興 善 
ZH_X72_1435_008:0272a23	之門徑。博山在藏身沒蹤跡處。踵船子之芳塵。此事	008	之 門 徑  博 山 在 藏 身 沒 蹤 跡 處  踵 船 子 之 芳 塵  此 事 
ZH_X72_1435_008:0272a24	誠難。豈是容易。因憶博山初發心時。順流而下。直抵	008	誠 難  豈 是 容 易  因 憶 博 山 初 發 心 時  順 流 而 下  直 抵 
ZH_X72_1435_008:0272b01	京都。于瓦棺寺中。三大師座下。得聞法華經云。假使	008	京 都  于 瓦 棺 寺 中  三 大 師 座 下  得 聞 法 華 經 云  假 使 
ZH_X72_1435_008:0272b02	有人登須彌頂。為人宣說十二部經典。未足為難。于	008	有 人 登 須 彌 頂  為 人 宣 說 十二部經 典  未 足 為 難  于 
ZH_X72_1435_008:0272b03	我滅後。暫讀此經。是則為難。彼時博山。咨詢諸講者	008	我 滅 後  暫 讀 此 經  是 則 為 難  彼 時 博 山  咨 詢 諸 講 者 
ZH_X72_1435_008:0272b04	云。此法華經。在十二部經之外耶。講者曰。縱是圓頓	008	云  此 法 華 經  在 十二部經 之 外 耶  講 者 曰  縱 是 圓 頓 
ZH_X72_1435_008:0272b05	教門。亦是大方廣所攝。葢為佛滅度後。弘揚此法者。	008	教 門  亦 是 大 方 廣 所 攝  葢 為 佛 滅 度 後  弘 揚 此 法 者  
ZH_X72_1435_008:0272b06	是為難矣。博山潛思云。求之在我。豈可循文逐句哉。	008	是 為 難 矣  博 山 潛 思 云  求 之 在 我  豈 可 循 文 逐 句 哉  
ZH_X72_1435_008:0272b07	遂爾參五臺山靜菴通和尚。蒙示三觀之旨。先脩空	008	遂 爾 參 五 臺 山 靜 菴 通 和 尚  蒙 示 三 觀 之 旨  先 脩 空 
ZH_X72_1435_008:0272b08	觀。一空一切空。彼時于蒲團上。當下不知血肉身心	008	觀  一 空 一 切 空  彼 時 于 蒲 團 上  當 下 不 知 血 肉 身 心 
ZH_X72_1435_008:0272b09	前境。不知有山河大地。如此五年。于光澤白雲峰頂	008	前 境  不 知 有 山 河 大 地  如 此 五 年  于 光 澤 白 雲 峰 頂 
ZH_X72_1435_008:0272b10	住靜。遇印宗師兄。舉藏身處沒蹤跡。沒蹤跡處莫藏	008	住 靜  遇 印 宗 師 兄  舉 藏 身 處 沒 蹤 跡  沒 蹤 跡 處 莫 藏 
ZH_X72_1435_008:0272b11	身。問博山。彼時應答如流。彼亦歡喜。及彼下山。復將	008	身  問 博 山  彼 時 應 答 如 流  彼 亦 歡 喜  及 彼 下 山  復 將 
ZH_X72_1435_008:0272b12	藏身處沒蹤跡。沒蹤跡處莫藏身。吾在藥山二十餘	008	藏 身 處 沒 蹤 跡  沒 蹤 跡 處 莫 藏 身  吾 在 藥 山 二 十 餘 
ZH_X72_1435_008:0272b13	年。方明此事公案。連舉數遍。不覺如在銀山鐵壁相	008	年  方 明 此 事 公 案  連 舉 數 遍  不 覺 如 在 銀 山 鐵 壁 相 
ZH_X72_1435_008:0272b14	似。疑情頓發。晝夜提撕。行不知行。坐不知坐。衣不知	008	似  疑 情 頓 發  晝 夜 提 撕  行 不 知 行  坐 不 知 坐  衣 不 知 
ZH_X72_1435_008:0272b15	寒。食不知味。擇菜而不知有菜。摘茶而不知有茶。挑	008	寒  食 不 知 味  擇 菜 而 不 知 有 菜  摘 茶 而 不 知 有 茶  挑 
ZH_X72_1435_008:0272b16	擔一站站定。兩箇時辰擔墜方復行。如此年半。未有	008	擔 一 站 站 定  兩 箇 時 辰 擔 墜 方 復 行  如 此 年 半  未 有 
ZH_X72_1435_008:0272b17	省發。一日因閱傳燈。見趙州囑僧云。有佛處不得住。	008	省 發  一 日 因 閱 傳 燈  見 趙 州 囑 僧 云  有 佛 處 不 得 住  
ZH_X72_1435_008:0272b18	無佛處急走過。便打失布袋。走見寶方先師。問答之	008	無 佛 處 急 走 過  便 打 失 布 袋  走 見 寶 方 先 師  問 答 之 
ZH_X72_1435_008:0272b19	際。如方木逗圓孔。在彼兩月。面黃如紙。皮僅包骨。蒙	008	際  如 方 木 逗 圓 孔  在 彼 兩 月  面 黃 如 紙  皮 僅 包 骨  蒙 
ZH_X72_1435_008:0272b20	先師痛之惜之。一日先師。受玉山菴請。命侍者邀余	008	先 師 痛 之 惜 之  一 日 先 師  受 玉 山 菴 請  命 侍 者 邀 余 
ZH_X72_1435_008:0272b21	同行。余云。天熱不去。先師云。路上有人。為汝說佛法。	008	同 行  余 云  天 熱 不 去  先 師 云  路 上 有 人  為 汝 說 佛 法  
ZH_X72_1435_008:0272b22	余云。活佛放光也是閒。先師再三呼喚。不得已而同	008	余 云  活 佛 放 光 也 是 閒  先 師 再 三 呼 喚  不 得 已 而 同 
ZH_X72_1435_008:0272b23	行。路論君臣五位之旨。其中多然余說。將至菴下。問	008	行  路 論 君 臣 五 位 之 旨  其 中 多 然 余 說  將 至 菴 下  問 
ZH_X72_1435_008:0272b24	余。佛印大師云。蟻子解尋腥處走。青蠅偏向臭邊飛。	008	余  佛 印 大 師 云  蟻 子 解 尋 腥 處 走  青 蠅 偏 向 臭 邊 飛  
ZH_X72_1435_008:0272c01	是君位事臣位事。余云。臣邊事。先師呵云。大有人笑	008	是 君 位 事 臣 位 事  余 云  臣 邊 事  先 師 呵 云  大 有 人 笑 
ZH_X72_1435_008:0272c02	汝去在。余云。先所論者皆是。到者裏。因甚麼不是。先	008	汝 去 在  余 云  先 所 論 者 皆 是  到 者 裏  因 甚 麼 不 是  先 
ZH_X72_1435_008:0272c03	師云。此一不是。彼一切都不是。上菴。先師與客坐次。	008	師 云  此 一 不 是  彼 一 切 都 不 是  上 菴  先 師 與 客 坐 次  
ZH_X72_1435_008:0272c04	余至後園。磐石上跏趺。經一食頃。聞護法神倒地。心	008	余 至 後 園  磐 石 上 跏 趺  經 一 食 頃  聞 護 法 神 倒 地  心 
ZH_X72_1435_008:0272c05	下洞然。即呈偈于先師。有玉山誘一言。心灰語路絕	008	下 洞 然  即 呈 偈 于 先 師  有 玉 山 誘 一 言  心 灰 語 路 絕 
ZH_X72_1435_008:0272c06	之句。先師云。子一到多門又到門。余云。也不消得。到	008	之 句  先 師 云  子 一 到 多 門 又 到 門  余 云  也 不 消 得  到 
ZH_X72_1435_008:0272c07	此雖則解心頓寂。其柰疑團不破。何復至宗乘堂。又	008	此 雖 則 解 心 頓 寂  其 柰 疑 團 不 破  何 復 至 宗 乘 堂  又 
ZH_X72_1435_008:0272c08	住靜年半。一日登廁。見人上樹。不覺身心踊躍。如放	008	住 靜 年 半  一 日 登 廁  見 人 上 樹  不 覺 身 心 踊 躍  如 放 
ZH_X72_1435_008:0272c09	下千斤擔子。提衣便行。下寶方五十餘里。亦不知有	008	下 千 斤 擔 子  提 衣 便 行  下 寶 方 五 十 餘 里  亦 不 知 有 
ZH_X72_1435_008:0272c10	路。亦不知有脚步動移也。纔進門便禮拜。先師問云。	008	路  亦 不 知 有 脚 步 動 移 也  纔 進 門 便 禮 拜  先 師 問 云  
ZH_X72_1435_008:0272c11	子近日如何。余云。有條活路。只是不許人知。先師云。	008	子 近 日 如 何  余 云  有 條 活 路  只 是 不 許 人 知  先 師 云  
ZH_X72_1435_008:0272c12	因甚不許人知。余云。不知不知。先師云。婆子具甚麼	008	因 甚 不 許 人 知  余 云  不 知 不 知  先 師 云  婆 子 具 甚 麼 
ZH_X72_1435_008:0272c13	手眼。便燒菴趂出僧去。余云。黃金增色耳。先師復舉	008	手 眼  便 燒 菴 趂 出 僧 去  余 云  黃 金 增 色 耳  先 師 復 舉 
ZH_X72_1435_008:0272c14	僧問玄則禪師。龍吟霧起虎嘯風生公案。命余頌之。	008	僧 問 玄 則 禪 師  龍 吟 霧 起 虎 嘯 風 生 公 案  命 余 頌 之  
ZH_X72_1435_008:0272c15	余引筆疾書。殺活爭雄各有奇。模糊肉眼曷能知。吐	008	余 引 筆 疾 書  殺 活 爭 雄 各 有 奇  模 糊 肉 眼 曷 能 知  吐 
ZH_X72_1435_008:0272c16	光不遂時流意。依舊春風逐馬蹄。先師笑云。子今日	008	光 不 遂 時 流 意  依 舊 春 風 逐 馬 蹄  先 師 笑 云  子 今 日 
ZH_X72_1435_008:0272c17	方信吾不汝欺也。余即問云。向後還有事也無。先師	008	方 信 吾 不 汝 欺 也  余 即 問 云  向 後 還 有 事 也 無  先 師 
ZH_X72_1435_008:0272c18	云。老僧祇知二時粥飯。亦不知有向後事。余云。和尚	008	云  老 僧 祇 知 二 時 粥 飯  亦 不 知 有 向 後 事  余 云  和 尚 
ZH_X72_1435_008:0272c19	豈無方便。先師云。汝後得坐披衣。幸無籌策足矣。余	008	豈 無 方 便  先 師 云  汝 後 得 坐 披 衣  幸 無 籌 策 足 矣  余 
ZH_X72_1435_008:0272c20	即禮拜。是冬命首眾。贈余偈。有五宗極則機齊貫。三	008	即 禮 拜  是 冬 命 首 眾  贈 余 偈  有 五 宗 極 則 機 齊 貫  三 
ZH_X72_1435_008:0272c21	藏精微理共圓之句。復囑云。當以無心相續。正用盡	008	藏 精 微 理 共 圓 之 句  復 囑 云  當 以 無 心 相 續  正 用 盡 
ZH_X72_1435_008:0272c22	法行持。報無報之慈恩。利有緣之正信。諸昆仲。所以	008	法 行 持  報 無 報 之 慈 恩  利 有 緣 之 正 信  諸 昆 仲  所 以 
ZH_X72_1435_008:0272c23	云。此事誠難。豈是容易。今日因高麗國晦曇上座請	008	云  此 事 誠 難  豈 是 容 易  今 日 因 高 麗 國 晦 曇 上 座 請 
ZH_X72_1435_008:0272c24	普說。此上座。履凶蹈險。不憚萬里之程。博山鼓舌搖	008	普 說  此 上 座  履 凶 蹈 險  不 憚 萬 里 之 程  博 山 鼓 舌 搖 
ZH_X72_1435_008:0273a01	唇。漏逗一生之事。釋迦大師迦葉尊者。拈置之勿論。	008	唇  漏 逗 一 生 之 事  釋 迦 大 師 迦 葉 尊 者  拈 置 之 勿 論  
ZH_X72_1435_008:0273a02	且道。壽昌先師遷化。即今向甚麼處去也。舉拂子云。	008	且 道  壽 昌 先 師 遷 化  即 今 向 甚 麼 處 去 也  舉 拂 子 云  
ZH_X72_1435_008:0273a03	白毫光照紫微宮。無限天人淚如雨。珍重。	008	白 毫 光 照 紫 微 宮  無 限 天 人 淚 如 雨  珍 重  
ZH_X72_1435_008:0273a04	問答	008	問 答 
ZH_X72_1435_008:0273a05	僧問。斷簡殘篇即不問。斬新條令一句。請和尚道。師	008	僧 問  斷 簡 殘 篇 即 不 問  斬 新 條 令 一 句  請 和 尚 道  師 
