segmentnr	original	folio	analyzed
ZH_X04_0223_097:0648c04	大方廣佛新華嚴經合論卷第九十七	097	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 九 十 七 
ZH_X04_0223_097:0648c05	唐于闐國三藏沙門實叉難陀譯經	097	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_097:0648c06	唐太原方山長者李通玄造論	097	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_097:0648c07	唐福州開元寺沙門志寧釐經合論	097	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_097:0648c08	入法界品第三十九之十	097	入 法 界 品 第 三 十 九 之 十 
ZH_X04_0223_097:0648c09	【論】第二名聞國自在主童子主饒益行。	097	 論  第 二 名 聞 國 自 在 主 童 子 主 饒 益 行  
ZH_X04_0223_097:0648c10	【經】爾時善財童子受善見比丘教已憶念誦持思惟	097	 經  爾 時 善 財 童 子 受 善 見 比 丘 教 已 憶 念 誦 持 思 惟 
ZH_X04_0223_097:0648c11	修習明了決定於彼法門而得悟入天龍夜叉乾闥	097	修 習 明 了 決 定 於 彼 法 門 而 得 悟 入 天 龍 夜 叉 乾 闥 
ZH_X04_0223_097:0648c12	婆眾前後圍遶向名聞國周徧求覓自在主童子時	097	婆 眾 前 後 圍 遶 向 名 聞 國 周 徧 求 覓 自 在 主 童 子 時 
ZH_X04_0223_097:0648c13	有天龍乾闥婆等於虗空中告善財言善男子今此	097	有 天 龍 乾 闥 婆 等 於 虗 空 中 告 善 財 言 善 男 子 今 此 
ZH_X04_0223_097:0648c14	童子在河渚上爾時善財即詣其所見此童子十千	097	童 子 在 河 渚 上 爾 時 善 財 即 詣 其 所 見 此 童 子 十 千 
ZH_X04_0223_097:0648c15	童子所共圍遶聚沙為戲善財見已頂禮其足遶無	097	童 子 所 共 圍 遶 聚 沙 為 戲 善 財 見 已 頂 禮 其 足 遶 無 
ZH_X04_0223_097:0648c16	量帀合掌恭敬却住一面白言聖者我已先發阿耨	097	量 帀 合掌恭敬 却 住 一 面 白 言 聖 者 我 已 先 發 阿 耨 
ZH_X04_0223_097:0648c17	多羅三藐三菩提心而未知菩薩云何學菩薩行云	097	多 羅 三藐三菩提 心 而 未 知 菩 薩 云 何 學 菩 薩 行 云 
ZH_X04_0223_097:0648c18	何修菩薩道願為解說自在主言善男子我昔曾於	097	何 修菩薩道 願 為 解 說 自 在 主 言 善 男 子 我 昔 曾 於 
ZH_X04_0223_097:0648c19	文殊師利童子所修學書數算印等法即得悟入一	097	文 殊 師 利 童 子 所 修 學 書 數 算 印 等 法 即 得 悟 入 一 
ZH_X04_0223_097:0648c20	切工巧神通智法門善男子我因此法門故得知世	097	切 工 巧 神 通 智 法 門 善 男 子 我 因 此 法 門 故 得 知 世 
ZH_X04_0223_097:0648c21	間書數算印界處等法亦能療治風癎痟瘦鬼魅所	097	間 書 數 算 印 界 處 等 法 亦 能 療 治 風 癎 痟 瘦 鬼 魅 所 
ZH_X04_0223_097:0648c22	著如是所有一切諸病亦能造立城邑聚落園林臺	097	著 如 是 所有一切 諸 病 亦 能 造 立 城邑聚落 園 林 臺 
ZH_X04_0223_097:0648c23	觀宮殿屋宅種種諸處亦善調鍊種種仙藥亦善營	097	觀 宮 殿 屋 宅 種 種 諸 處 亦 善 調 鍊 種 種 仙 藥 亦 善 營 
ZH_X04_0223_097:0648c24	理田農商賈一切諸業取捨進退咸得其所又善別	097	理 田 農 商 賈 一 切 諸 業 取 捨 進 退 咸 得 其 所 又 善 別 
ZH_X04_0223_097:0649a01	知眾生身相作善作惡當生善趣當生惡趣此人應	097	知 眾 生 身 相 作 善 作 惡 當 生 善 趣 當 生 惡 趣 此 人 應 
ZH_X04_0223_097:0649a02	得聲聞乘道此人應得緣覺乘道此人應入一切智	097	得 聲 聞 乘 道 此 人 應 得 緣 覺 乘 道 此 人 應 入 一 切 智 
