segmentnr	original	folio	analyzed
ZH_X14_0289_003:0309b05	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0289_003:0309b06	合轍卷第三	003	合 轍 卷 第 三 
ZH_X14_0289_003:0309b07	明　二楞菴釋　通潤　述	003	明  二 楞 菴 釋  通 潤  述 
ZH_X14_0289_003:0309b08	復次阿難云何六入本如來藏妙真如性。	003	復 次 阿 難 云 何 六 入 本 如 來 藏 妙 真 如 性  
ZH_X14_0289_003:0309b09	此下顯如來藏不離六根也梵語鉢囉吠奢此云	003	此 下 顯 如 來 藏 不 離 六 根 也 梵 語 鉢 囉 吠 奢 此 云 
ZH_X14_0289_003:0309b10	入不言根而言入者以通能入所入故如眼根流	003	入 不 言 根 而 言 入 者 以 通 能 入 所 入 故 如 眼 根 流 
ZH_X14_0289_003:0309b11	逸奔色耳根流逸奔聲等為能入眼以虗受色耳	003	逸 奔 色 耳 根 流 逸 奔 聲 等 為 能 入 眼 以 虗 受 色 耳 
ZH_X14_0289_003:0309b12	以虗受聲等為所入也亦為迷內色者別開故以	003	以 虗 受 聲 等 為 所 入 也 亦 為 迷 內 色 者 別 開 故 以 
ZH_X14_0289_003:0309b13	十一色法同名內色而六塵屬現量五根屬比量	003	十 一 色 法 同 名 內 色 而 六 塵 屬 現 量 五 根 屬 比 量 
ZH_X14_0289_003:0309b14	以能發識比知是根故本如來藏者一切如來從	003	以 能 發 識 比 知 是 根 故 本 如 來 藏 者 一 切 如 來 從 
ZH_X14_0289_003:0309b15	此流出故妙真如性者以六根門頭觸處菩提故	003	此 流 出 故 妙 真 如 性 者 以 六 根 門 頭 觸 處 菩 提 故 
ZH_X14_0289_003:0309b16	大經云眼耳鼻舌身心意諸情根以此常流轉而	003	大 經 云 眼 耳 鼻 舌 身 心 意 諸 情 根 以 此 常 流 轉 而 
ZH_X14_0289_003:0309b17	無能轉者又云知眼無生無自性說空寂滅無所	003	無 能 轉 者 又 云 知 眼 無 生 無 自 性 說 空 寂 滅 無 所 
ZH_X14_0289_003:0309b18	有此即妙真如性之旨也。	003	有 此 即 妙 真 如 性 之 旨 也  
ZH_X14_0289_003:0309b19	阿難即彼目睛瞪發勞者兼目與勞同是菩提瞪發	003	阿 難 即 彼 目 睛 瞪 發 勞 者 兼 目 與 勞 同 是 菩 提 瞪 發 
ZH_X14_0289_003:0309b20	勞相因於明暗二種妄塵發見居中吸此塵象名為	003	勞 相 因 於 明 暗 二 種 妄 塵 發 見 居 中 吸 此 塵 象 名 為 
ZH_X14_0289_003:0309b21	見性此見離彼明暗二塵畢竟無體。	003	見 性 此 見 離 彼 明 暗 二 塵 畢 竟 無 體  
ZH_X14_0289_003:0309b22	此是阿那律陀以葡萄朵換天眼處也先引事以	003	此 是 阿 那 律 陀 以 葡 萄 朵 換 天 眼 處 也 先 引 事 以 
ZH_X14_0289_003:0309b23	顯眼根是妄直視曰瞪勞因瞪目而發故曰瞪發	003	顯 眼 根 是 妄 直 視 曰 瞪 勞 因 瞪 目 而 發 故 曰 瞪 發 
ZH_X14_0289_003:0309b24	勞相前文云譬如淨目瞪以發勞別見狂華是以	003	勞 相 前 文 云 譬 如 淨 目 瞪 以 發 勞 別 見 狂 華 是 以 
ZH_X14_0289_003:0309c01	目睛喻真性以瞪喻勞以狂華喻勞相此言不但	003	目 睛 喻 真 性 以 瞪 喻 勞 以 狂 華 喻 勞 相 此 言 不 但 
ZH_X14_0289_003:0309c02	狂花是勞相即目睛亦是瞪菩提心所發勞相也	003	狂 花 是 勞 相 即 目 睛 亦 是 瞪 菩 提 心 所 發 勞 相 也 
ZH_X14_0289_003:0309c03	以見相二分總屬無明業識故因於下釋成瞪發	003	以 見 相 二 分 總 屬 無 明 業 識 故 因 於 下 釋 成 瞪 發 
ZH_X14_0289_003:0309c04	勞相義因明暗二塵粘湛發見而即居見塵之中	003	勞 相 義 因 明 暗 二 塵 粘 湛 發 見 而 即 居 見 塵 之 中 
ZH_X14_0289_003:0309c05	見精映色即吸此塵象而成見性此見由塵而發	003	見 精 映 色 即 吸 此 塵 象 而 成 見 性 此 見 由 塵 而 發 
