segmentnr	original	folio	analyzed
ZH_X09_0240_056:0101c02	大方廣佛華嚴經綱要卷第五十六	056	大 方 廣 佛 華 嚴 經 綱 要 卷 第 五 十 六 
ZH_X09_0240_056:0101c03	于闐國三藏沙門實叉難陀　譯經	056	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_056:0101c04	清涼山大華嚴寺沙門澄觀　疏義	056	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_056:0101c05	明匡山法雲寺憨山沙門德清提挈	056	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_056:0101c06	上答前二十九句問十迴向位中行竟。下五十門	056	上 答 前 二 十 九 句 問 十 迴 向 位 中 行 竟  下 五 十 門 
ZH_X09_0240_056:0101c07	答前五十句問。明十地位中行相。	056	答 前 五 十 句 問  明 十 地 位 中 行 相  
ZH_X09_0240_056:0101c08	離世間品第三十八之四	056	離 世 間 品 第 三 十 八 之 四 
ZH_X09_0240_056:0101c09	佛子。菩薩摩訶薩有十種身業。何等為十。所謂一身	056	佛 子  菩薩摩訶薩 有 十 種 身 業  何 等 為 十  所 謂 一 身 
ZH_X09_0240_056:0101c10	充滿一切世界身業。於一切眾生前悉能示現身業。	056	充 滿 一切世界 身 業  於 一 切 眾 生 前 悉 能 示 現 身 業  
ZH_X09_0240_056:0101c11	於一切趣悉能受生身業。遊行一切世界身業。往詣	056	於 一 切 趣 悉 能 受 生 身 業  遊 行 一切世界 身 業  往 詣 
ZH_X09_0240_056:0101c12	一切諸佛眾會身業。能以一手普覆一切世界身業。	056	一切諸佛 眾 會 身 業  能 以 一 手 普 覆 一切世界 身 業  
ZH_X09_0240_056:0101c13	能以一手磨一切世界金剛圍山碎如微塵身業。於	056	能 以 一 手 磨 一切世界 金剛圍山 碎 如 微 塵 身 業  於 
ZH_X09_0240_056:0101c14	自身中現一切佛剎成壞示於眾生身業。以一身容	056	自 身 中 現 一 切 佛 剎 成 壞 示 於 眾 生 身 業  以 一 身 容 
ZH_X09_0240_056:0101c15	受一切眾生界身業。於自身中普現一切清淨佛剎	056	受 一 切 眾 生 界 身 業  於 自 身 中 普 現 一 切 清 淨 佛 剎 
ZH_X09_0240_056:0101c16	一切眾生於中成道身業。是為十。若諸菩薩安住此	056	一 切 眾 生 於 中 成 道 身 業  是 為 十  若 諸 菩 薩 安 住 此 
