segmentnr	original	stemmed
ZH_T51_2077_004:0489b01_16	須是莫被拄杖瞞始得。	須 是 莫 被 拄 杖 瞞 始 得  
ZH_T51_2077_004:0489b02_10	看看拄杖子穿過爾諸人髑髏。	看 看 拄 杖 子 穿 過 爾 諸 人 髑 髏  
ZH_T51_2077_004:0489b03_2	𨁝跳入爾鼻孔裏去也。	𨁝 跳 入 爾 鼻 孔 裏 去 也  
ZH_T51_2077_004:0489b03_7	又卓一下。	又 卓 一 下  
ZH_T51_2077_004:0489b03_10	僧問。	僧 問  
ZH_T51_2077_004:0489b04_1	經文最初兩字是甚麼字。	經 文 最 初 兩 字 是 甚 麼 字  
ZH_T51_2077_004:0489b04_4	師曰。	師 曰  
ZH_T51_2077_004:0489b04_7	以字。	以 字  
ZH_T51_2077_004:0489b04_14	曰有甚麼交涉。	曰 有 甚 麼 交 涉  
ZH_T51_2077_004:0489b04_17	師曰。	師 曰  
ZH_T51_2077_004:0489b04_20	八字。	八 字  
ZH_T51_2077_004:0489b05_3	曰好賺人。	曰 好 賺 人  
ZH_T51_2077_004:0489b05_6	師曰。	師 曰  
ZH_T51_2077_004:0489b05_15	謗斯經故獲罪如是。	謗 斯 經 故 獲 罪 如 是  
ZH_T51_2077_004:0489b06_8	問一百二十斤鐵枷教阿誰擔。	問 一 百 二 十 斤 鐵 枷 教 阿 誰 擔  
ZH_T51_2077_004:0489b06_11	師曰。	師 曰  
ZH_T51_2077_004:0489b06_14	老僧。	老 僧  
ZH_T51_2077_004:0489b06_20	曰自作自受。	曰 自 作 自 受  
ZH_T51_2077_004:0489b07_2	師曰。	師 曰  
ZH_T51_2077_004:0489b07_5	苦苦。	苦 苦  
ZH_T51_2077_004:0489b07_15	問和尚還曾念佛也無。	問 和 尚 還 曾 念 佛 也 無  
ZH_T51_2077_004:0489b07_18	師曰。	師 曰  
ZH_T51_2077_004:0489b08_2	不曾念佛。	不 曾 念 佛  
ZH_T51_2077_004:0489b08_10	曰為甚麼不念佛。	曰 為 甚 麼 不 念 佛  
ZH_T51_2077_004:0489b08_13	師曰。	師 曰  
ZH_T51_2077_004:0489b08_18	怕污人口。	怕 污 人 口  
ZH_T51_2077_004:0489b09_3	上堂眾集定。	上 堂 眾 集 定  
ZH_T51_2077_004:0489b09_9	首座出禮拜。	首 座 出 禮 拜  
ZH_T51_2077_004:0489b09_12	師曰。	師 曰  
ZH_T51_2077_004:0489b09_17	好好問著。	好 好 問 著  
ZH_T51_2077_004:0489b10_5	座低頭問話次師曰。	座 低 頭 問 話 次 師 曰  
ZH_T51_2077_004:0489b10_15	今日不答話便歸方丈。	今 日 不 答 話 便 歸 方 丈  
ZH_T51_2077_004:0489b10_18	上堂。	上 堂  
ZH_T51_2077_004:0489b11_4	山僧門庭別。	山 僧 門 庭 別  
ZH_T51_2077_004:0489b11_18	已改諸方轍為文殊拔出眼裏楔。	已 改 諸 方 轍 為 文 殊 拔 出 眼 裏 楔  
ZH_T51_2077_004:0489b12_8	教普賢休嚼口中銕。	教 普 賢 休 嚼 口 中 銕  
ZH_T51_2077_004:0489b12_19	勸人放開骼枯駕切蛇手。	勸 人 放 開 骼 枯 駕 切 蛇 手  
ZH_T51_2077_004:0489b13_7	與汝斫却繫驢橛。	與 汝 斫 却 繫 驢 橛  
ZH_T51_2077_004:0489b13_13	駐意擬思量。	駐 意 擬 思 量  
ZH_T51_2077_004:0489b13_19	喝曰揑揑參。	喝 曰 揑 揑 參  
ZH_T51_2077_004:0489b14_2	上堂。	上 堂  
ZH_T51_2077_004:0489b14_11	山僧平生意好相撲。	山 僧 平 生 意 好 相 撲  
ZH_T51_2077_004:0489b14_18	秖是無人搭對。	秖 是 無 人 搭 對  
ZH_T51_2077_004:0489b15_7	今日且共首座搭對。	今 日 且 共 首 座 搭 對  
ZH_T51_2077_004:0489b15_14	捲起袈裟下座。	捲 起 袈 裟 下 座  
ZH_T51_2077_004:0489b16_1	索首座相撲。	索 首 座 相 撲  
ZH_T51_2077_004:0489b16_5	座纔出。	座 纔 出  
ZH_T51_2077_004:0489b16_8	師曰。	師 曰  
ZH_T51_2077_004:0489b16_14	平地上喫交。	平 地 上 喫 交  
ZH_T51_2077_004:0489b16_19	便歸方丈。	便 歸 方 丈  
ZH_T51_2077_004:0489b17_1	上堂。	上 堂  
ZH_T51_2077_004:0489b17_9	三世諸佛是奴婢。	三世諸佛 是 奴 婢  
ZH_T51_2077_004:0489b17_17	一大藏教是涕唾。	一 大 藏 教 是 涕 唾  
ZH_T51_2077_004:0489b18_1	良久曰。	良 久 曰  
ZH_T51_2077_004:0489b18_12	且道三世諸佛是誰奴婢。	且 道 三世諸佛 是 誰 奴 婢  
ZH_T51_2077_004:0489b19_2	乃將拂子畫一畫曰。	乃 將 拂 子 畫 一 畫 曰  
ZH_T51_2077_004:0489b19_10	三世諸佛過這邊。	三世諸佛 過 這 邊  
ZH_T51_2077_004:0489b20_2	且道一大藏教是誰涕唾。	且 道 一 大 藏 教 是 誰 涕 唾  
ZH_T51_2077_004:0489b20_9	師乃自唾一唾。	師 乃 自 唾 一 唾  
ZH_T51_2077_004:0489b20_12	上堂。	上 堂  
ZH_T51_2077_004:0489b20_20	秤鎚井底忽然浮。	秤 鎚 井 底 忽 然 浮  
ZH_T51_2077_004:0489b21_7	老鼠多年變作牛。	老 鼠 多 年 變 作 牛  
ZH_T51_2077_004:0489b21_15	慧空見了拍手笑。	慧 空 見 了 拍 手 笑  
ZH_T51_2077_004:0489b22_4	三脚猢猻差異猴。	三 脚 猢 猻 差 異 猴  
ZH_T51_2077_004:0489b22_7	上堂。	上 堂  
ZH_T51_2077_004:0489b22_16	五千教典諸佛常談。	五 千 教 典 諸 佛 常 談  
ZH_T51_2077_004:0489b23_5	八萬塵勞眾生妙用。	八 萬 塵 勞 眾 生 妙 用  
ZH_T51_2077_004:0489b23_14	猶未是金剛眼睛在。	猶 未 是 金 剛 眼 睛 在  
ZH_T51_2077_004:0489b24_3	如何是金剛眼睛。	如 何 是 金 剛 眼 睛  
ZH_T51_2077_004:0489b24_8	良久曰瞎。	良 久 曰 瞎  
ZH_T51_2077_004:0489b24_15	上堂大眾集定。	上 堂 大 眾 集 定  
ZH_T51_2077_004:0489b25_2	有僧纔出禮拜。	有 僧 纔 出 禮 拜  
ZH_T51_2077_004:0489b25_5	師曰。	師 曰  
ZH_T51_2077_004:0489b25_17	欲識佛性義當觀時節因緣。	欲 識 佛 性 義 當 觀 時 節 因 緣  
ZH_T51_2077_004:0489b26_1	僧便問。	僧 便 問  
ZH_T51_2077_004:0489b26_9	如何是時節因緣。	如 何 是 時 節 因 緣  
ZH_T51_2077_004:0489b26_14	師便下座。	師 便 下 座  
ZH_T51_2077_004:0489b27_3	問如何是向去底人。	問 如 何 是 向 去 底 人  
ZH_T51_2077_004:0489b27_6	師曰。	師 曰  
ZH_T51_2077_004:0489b27_12	從歸青嶂裏。	從 歸 青 嶂 裏  
ZH_T51_2077_004:0489b27_18	不出白雲來。	不 出 白 雲 來  
ZH_T51_2077_004:0489b28_6	曰如何是却來底人。	曰 如 何 是 却 來 底 人  
ZH_T51_2077_004:0489b28_9	師曰。	師 曰  
ZH_T51_2077_004:0489b28_15	自從游紫陌。	自 從 游 紫 陌  
ZH_T51_2077_004:0489b29_1	誰肯隱青山。	誰 肯 隱 青 山  
ZH_T51_2077_004:0489b29_11	問如何是奪人不奪境。	問 如 何 是 奪 人 不 奪 境  
ZH_T51_2077_004:0489b29_14	師曰。	師 曰  
ZH_T51_2077_004:0489c01_2	家裏已無回日信。	家 裏 已 無 回 日 信  
ZH_T51_2077_004:0489c01_10	路邊空有望鄉牌。	路 邊 空 有 望 鄉 牌  
ZH_T51_2077_004:0489c02_1	曰如何是奪境不奪人。	曰 如 何 是 奪 境 不 奪 人  
ZH_T51_2077_004:0489c02_4	師曰。	師 曰  
ZH_T51_2077_004:0489c02_12	滄海盡教枯到底。	滄 海 盡 教 枯 到 底  
ZH_T51_2077_004:0489c02_20	青山直得碾為塵。	青 山 直 得 碾 為 塵  
ZH_T51_2077_004:0489c03_9	曰如何是人境兩俱奪。	曰 如 何 是 人 境 兩 俱 奪  
ZH_T51_2077_004:0489c03_12	師曰。	師 曰  
ZH_T51_2077_004:0489c04_1	天地尚空秦日月。	天 地 尚 空 秦 日 月  
ZH_T51_2077_004:0489c04_9	山河不見漢君臣。	山 河 不 見 漢 君 臣  
ZH_T51_2077_004:0489c04_19	曰如何是人境俱不奪。	曰 如 何 是 人 境 俱 不 奪  
ZH_T51_2077_004:0489c05_2	師曰。	師 曰  
ZH_T51_2077_004:0489c05_10	鶯囀千林花滿地。	鶯 囀 千 林 花 滿 地  
ZH_T51_2077_004:0489c05_18	客遊三月草侵天。	客 遊 三 月 草 侵 天  
ZH_T51_2077_004:0489c06_7	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T51_2077_004:0489c06_10	師曰。	師 曰  
ZH_T51_2077_004:0489c06_16	伸手不見掌。	伸 手 不 見 掌  
ZH_T51_2077_004:0489c07_8	曰忽遇仙陀客來又作麼生。	曰 忽 遇 仙 陀 客 來 又 作 麼 生  
ZH_T51_2077_004:0489c07_11	師曰。	師 曰  
ZH_T51_2077_004:0489c07_16	對面千里。	對 面 千 里  
ZH_T51_2077_004:0489c08_8	問師唱誰家曲宗風嗣阿誰。	問 師 唱 誰 家 曲 宗 風 嗣 阿 誰  
ZH_T51_2077_004:0489c08_11	師曰。	師 曰  
ZH_T51_2077_004:0489c08_14	臨濟。	臨 濟  
ZH_T51_2077_004:0489c09_4	曰恁麼則谷隱的子也。	曰 恁 麼 則 谷 隱 的 子 也  
ZH_T51_2077_004:0489c09_7	師曰。	師 曰  
ZH_T51_2077_004:0489c09_10	德山。	德 山  
ZH_T51_2077_004:0489c09_18	問如何是長法身。	問 如 何 是 長 法 身  
ZH_T51_2077_004:0489c10_1	師曰。	師 曰  
ZH_T51_2077_004:0489c10_6	拄杖六尺。	拄 杖 六 尺  
ZH_T51_2077_004:0489c10_14	曰如何是短法身。	曰 如 何 是 短 法 身  
ZH_T51_2077_004:0489c10_17	師曰。	師 曰  
ZH_T51_2077_004:0489c11_1	算子三寸。	算 子 三 寸  
ZH_T51_2077_004:0489c11_11	曰恁麼則法身有二也。	曰 恁 麼 則 法 身 有 二 也  
ZH_T51_2077_004:0489c11_14	師曰。	師 曰  
ZH_T51_2077_004:0489c12_1	更有方圓在。	更 有 方 圓 在  
ZH_T51_2077_004:0489c12_4	上堂。	上 堂  
ZH_T51_2077_004:0489c12_13	諸方鉤又曲餌又香。	諸 方 鉤 又 曲 餌 又 香  
ZH_T51_2077_004:0489c12_19	奔湊猶如蜂。	奔 湊 猶 如 蜂  
ZH_T51_2077_004:0489c13_3	抱王因聖。	抱 王 因 聖  
ZH_T51_2077_004:0489c13_12	這裏鉤又直餌又無。	這 裏 鉤 又 直 餌 又 無  
ZH_T51_2077_004:0489c14_1	猶如水底捺葫蘆。	猶 如 水 底 捺 葫 蘆  
ZH_T51_2077_004:0489c14_10	舉拄杖作釣魚勢曰。	舉 拄 杖 作 釣 魚 勢 曰  
ZH_T51_2077_004:0489c14_18	深水取魚長信命。	深 水 取 魚 長 信 命  
ZH_T51_2077_004:0489c15_6	不曾將酒祭江神。	不 曾 將 酒 祭 江 神  
ZH_T51_2077_004:0489c15_12	擲拄杖下座。	擲 拄 杖 下 座  
ZH_T51_2077_004:0489c16_16	洞庭慧月禪師蘇州洞庭翠峯慧月禪師。	洞 庭 慧 月 禪 師 蘇 州 洞 庭 翠 峯 慧 月 禪 師  
ZH_T51_2077_004:0489c16_19	僧問。	僧 問  
ZH_T51_2077_004:0489c17_8	一花開五葉結果自然成時如何。	一 花 開 五 葉 結 果 自 然 成 時 如 何  
ZH_T51_2077_004:0489c17_11	師曰。	師 曰  
ZH_T51_2077_004:0489c18_1	脫却籠頭卸却角馱。	脫 却 籠 頭 卸 却 角 馱  
ZH_T51_2077_004:0489c18_8	曰拶出虛空去。	曰 拶 出 虛 空 去  
ZH_T51_2077_004:0489c18_14	處處盡聞香。	處 處 盡 聞 香  
ZH_T51_2077_004:0489c18_17	師曰。	師 曰  
ZH_T51_2077_004:0489c19_2	雲愁聞鬼哭。	雲 愁 聞 鬼 哭  
ZH_T51_2077_004:0489c19_8	雪壓髑髏吟。	雪 壓 髑 髏 吟  
ZH_T51_2077_004:0489c20_4	問和尚未見谷隱時一句作麼生道。	問 和 尚 未 見 谷 隱 時 一 句 作 麼 生 道  
ZH_T51_2077_004:0489c20_7	師曰。	師 曰  
ZH_T51_2077_004:0489c20_13	步步登山遠。	步 步 登 山 遠  
ZH_T51_2077_004:0489c20_19	曰見後如何。	曰 見 後 如 何  
ZH_T51_2077_004:0489c21_1	師曰。	師 曰  
ZH_T51_2077_004:0489c21_7	驅驅信馬蹄。	驅 驅 信 馬 蹄  
ZH_T51_2077_004:0489c22_18	仗錫修已禪師明州仗錫山修已禪師杭州人。	仗 錫 修 已 禪 師 明 州 仗 錫 山 修 已 禪 師 杭 州 人  
ZH_T51_2077_004:0489c23_1	與浮山遠公遊。	與 浮 山 遠 公 遊  
ZH_T51_2077_004:0489c23_10	嘗卓菴廬山佛手巖。	嘗 卓 菴 廬 山 佛 手 巖  
ZH_T51_2077_004:0489c24_3	後至四明山心獨居十餘載。	後 至 四 明 山 心 獨 居 十 餘 載  
ZH_T51_2077_004:0489c24_8	虎豹為隣。	虎 豹 為 隣  
ZH_T51_2077_004:0489c24_11	嘗曰。	嘗 曰  
ZH_T51_2077_004:0489c24_19	羊腸鳥道無人到。	羊 腸 鳥 道 無 人 到  
ZH_T51_2077_004:0489c25_6	寂莫雲中一箇人。	寂 莫 雲 中 一 箇 人  
ZH_T51_2077_004:0489c26_1	爾後道俗聞風而至遂成禪林。	爾 後 道 俗 聞 風 而 至 遂 成 禪 林  
ZH_T51_2077_004:0489c26_4	僧問。	僧 問  
ZH_T51_2077_004:0489c26_11	如何是無縫塔。	如 何 是 無 縫 塔  
ZH_T51_2077_004:0489c26_14	師曰。	師 曰  
ZH_T51_2077_004:0489c26_19	四稜著地。	四 稜 著 地  
ZH_T51_2077_004:0489c27_6	曰如何是塔中人。	曰 如 何 是 塔 中 人  
ZH_T51_2077_004:0489c27_9	師曰。	師 曰  
ZH_T51_2077_004:0489c27_14	高枕無憂。	高 枕 無 憂  
ZH_T51_2077_004:0489c28_4	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T51_2077_004:0489c28_7	師曰。	師 曰  
ZH_T51_2077_004:0489c28_16	舶船過海赤脚回鄉。	舶 船 過 海 赤 脚 回 鄉  
ZH_T51_2077_004:0489c29_15	大乘德遵禪師唐州大乘山德遵禪師。	大 乘 德 遵 禪 師 唐 州 大 乘 山 德 遵 禪 師  
ZH_T51_2077_004:0489c29_20	問谷隱曰。	問 谷 隱 曰  
ZH_T51_2077_004:0490a01_4	古人索火意旨如何。	古 人 索 火 意 旨 如 何  
ZH_T51_2077_004:0490a01_9	曰任他滅。	曰 任 他 滅  
ZH_T51_2077_004:0490a01_12	師曰。	師 曰  
ZH_T51_2077_004:0490a01_17	滅後如何。	滅 後 如 何  
ZH_T51_2077_004:0490a02_2	曰初三十一。	曰 初 三 十 一  
ZH_T51_2077_004:0490a02_5	師曰。	師 曰  
ZH_T51_2077_004:0490a02_13	恁麼則好時節也。	恁 麼 則 好 時 節 也  
ZH_T51_2077_004:0490a02_15	曰。	曰  
ZH_T51_2077_004:0490a03_1	汝見甚麼道理。	汝 見 甚 麼 道 理  
ZH_T51_2077_004:0490a03_4	師曰。	師 曰  
ZH_T51_2077_004:0490a03_10	今日一場困。	今 日 一 場 困  
ZH_T51_2077_004:0490a03_14	隱便打。	隱 便 打  
ZH_T51_2077_004:0490a03_20	師乃有頌曰。	師 乃 有 頌 曰  
ZH_T51_2077_004:0490a04_7	索火之機實快哉。	索 火 之 機 實 快 哉  
ZH_T51_2077_004:0490a04_15	藏鋒妙用少人精。	藏 鋒 妙 用 少 人 精  
ZH_T51_2077_004:0490a05_4	要會我師親的旨。	要 會 我 師 親 的 旨  
ZH_T51_2077_004:0490a05_12	紅爐火盡不添柴。	紅 爐 火 盡 不 添 柴  
ZH_T51_2077_004:0490a06_5	僧問世界圓融一句請師道。	僧 問 世 界 圓 融 一 句 請 師 道  
ZH_T51_2077_004:0490a06_8	師曰。	師 曰  
ZH_T51_2077_004:0490a06_14	團團七尺餘。	團 團 七 尺 餘  
ZH_T51_2077_004:0490a07_4	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T51_2077_004:0490a07_7	師曰。	師 曰  
ZH_T51_2077_004:0490a07_12	鼻大眼深。	鼻 大 眼 深  
ZH_T51_2077_004:0490a07_15	上堂。	上 堂  
ZH_T51_2077_004:0490a08_1	上來又不問。	上 來 又 不 問  
ZH_T51_2077_004:0490a08_7	下去又不疑。	下 去 又 不 疑  
ZH_T51_2077_004:0490a08_13	不知是不是。	不 知 是 不 是  
ZH_T51_2077_004:0490a08_19	是即也大奇。	是 即 也 大 奇  
ZH_T51_2077_004:0490a09_2	便下座。	便 下 座  
ZH_T51_2077_004:0490a09_12	荊南府竹園法顯禪師。	荊 南 府 竹 園 法 顯 禪 師  
ZH_T51_2077_004:0490a09_15	僧問。	僧 問  
ZH_T51_2077_004:0490a09_20	如何是佛。	如 何 是 佛  
ZH_T51_2077_004:0490a10_2	師曰。	師 曰  
ZH_T51_2077_004:0490a10_8	好手畫不成。	好 手 畫 不 成  
ZH_T51_2077_004:0490a10_14	問如何是道。	問 如 何 是 道  
ZH_T51_2077_004:0490a10_17	師曰。	師 曰  
ZH_T51_2077_004:0490a11_1	交橫十字。	交 橫 十 字  
ZH_T51_2077_004:0490a11_9	曰如何是道中人。	曰 如 何 是 道 中 人  
ZH_T51_2077_004:0490a11_12	師曰。	師 曰  
ZH_T51_2077_004:0490a11_18	往往不相識。	往 往 不 相 識  
ZH_T51_2077_004:0490a12_15	永福延照禪師彭州永福院延照禪師。	永 福 延 照 禪 師 彭 州 永 福 院 延 照 禪 師  
ZH_T51_2077_004:0490a12_18	僧問。	僧 問  
ZH_T51_2077_004:0490a12_25	如何是彭州境。	如 何 是 彭 州 境  
ZH_T51_2077_004:0490a13_2	師曰。	師 曰  
ZH_T51_2077_004:0490a13_7	人馬合雜。	人 馬 合 雜  
ZH_T51_2077_004:0490a13_15	僧以手作拽弓勢。	僧 以 手 作 拽 弓 勢  
ZH_T51_2077_004:0490a13_19	師拈棒。	師 拈 棒  
ZH_T51_2077_004:0490a14_2	僧擬議。	僧 擬 議  
ZH_T51_2077_004:0490a14_6	師便打。	師 便 打  
ZH_T51_2077_004:0490a15_16	景清居素禪師安吉州景清院居素禪師。	景 清 居 素 禪 師 安 吉 州 景 清 院 居 素 禪 師  
ZH_T51_2077_004:0490a15_19	僧問。	僧 問  
ZH_T51_2077_004:0490a16_2	即此見聞非見聞。	即 此 見 聞 非 見 聞  
ZH_T51_2077_004:0490a16_15	為甚麼法身有三種病二種光。	為 甚 麼 法 身 有 三 種 病 二 種 光  
ZH_T51_2077_004:0490a16_18	師曰。	師 曰  
ZH_T51_2077_004:0490a17_3	填凹就缺。	填 凹 就 缺  
ZH_T51_2077_004:0490a17_10	問承和尚有言。	問 承 和 尚 有 言  
ZH_T51_2077_004:0490a17_16	寰中天子勅。	寰 中 天 子 勅  
ZH_T51_2077_004:0490a18_2	塞外將軍令。	塞 外 將 軍 令  
ZH_T51_2077_004:0490a18_11	如何是塞外將軍令。	如 何 是 塞 外 將 軍 令  
ZH_T51_2077_004:0490a18_15	師曰揭。	師 曰 揭  
ZH_T51_2077_004:0490a19_2	曰其中事如何。	曰 其 中 事 如 何  
ZH_T51_2077_004:0490a19_6	師曰蹴。	師 曰 蹴  
ZH_T51_2077_004:0490a19_18	曰莫便是和尚為人處也無。	曰 莫 便 是 和 尚 為 人 處 也 無  
ZH_T51_2077_004:0490a20_4	師彈指一下。	師 彈 指 一 下  
ZH_T51_2077_004:0490a20_14	問遠遠投師乞師一接。	問 遠 遠 投 師 乞 師 一 接  
ZH_T51_2077_004:0490a20_17	師曰。	師 曰  
ZH_T51_2077_004:0490a21_3	新羅人打鼓。	新 羅 人 打 鼓  
ZH_T51_2077_004:0490a21_9	曰如何領會。	曰 如 何 領 會  
ZH_T51_2077_004:0490a21_12	師曰。	師 曰  
ZH_T51_2077_004:0490a21_18	舶主未曾逢。	舶 主 未 曾 逢  
ZH_T51_2077_004:0490a22_6	問如何是末上一句。	問 如 何 是 末 上 一 句  
ZH_T51_2077_004:0490a22_9	師曰。	師 曰  
ZH_T51_2077_004:0490a22_14	金剛樹下。	金 剛 樹 下  
ZH_T51_2077_004:0490a23_4	曰如何是末後一句。	曰 如 何 是 末 後 一 句  
ZH_T51_2077_004:0490a23_7	師曰。	師 曰  
