segmentnr	original	folio	stemmed
ZH_T03_0190_037:0824a07_0	佛本行集經卷第三十七	037	佛 本 行 集 經 卷 第 三 十 七 
ZH_T03_0190_037:0824a09_0	隋天竺三藏闍那崛多譯	037	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_037:0824a10_0	40 富樓那出家品富樓那出家品第四十	037	4 0   富 樓 那 出 家 品 富 樓 那 出 家 品 第 四 十 
ZH_T03_0190_037:0824a14_14	「爾時憍薩羅聚落，去迦毘羅婆蘇都城邑其間不遠，有一村陌，彼村有一大婆羅門，為淨飯王作於國師，其家巨富，多饒財寶，乃至屋宅，猶如北方毘沙門天宮殿無異。	037	 爾 時 憍 薩 羅 聚 落  去 迦 毘 羅 婆 蘇 都 城 邑 其 間 不 遠  有 一 村 陌  彼 村 有 一 大 婆 羅 門  為 淨 飯 王 作 於 國 師  其 家 巨 富  多 饒 財 寶  乃 至 屋 宅  猶 如 北 方 毘 沙 門 天 宮 殿 無 異  
ZH_T03_0190_037:0824a16_17	彼婆羅門，有於一子，名富樓那彌多羅尼子隋言滿足慈者，極大端正，可喜少雙，為諸眾人之所樂覩。	037	彼 婆 羅 門  有 於 一 子  名 富 樓 那 彌 多 羅 尼 子 隋 言 滿 足 慈 者  極 大 端 正  可 喜 少 雙  為 諸 眾 人 之 所 樂 覩  
ZH_T03_0190_037:0824a18_6	巧智聰慧，細意細心，能誦一切韋陀論徹，既自解已，復能教他。	037	巧 智 聰 慧  細 意 細 心  能 誦 一 切 韋 陀 論 徹  既 自 解 已  復 能 教 他  
ZH_T03_0190_037:0824a22_7	具解三種韋陀舊解尼乾陀論，𭈢輈婆論，解破字論，又能宣說往昔諸事五明之論，一句半句，一偈半偈，皆能分別，亦復通解受記之論，於世辯中，悉皆具解六十種事，有大人相。	037	具 解 三 種 韋 陀 舊 解 尼 乾 陀 論  𭈢 輈 婆 論  解 破 字 論  又 能 宣 說 往 昔 諸 事 五 明 之 論  一 句 半 句  一 偈 半 偈  皆 能 分 別  亦 復 通 解 受 記 之 論  於 世 辯 中  悉 皆 具 解 六 十 種 事  有 大 人 相  
ZH_T03_0190_037:0824a24_7	「淨飯大王悉達太子當生之日，其彌多羅尼子亦共同時而生。	037	 淨 飯 大 王 悉 達 太 子 當 生 之 日  其 彌 多 羅 尼 子 亦 共 同 時 而 生  
ZH_T03_0190_037:0824a25_17	彼人本性，厭離世間，志求解脫，於煩惱中，恒有驚怖，心常寂定。	037	彼 人 本 性  厭 離 世 間  志 求 解 脫  於 煩 惱 中  恒 有 驚 怖  心 常 寂 定  
ZH_T03_0190_037:0824a27_14	往昔已曾見諸佛來，彼諸佛邊，種諸善根，作多福業，薰習其心，志涅槃門，不樂煩惱。	037	往 昔 已 曾 見 諸 佛 來  彼 諸 佛 邊  種 諸 善 根  作 多 福 業  薰 習 其 心  志 涅 槃 門  不 樂 煩 惱  
ZH_T03_0190_037:0824a29_12	於一切有諸生死內，皆悉遠離，已作於行，諸纏壞爛，取因為力，至成熟地，到聖法故。	037	於 一 切 有 諸 生 死 內  皆 悉 遠 離  已 作 於 行  諸 纏 壞 爛  取 因 為 力  至 成 熟 地  到 聖 法 故  
ZH_T03_0190_037:0824b01_2	時富樓那，獨坐思惟：	037	時 富 樓 那  獨 坐 思 惟  
ZH_T03_0190_037:0824b02_16	『我父既為輸頭檀王而作國師，須多經營，備多種技，處王法中，代王斷事。	037	 我 父 既 為 輸 頭 檀 王 而 作 國 師  須 多 經 營  備 多 種 技  處 王 法 中  代 王 斷 事  
ZH_T03_0190_037:0824b04_8	又復其兒悉達太子，決定與彼輸頭檀王一種無異，應當必作轉輪聖王。	037	又 復 其 兒 悉 達 太 子  決 定 與 彼 輸 頭 檀 王 一 種 無 異  應 當 必 作 轉輪聖王  
ZH_T03_0190_037:0824b05_11	我父若無，我身決定與彼悉達轉輪聖王而作國師。	037	我 父 若 無  我 身 決 定 與 彼 悉 達 轉輪聖王 而 作 國 師  
ZH_T03_0190_037:0824b08_1	我父既為小王國師，今以如是無暫閑時，況復欲作轉輪聖王大國之師，普於國內，辨事有閑，終無是處。	037	我 父 既 為 小 王 國 師  今 以 如 是 無 暫 閑 時  況 復 欲 作 轉輪聖王 大 國 之 師  普 於 國 內  辨 事 有 閑  終 無 是 處  
ZH_T03_0190_037:0824b08_11	我今預前，當作何事？	037	我 今 預 前  當 作 何 事  
ZH_T03_0190_037:0824b08_16	當作何計？	037	當 作 何 計  
ZH_T03_0190_037:0824b09_4	我今唯有捨家出家。	037	我 今 唯 有 捨 家 出 家  
ZH_T03_0190_037:0824b13_14	』「時富樓那如是念已，當菩薩夜出家之時，夜半默然，不諮父母，共其朋友，足三十人，從家而出，逕往至於波梨婆遮迦法之中，請乞出家，居在雪山，苦行求道。	037	  時 富 樓 那 如 是 念 已  當 菩 薩 夜 出 家 之 時  夜 半 默 然  不 諮 父 母  共 其 朋 友  足 三 十 人  從 家 而 出  逕 往 至 於 波 梨 婆 遮 迦 法 之 中  請 乞 出 家  居 在 雪 山  苦 行 求 道  
ZH_T03_0190_037:0824b15_6	彼等諸人，勇猛精進，不暫休息，其三十人，一時成就，獲得四禪并及五通。	037	彼 等 諸 人  勇猛精進  不 暫 休 息  其 三 十 人  一 時 成 就  獲 得 四 禪 并 及 五 通  
ZH_T03_0190_037:0824b16_14	「時富樓那苦行仙人，自思惟言：	037	 時 富 樓 那 苦 行 仙 人  自 思 惟 言  
ZH_T03_0190_037:0824b17_16	『我今應可內自觀察悉達太子受聖王位時節至未？	037	 我 今 應 可 內 自 觀 察 悉 達 太 子 受 聖 王 位 時 節 至 未  
ZH_T03_0190_037:0824b20_16	』而富樓那以天眼觀，覩見世尊在波羅㮈鹿野苑中，證得無上阿耨多羅三藐三菩提，已轉無上微妙法輪，為諸天人分別說法。	037	 而 富 樓 那 以 天 眼 觀  覩 見 世 尊 在 波 羅 㮈 鹿 野 苑 中  證 得 無 上 阿耨多羅三藐三菩提  已 轉 無 上 微 妙 法 輪  為 諸 天 人 分 別 說 法  
ZH_T03_0190_037:0824b21_10	見已即至諸朋友邊而告之言：	037	見 已 即 至 諸 朋 友 邊 而 告 之 言  
