segmentnr	original	stemmed
ZH_T02_0099_029:0207b22_8	一時，佛住金剛聚落跋求摩河側薩羅梨林中。	一 時  佛 住 金 剛 聚 落 跋 求 摩 河 側 薩 羅 梨 林 中  
ZH_T02_0099_029:0207b23_11	爾時，世尊為諸比丘說不淨觀，讚歎不淨觀言：	爾 時  世 尊 為 諸 比 丘 說 不 淨 觀  讚 歎 不 淨 觀 言  
ZH_T02_0099_029:0207b24_13	「諸比丘修不淨觀，多修習者，得大果大福利。	 諸 比 丘 修不淨觀  多 修 習 者  得 大 果 大 福 利  
ZH_T02_0099_029:0207b26_18	」時，諸比丘修不淨觀已，極厭患身，或以刀自殺，或服毒藥，或繩自絞、投巖自殺，或令餘比丘殺。	 時  諸 比 丘 修不淨觀 已  極 厭 患 身  或 以 刀 自 殺  或 服 毒 藥  或 繩 自 絞  投 巖 自 殺  或 令 餘 比 丘 殺  
ZH_T02_0099_029:0207b28_10	有異比丘極生厭患惡露不淨，至鹿林梵志子所，語鹿林梵志子言：	有 異 比 丘 極 生 厭 患 惡 露 不 淨  至 鹿 林 梵 志 子 所  語 鹿 林 梵 志 子 言  
ZH_T02_0099_029:0207b28_14	「賢首！	 賢 首  
ZH_T02_0099_029:0207b29_4	汝能殺我者，衣鉢屬汝。	汝 能 殺 我 者  衣 鉢 屬 汝  
ZH_T02_0099_029:0207c02_9	」時，鹿林梵志子即殺彼比丘，持刀至跋求摩河邊，洗刀時，有魔天住於空中，讚鹿林梵志子言：	 時  鹿 林 梵 志 子 即 殺 彼 比 丘  持 刀 至 跋 求 摩 河 邊  洗 刀 時  有 魔 天 住 於 空 中  讚 鹿 林 梵 志 子 言  
ZH_T02_0099_029:0207c02_13	「善哉！	 善 哉  
ZH_T02_0099_029:0207c02_16	善哉！	善 哉  
ZH_T02_0099_029:0207c02_19	賢首！	賢 首  
ZH_T02_0099_029:0207c06_2	汝得無量功德，能令諸沙門釋子持戒有德，未度者度，未脫者脫，未穌息者令得穌息，未涅槃者令得涅槃，諸長利衣鉢雜物悉皆屬汝。	汝 得 無量功德  能 令 諸 沙 門 釋 子 持 戒 有 德  未 度 者 度  未 脫 者 脫  未 穌 息 者 令 得 穌 息  未 涅 槃 者 令 得 涅 槃  諸 長 利 衣 鉢 雜 物 悉 皆 屬 汝  
ZH_T02_0099_029:0207c07_3	」時，鹿林梵志子聞讚歎已，增惡邪見，作是念：	 時  鹿 林 梵 志 子 聞 讚 歎 已  增 惡 邪 見  作 是 念  
ZH_T02_0099_029:0207c10_6	「我今真實大作福德，令沙門釋子持戒功德者，未度者度，未脫者脫，未穌息者令得穌息，未涅槃者令得涅槃，衣鉢雜物悉皆屬我。	 我 今 真 實 大 作 福 德  令 沙 門 釋 子 持 戒 功 德 者  未 度 者 度  未 脫 者 脫  未 穌 息 者 令 得 穌 息  未 涅 槃 者 令 得 涅 槃  衣 鉢 雜 物 悉 皆 屬 我  
ZH_T02_0099_029:0207c11_20	」於是手執利刀，循諸房舍、諸經行處、別房、禪房，見諸比丘，作如是言：	 於 是 手 執 利 刀  循 諸 房 舍  諸 經 行 處  別 房  禪 房  見 諸 比 丘  作如是言  
ZH_T02_0099_029:0207c14_3	「何等沙門持戒有德，未度者我能令度，未脫者令脫，未穌息者令得穌息，未涅槃令得涅槃？	 何 等 沙 門 持 戒 有 德  未 度 者 我 能 令 度  未 脫 者 令 脫  未 穌 息 者 令 得 穌 息  未 涅 槃 令 得 涅 槃  
ZH_T02_0099_029:0207c15_9	」時，有諸比丘厭患身者，皆出房舍，語鹿林梵志子言：	 時  有 諸 比 丘 厭 患 身 者  皆 出 房 舍  語 鹿 林 梵 志 子 言  
ZH_T02_0099_029:0207c15_20	「我未得度，汝當度我；	 我 未 得 度  汝 當 度 我  
ZH_T02_0099_029:0207c16_9	我未得脫，汝當脫我；	我 未 得 脫  汝 當 脫 我  
ZH_T02_0099_029:0207c17_5	我未得穌息，汝當令我得穌息；	我 未 得 穌 息  汝 當 令 我 得 穌 息  
ZH_T02_0099_029:0207c18_2	我未得涅槃，汝當令我得涅槃。	我 未 得 涅 槃  汝 當 令 我 得 涅 槃  
ZH_T02_0099_029:0207c19_9	」時，鹿林梵志子即以利刀殺彼比丘，次第，乃至殺六十人。	 時  鹿 林 梵 志 子 即 以 利 刀 殺 彼 比 丘  次 第  乃 至 殺 六 十 人  
ZH_T02_0099_029:0207c20_14	爾時，世尊至十五日說戒時，於眾僧前坐，告尊者阿難：	爾 時  世 尊 至 十 五 日 說 戒 時  於 眾 僧 前 坐  告 尊 者 阿 難  
ZH_T02_0099_029:0207c21_11	「何因何緣諸比丘轉少、轉減、轉盡？	 何因何緣 諸 比 丘 轉 少  轉 減  轉 盡  
ZH_T02_0099_029:0207c21_18	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T02_0099_029:0207c22_15	「世尊為諸比丘說修不淨觀，讚歎不淨觀。	 世 尊 為 諸 比 丘 說 修不淨觀  讚 歎 不 淨 觀  
ZH_T02_0099_029:0207c24_3	諸比丘修不淨觀已，極厭患身……」廣說乃至「殺六十比丘。	諸 比 丘 修不淨觀 已  極 厭 患 身    廣說乃至  殺 六 十 比 丘  
ZH_T02_0099_029:0207c24_6	世尊！	世 尊  
ZH_T02_0099_029:0207c25_5	以是因緣故，令諸比丘轉少、轉減、轉盡。	以是因緣 故  令 諸 比 丘 轉 少  轉 減  轉 盡  
ZH_T02_0099_029:0207c26_17	唯願世尊更說餘法，令諸比丘聞已，勤修智慧，樂受正法，樂住正法。	唯 願 世 尊 更 說 餘 法  令 諸 比 丘 聞 已  勤 修 智 慧  樂 受 正 法  樂 住 正 法  
ZH_T02_0099_029:0207c27_3	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0207c29_13	「是故，我今次第說，住微細住，隨順開覺，已起、未起惡不善法速令休息，如天大雨，起、未起塵能令休息。	 是 故  我 今 次 第 說  住 微 細 住  隨 順 開 覺  已 起  未 起 惡不善法 速 令 休 息  如 天 大 雨  起  未 起 塵 能 令 休 息  
ZH_T02_0099_029:0207c29_19	如是，比丘！	如 是  比 丘  
ZH_T02_0099_029:0208a02_1	修微細住，諸起、未起惡不善法能令休息，阿難！	修 微 細 住  諸 起  未 起 惡不善法 能 令 休 息  阿 難  
ZH_T02_0099_029:0208a03_10	何等為微細住多修習，隨順開覺，已起、未起惡不善法能令休息？	何 等 為 微 細 住 多 修 習  隨 順 開 覺  已 起  未 起 惡不善法 能 令 休 息  
ZH_T02_0099_029:0208a03_18	謂安那般那念住。	謂 安那般那 念 住  
ZH_T02_0099_029:0208a04_4	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_029:0208a05_16	「云何修習安那般那念住，隨順開覺，已起、未起惡不善法能令休息？	 云 何 修 習 安那般那 念 住  隨 順 開 覺  已 起  未 起 惡不善法 能 令 休 息  
ZH_T02_0099_029:0208a06_2	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0208a07_6	「若比丘依止聚落……」如前廣說，乃至「如滅出息念而學。	 若 比 丘 依 止 聚 落    如 前 廣 說  乃 至  如 滅 出 息 念 而 學  
ZH_T02_0099_029:0208a08_8	」佛說此經已，尊者阿難聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0208a09_12	810（八一〇）如是我聞：	8 1 0  八 一 〇  如是我聞  
ZH_T02_0099_029:0208a10_6	一時，佛住金剛跋求摩河側薩羅梨林中。	一 時  佛 住 金 剛 跋 求 摩 河 側 薩 羅 梨 林 中  
ZH_T02_0099_029:0208a11_8	爾時，尊者阿難獨一靜處，思惟禪思，作如是念：	爾 時  尊 者 阿 難 獨 一 靜 處  思 惟 禪 思  作如是念  
ZH_T02_0099_029:0208a12_5	「頗有一法，修習多修習，令四法滿足；	 頗 有 一 法  修 習 多 修 習  令 四 法 滿 足  
ZH_T02_0099_029:0208a12_16	四法滿足已，七法滿足；	四 法 滿 足 已  七 法 滿 足  
ZH_T02_0099_029:0208a13_7	七法滿足已，二法滿足？	七 法 滿 足 已  二 法 滿 足  
ZH_T02_0099_029:0208a14_17	」時，尊者阿難從禪覺已，往詣佛所，稽首禮足，退坐一面，白佛言：	 時  尊 者 阿 難 從 禪 覺 已  往 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_029:0208a14_21	「世尊！	 世 尊  
ZH_T02_0099_029:0208a15_14	我獨一靜處，思惟禪思，作是念：	我 獨 一 靜 處  思 惟 禪 思  作 是 念  
ZH_T02_0099_029:0208a16_17	『頗有一法，多修習已，令四法滿足，乃至二法滿足？	 頗 有 一 法  多修習已  令 四 法 滿 足  乃 至 二 法 滿 足  
ZH_T02_0099_029:0208a18_4	我今問世尊，寧有一法，多修習已，能令，乃至二法滿足耶？	我 今 問 世 尊  寧 有 一 法  多修習已  能 令  乃 至 二 法 滿 足 耶  
ZH_T02_0099_029:0208a18_11	』」佛告阿難：	  佛 告 阿 難  
ZH_T02_0099_029:0208a19_7	「有一法，多修習已，乃至能令二法滿足。	 有 一 法  多修習已  乃 至 能 令 二 法 滿 足  
ZH_T02_0099_029:0208a19_13	何等為一法？	何 等 為 一 法  
ZH_T02_0099_029:0208a20_1	謂安那般那念。	謂 安那般那 念  
ZH_T02_0099_029:0208a20_14	多修習已，能令四念處滿足；	多修習已  能 令 四 念 處 滿 足  
ZH_T02_0099_029:0208a21_7	四念處滿足已，七覺分滿足；	四 念 處 滿 足 已  七 覺 分 滿 足  
ZH_T02_0099_029:0208a22_1	七覺分滿足已，明、解脫滿足。	七 覺 分 滿 足 已  明  解 脫 滿 足  
ZH_T02_0099_029:0208a22_16	云何修安那般那念，四念處滿足？	云 何 修 安那般那 念  四 念 處 滿 足  
ZH_T02_0099_029:0208a23_14	是比丘依止聚落，乃至如滅出息念學。	是 比 丘 依 止 聚 落  乃 至 如 滅 出 息 念 學  
ZH_T02_0099_029:0208a23_17	阿難！	阿 難  
ZH_T02_0099_029:0208a25_5	如是聖弟子入息念時如入息念學，出息念時如出息念學；	如 是 聖 弟 子 入 息 念 時 如 入 息 念 學  出 息 念 時 如 出 息 念 學  
ZH_T02_0099_029:0208a26_17	若長若短，一切身行覺知，入息念時如入息念學，出息念時如出息念學；	若 長 若 短  一 切 身 行 覺 知  入 息 念 時 如 入 息 念 學  出 息 念 時 如 出 息 念 學  
ZH_T02_0099_029:0208a28_1	身行休息入息念時，如身行休息入息念學；	身 行 休 息 入 息 念 時  如 身 行 休 息 入 息 念 學  
ZH_T02_0099_029:0208a29_1	身行休息出息念時，如身行休息出息念學。	身 行 休 息 出 息 念 時  如 身 行 休 息 出 息 念 學  
ZH_T02_0099_029:0208b01_8	聖弟子爾時身身觀念住，異於身者，彼亦如是隨身比思惟。	聖 弟 子 爾 時 身 身 觀 念 住  異 於 身 者  彼 亦 如 是 隨 身 比 思 惟  
ZH_T02_0099_029:0208b04_7	「若有時聖弟子喜覺知，樂覺知，心行覺知，心行息覺知，入息念時如心行息入息念學，心行息出息念時如心行息出息念學。	 若 有 時 聖 弟 子 喜 覺 知  樂 覺 知  心 行 覺 知  心 行 息 覺 知  入 息 念 時 如 心 行 息 入 息 念 學  心 行 息 出 息 念 時 如 心 行 息 出 息 念 學  
ZH_T02_0099_029:0208b05_16	是聖弟子爾時受受觀念住，若復異受者，彼亦受隨身比思惟。	是 聖 弟 子 爾 時 受 受 觀 念 住  若 復 異 受 者  彼 亦 受 隨 身 比 思 惟  
ZH_T02_0099_029:0208b09_15	有時聖弟子心覺知，心悅、心定、心解脫覺知，入息念時如入息念學，心解脫出息念時如心解脫出息念學，是聖弟子爾時心心觀念住，若有異心者，彼亦隨心比思惟。	有 時 聖 弟 子 心 覺 知  心 悅  心 定  心 解 脫 覺 知  入 息 念 時 如 入 息 念 學  心 解 脫 出 息 念 時 如 心 解 脫 出 息 念 學  是 聖 弟 子 爾 時 心 心 觀 念 住  若 有 異 心 者  彼 亦 隨 心 比 思 惟  
ZH_T02_0099_029:0208b13_5	「若聖弟子有時觀無常、斷、無欲、滅，如無常、斷、無欲、滅觀住學，是聖弟子爾時法法觀念住異於法者，亦隨法比思惟，是名修安那般那念，滿足四念處。	 若 聖 弟 子 有 時 觀 無 常  斷  無 欲  滅  如 無 常  斷  無 欲  滅 觀 住 學  是 聖 弟 子 爾 時 法 法 觀 念 住 異 於 法 者  亦 隨 法 比 思 惟  是 名 修 安那般那 念  滿 足 四 念 處  
ZH_T02_0099_029:0208b13_11	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_029:0208b14_9	「如是修習安那般那念，令四念處滿足。	 如 是 修 習 安那般那 念  令 四 念 處 滿 足  
ZH_T02_0099_029:0208b15_4	云何修四念處，令七覺分滿足？	云 何 修四念處  令 七 覺 分 滿 足  
ZH_T02_0099_029:0208b15_10	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0208b16_8	「若比丘身身觀念住，念住已，繫念住不忘。	 若 比 丘 身 身 觀 念 住  念 住 已  繫 念 住 不 忘  
ZH_T02_0099_029:0208b17_10	爾時方便修念覺分，修念覺分已，念覺分滿足；	爾 時 方 便 修 念 覺 分  修 念 覺 分 已  念 覺 分 滿 足  
ZH_T02_0099_029:0208b18_4	念覺滿足已，於法選擇思量。	念 覺 滿 足 已  於 法 選 擇 思 量  
ZH_T02_0099_029:0208b20_7	爾時方便修擇法覺分，修擇法覺分已，擇法覺分滿足，於法選擇分別思量已，得精勤方便。	爾 時 方 便 修 擇 法 覺 分  修 擇 法 覺 分 已  擇 法 覺 分 滿 足  於 法 選 擇 分 別 思 量 已  得 精 勤 方 便  
ZH_T02_0099_029:0208b22_4	爾時方便修習精進覺分，修精進覺分已，精進覺分滿足，方便精進已，則心歡喜。	爾 時 方 便 修 習 精 進 覺 分  修 精 進 覺 分 已  精 進 覺 分 滿 足  方 便 精 進 已  則 心 歡 喜  
ZH_T02_0099_029:0208b23_16	爾時方便修喜覺分，修喜覺分已，喜覺分滿足，歡喜已，身心猗息。	爾 時 方 便 修 喜 覺 分  修 喜 覺 分 已  喜 覺 分 滿 足  歡 喜 已  身 心 猗 息  
ZH_T02_0099_029:0208b25_8	爾時方便修猗覺分，修猗覺分已，猗覺分滿足，身心樂已，得三昧。	爾 時 方 便 修 猗 覺 分  修 猗 覺 分 已  猗 覺 分 滿 足  身 心 樂 已  得 三 昧  
ZH_T02_0099_029:0208b27_6	爾時修定覺分，修定覺分已，定覺分滿足，定覺分滿足已，貪憂則滅，得平等捨。	爾 時 修 定 覺 分  修 定 覺 分 已  定 覺 分 滿 足  定 覺 分 滿 足 已  貪 憂 則 滅  得 平 等 捨  
ZH_T02_0099_029:0208b29_14	爾時方便修捨覺分，修捨覺分已，捨覺分滿足，受、心、法法念處亦如是說，是名修四念處，滿足七覺分。	爾 時 方 便 修 捨 覺 分  修 捨 覺 分 已  捨 覺 分 滿 足  受  心  法 法 念 處 亦 如 是 說  是 名 修四念處  滿 足 七 覺 分  
ZH_T02_0099_029:0208b29_20	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_029:0208c01_13	「是名修四念處，滿足七覺分。	 是 名 修四念處  滿 足 七 覺 分  
ZH_T02_0099_029:0208c02_8	云何修七覺分，滿足明、解脫？	云 何 修 七 覺 分  滿 足 明  解 脫  
ZH_T02_0099_029:0208c02_14	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0208c03_16	「若比丘修念覺分，依遠離、依無欲、依滅、向於捨；	 若 比 丘 修 念 覺 分  依 遠 離  依 無 欲  依 滅  向 於 捨  
ZH_T02_0099_029:0208c04_9	修念覺分已，滿足明、解脫。	修 念 覺 分 已  滿 足 明  解 脫  
ZH_T02_0099_029:0208c06_6	乃至修捨覺分，依遠離、依無欲、依滅、向於捨，如是修捨覺分已，明、解脫滿足。	乃 至 修 捨 覺 分  依 遠 離  依 無 欲  依 滅  向 於 捨  如 是 修 捨 覺 分 已  明  解 脫 滿 足  
ZH_T02_0099_029:0208c06_9	阿難！	阿 難  
ZH_T02_0099_029:0208c06_21	是名法法相類、法法相潤。	是 名 法 法 相 類  法 法 相 潤  
ZH_T02_0099_029:0208c08_7	如是十三法，一法為增上，一法為門，次第增進，修習滿足。	如 是 十 三 法  一 法 為 增 上  一 法 為 門  次 第 增 進  修 習 滿 足  
ZH_T02_0099_029:0208c09_8	」佛說此經已，尊者阿難聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0208c11_4	811-812（八一一～八一二）如是異比丘所問，佛問諸比丘亦如上說。	8 1 1  8 1 2  八 一 一  八 一 二  如 是 異 比 丘 所 問  佛 問 諸 比 丘 亦 如 上 說  
ZH_T02_0099_029:0208c12_12	813（八一三）如是我聞：	8 1 3  八 一 三  如是我聞  
ZH_T02_0099_029:0208c13_3	一時，佛住金毘羅聚落金毘林中。	一 時  佛 住 金 毘 羅 聚 落 金 毘 林 中  
ZH_T02_0099_029:0208c13_15	爾時，世尊告尊者金毘羅：	爾 時  世 尊 告 尊 者 金 毘 羅  
ZH_T02_0099_029:0208c14_8	「我今當說精勤修習四念處。	 我今當說 精勤修習 四 念 處  
ZH_T02_0099_029:0208c15_1	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_029:0208c15_19	」爾時，尊者金毘羅默然住，如是再三。	 爾 時  尊 者 金 毘 羅 默 然 住  如 是 再 三  
ZH_T02_0099_029:0208c16_10	爾時，尊者阿難語尊者金毘羅：	爾 時  尊 者 阿 難 語 尊 者 金 毘 羅  
ZH_T02_0099_029:0208c16_17	「今大師告汝！	 今 大 師 告 汝  
ZH_T02_0099_029:0208c17_3	」如是三說。	 如是三說  
ZH_T02_0099_029:0208c17_14	尊者金毘羅語尊者阿難：	尊 者 金 毘 羅 語 尊 者 阿 難  
ZH_T02_0099_029:0208c17_19	「我已知。	 我 已 知  
ZH_T02_0099_029:0208c18_4	尊者阿難！	尊 者 阿 難  
ZH_T02_0099_029:0208c18_8	我已知。	我 已 知  
ZH_T02_0099_029:0208c18_13	尊者瞿曇！	尊 者 瞿 曇  
ZH_T02_0099_029:0208c19_3	」爾時，尊者阿難白佛言：	 爾 時  尊 者 阿 難 白 佛 言  
ZH_T02_0099_029:0208c19_7	「世尊！	 世 尊  
ZH_T02_0099_029:0208c19_10	是時。	是 時  
ZH_T02_0099_029:0208c19_13	世尊！	世 尊  
ZH_T02_0099_029:0208c19_16	是時。	是 時  
ZH_T02_0099_029:0208c19_19	善逝！	善 逝  
ZH_T02_0099_029:0208c21_3	唯願為諸比丘說精勤修四念處，諸比丘聞已，當受奉行。	唯 願 為 諸 比 丘 說 精 勤 修四念處  諸 比 丘 聞 已  當 受 奉 行  
ZH_T02_0099_029:0208c22_4	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0208c22_16	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_029:0208c24_2	若比丘入息念時如入息學，乃至滅出息時如滅出息學；	若 比 丘 入 息 念 時 如 入 息 學  乃 至 滅 出 息 時 如 滅 出 息 學  
ZH_T02_0099_029:0208c26_10	爾時聖弟子念入息時如念入息學，乃至身行止息出息時如身行止息出息學，爾時聖弟子身身觀念住。	爾 時 聖 弟 子 念 入 息 時 如 念 入 息 學  乃 至 身 行 止 息 出 息 時 如 身 行 止 息 出 息 學  爾 時 聖 弟 子 身 身 觀 念 住  
ZH_T02_0099_029:0208c27_13	爾時聖弟子身身觀念住已，如是知善內思惟。	爾 時 聖 弟 子 身 身 觀 念 住 已  如 是 知 善 內 思 惟  
ZH_T02_0099_029:0208c27_19	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0208c29_9	「譬如有人乘車輿從東方顛沛而來，當於爾時踐蹈諸土堆壠不？	 譬 如 有 人 乘 車 輿 從 東 方 顛 沛 而 來  當 於 爾 時 踐 蹈 諸 土 堆 壠 不  
ZH_T02_0099_029:0208c29_15	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_029:0208c30_2	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_029:0208c30_8	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0209a01_14	「如是聖弟子念入息時如入息念學，如是乃至善內思惟。	 如 是 聖 弟 子 念 入 息 時 如 入 息 念 學  如 是 乃 至 善 內 思 惟  
ZH_T02_0099_029:0209a03_5	若爾時聖弟子覺知喜，乃至覺知意行息學，聖弟子受受觀念住。	若 爾 時 聖 弟 子 覺 知 喜  乃 至 覺 知 意 行 息 學  聖 弟 子 受 受 觀 念 住  
ZH_T02_0099_029:0209a04_3	聖弟子受受觀念已，如是知善內思惟。	聖 弟 子 受 受 觀 念 已  如 是 知 善 內 思 惟  
ZH_T02_0099_029:0209a05_4	譬如有人乘車輿從南方顛沛而來，云何？	譬 如 有 人 乘 車 輿 從 南 方 顛 沛 而 來  云 何  
ZH_T02_0099_029:0209a05_7	阿難！	阿 難  
ZH_T02_0099_029:0209a05_15	當踐蹈土堆壠不？	當 踐 蹈 土 堆 壠 不  
ZH_T02_0099_029:0209a05_21	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_029:0209a06_6	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_029:0209a06_12	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0209a07_8	「如是聖弟子受受觀念住，知善內思惟。	 如 是 聖 弟 子 受 受 觀 念 住  知 善 內 思 惟  
ZH_T02_0099_029:0209a10_3	若聖弟子覺知心、欣悅心、定心，解脫心入息如解脫心入息學，解脫心出息如解脫心出息學，爾時聖弟子心心觀念住。	若 聖 弟 子 覺 知 心  欣 悅 心  定 心  解 脫 心 入 息 如 解 脫 心 入 息 學  解 脫 心 出 息 如 解 脫 心 出 息 學  爾 時 聖 弟 子 心 心 觀 念 住  
ZH_T02_0099_029:0209a11_2	如是聖弟子心心觀念住已，知善內思惟。	如 是 聖 弟 子 心 心 觀 念 住 已  知 善 內 思 惟  
ZH_T02_0099_029:0209a12_5	譬如有人乘車輿從西方來，彼當踐蹈土堆壠不？	譬 如 有 人 乘 車 輿 從 西 方 來  彼 當 踐 蹈 土 堆 壠 不  
ZH_T02_0099_029:0209a12_11	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_029:0209a12_18	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_029:0209a13_1	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0209a14_7	「如是聖弟子覺知心，乃至心解脫出息如心解脫出息學；	 如 是 聖 弟 子 覺 知 心  乃 至 心 解 脫 出 息 如 心 解 脫 出 息 學  
ZH_T02_0099_029:0209a15_9	如是聖弟子爾時心心觀念住，知善內思惟。	如 是 聖 弟 子 爾 時 心 心 觀 念 住  知 善 內 思 惟  
ZH_T02_0099_029:0209a16_10	善於身、受、心，貪憂滅捨，爾時聖弟子法法觀念住。	善 於 身  受  心  貪 憂 滅 捨  爾 時 聖 弟 子 法 法 觀 念 住  
ZH_T02_0099_029:0209a17_10	如是聖弟子法法觀念住已，知善內思惟。	如 是 聖 弟 子 法 法 觀 念 住 已  知 善 內 思 惟  
ZH_T02_0099_029:0209a17_13	阿難！	阿 難  
ZH_T02_0099_029:0209a19_7	譬如四衢道有土堆壠，有人乘車輿從北方顛沛而來，當踐蹈土堆壠不？	譬 如 四 衢 道 有 土 堆 壠  有 人 乘 車 輿 從 北 方 顛 沛 而 來  當 踐 蹈 土 堆 壠 不  
ZH_T02_0099_029:0209a19_13	」阿難白佛：	 阿 難 白 佛  
ZH_T02_0099_029:0209a19_20	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_029:0209a20_3	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0099_029:0209a21_2	「如是，聖弟子法法觀念住，知善內思惟。	 如 是  聖 弟 子 法 法 觀 念 住  知 善 內 思 惟  
ZH_T02_0099_029:0209a21_5	阿難！	阿 難  
ZH_T02_0099_029:0209a21_18	是名比丘精勤方便修四念處。	是 名 比 丘 精 勤 方 便 修四念處  
ZH_T02_0099_029:0209a22_18	」佛說此經已，尊者阿難聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0209a23_12	814（八一四）如是我聞：	8 1 4  八 一 四  如是我聞  
ZH_T02_0099_029:0209a24_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_029:0209a24_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_029:0209a25_1	「當修安那般那念。	 當 修 安那般那 念  
ZH_T02_0099_029:0209a26_18	修安那般那念多修習已，身不疲倦，眼亦不患，樂隨順觀住，樂覺知，不染著樂。	修 安那般那 念 多修習已  身 不 疲 倦  眼 亦 不 患  樂 隨 順 觀 住  樂 覺 知  不 染 著 樂  
ZH_T02_0099_029:0209a28_12	云何修安那般那念，身不疲倦，眼亦不患，樂隨觀住，樂覺知，不染著樂？	云 何 修 安那般那 念  身 不 疲 倦  眼 亦 不 患  樂 隨 觀 住  樂 覺 知  不 染 著 樂  
ZH_T02_0099_029:0209b02_11	是比丘依止聚落，乃至觀滅出息時如滅出息學，是名修安那般那念，身不疲倦，眼亦不患，樂隨觀住，樂覺知，不染著樂。	是 比 丘 依 止 聚 落  乃 至 觀 滅 出 息 時 如 滅 出 息 學  是 名 修 安那般那 念  身 不 疲 倦  眼 亦 不 患  樂 隨 觀 住  樂 覺 知  不 染 著 樂  
ZH_T02_0099_029:0209b03_9	如是修安那般那念者，得大果大福利。	如 是 修 安那般那 念 者  得 大 果 大 福 利  
ZH_T02_0099_029:0209b05_10	是比丘欲求離欲、惡不善法，有覺有觀，離生喜樂，初禪具足住，是比丘當修安那般那念。	是 比 丘 欲 求 離 欲  惡不善法  有 覺 有 觀  離生喜樂  初 禪 具 足 住  是 比 丘 當 修 安那般那 念  
ZH_T02_0099_029:0209b06_9	如是修安那般那念，得大果大福利。	如 是 修 安那般那 念  得 大 果 大 福 利  
ZH_T02_0099_029:0209b09_2	是比丘欲求第二、第三、第四禪，慈、悲、喜、捨，空入處、識入處、無所有入處、非想非非想入處，具足三結盡，得須陀洹果；	是 比 丘 欲 求 第 二  第 三  第 四 禪  慈  悲  喜  捨  空 入 處  識 入 處  無 所 有 入 處  非想非非想 入 處  具 足 三 結 盡  得 須陀洹果  
ZH_T02_0099_029:0209b09_19	三結盡，貪、恚、癡薄，得斯陀含果；	三 結 盡  貪  恚  癡 薄  得 斯陀含果  
ZH_T02_0099_029:0209b11_16	五下分結盡，得阿那含果，得無量種神通力，天耳、他心智、宿命智、生死智、漏盡智者。	五下分結 盡  得 阿那含果  得 無 量 種 神 通 力  天 耳  他 心 智  宿 命 智  生 死 智  漏 盡 智 者  
ZH_T02_0099_029:0209b12_7	如是比丘當修安那般那念。	如 是 比 丘 當 修 安那般那 念  
ZH_T02_0099_029:0209b13_4	如是安那般那念，得大果大福利。	如 是 安那般那 念  得 大 果 大 福 利  
ZH_T02_0099_029:0209b14_4	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_029:0209b15_12	815（八一五）如是我聞：	8 1 5  八 一 五  如是我聞  
ZH_T02_0099_029:0209b16_5	一時，佛住舍衛國祇樹給孤獨園夏安居。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園 夏 安 居  
