segmentnr	original	stemmed
ZH_T09_0272_010:0361b21_6	四天下微塵數等眾生住遮羅伽外道法中，薩遮善男子行遮羅伽法，教化令發阿耨多羅三藐三菩提心。	四 天 下 微 塵 數 等 眾 生 住 遮 羅 伽 外 道 法 中  薩 遮 善 男 子 行 遮 羅 伽 法  教 化 令 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0361b24_1	八萬四千恒河沙等眾生住波利婆闍外道法中，薩遮善男子行波利婆闍外道法，教化令發阿耨多羅三藐三菩提心。	八萬四千 恒 河 沙 等 眾 生 住 波 利 婆 闍 外 道 法 中  薩 遮 善 男 子 行 波 利 婆 闍 外 道 法  教 化 令 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0361b26_7	十恒河沙等眾生樂聲聞行，薩遮善男子現聲聞行，教化令住聲聞菩提，後發阿耨多羅三藐三菩提心。	十 恒 河 沙 等 眾 生 樂 聲 聞 行  薩 遮 善 男 子 現 聲 聞 行  教 化 令 住 聲聞菩提  後 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0361b27_18	過是聲聞數等身，現行辟支佛形，教化令發阿耨多羅三藐三菩提心。	過 是 聲 聞 數 等 身  現 行 辟 支 佛 形  教 化 令 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0361b29_10	無數眾生，薩遮善男子行菩薩道，教化令發阿耨多羅三藐三菩提心。	無 數 眾 生  薩 遮 善 男 子 行菩薩道  教 化 令 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0361c01_12	應見帝釋身而受化者，即現帝釋身教化眾生；	應 見 帝 釋 身 而 受 化 者  即 現 帝 釋 身 教 化 眾 生  
ZH_T09_0272_010:0361c02_13	應見梵王身而受化者，即現梵王身教化眾生；	應 見 梵 王 身 而 受 化 者  即 現 梵 王 身 教 化 眾 生  
ZH_T09_0272_010:0361c03_16	應見轉輪王身而受化者，即現轉輪王身教化眾生；	應 見 轉 輪 王 身 而 受 化 者  即 現 轉 輪 王 身 教 化 眾 生  
ZH_T09_0272_010:0361c05_1	應見四天王身而受化者，即現四天王身教化眾生；	應 見 四 天 王 身 而 受 化 者  即 現 四 天 王 身 教 化 眾 生  
ZH_T09_0272_010:0361c06_4	應見緊那羅身而受化者，即現緊那羅身教化眾生；	應 見 緊 那 羅 身 而 受 化 者  即 現 緊 那 羅 身 教 化 眾 生  
ZH_T09_0272_010:0361c07_7	應見阿修羅身而受化者，即現阿修羅身教化眾生；	應 見 阿 修 羅 身 而 受 化 者  即 現 阿 修 羅 身 教 化 眾 生  
ZH_T09_0272_010:0361c08_10	應見迦樓羅身而受化者，即現迦樓羅身教化眾生；	應 見 迦 樓 羅 身 而 受 化 者  即 現 迦 樓 羅 身 教 化 眾 生  
ZH_T09_0272_010:0361c09_16	應見摩睺羅伽身而受化者，即現摩睺羅伽身教化眾生；	應 見 摩睺羅伽 身 而 受 化 者  即 現 摩睺羅伽 身 教 化 眾 生  
ZH_T09_0272_010:0361c10_15	應見人身而受化者，即現人身教化眾生；	應 見 人 身 而 受 化 者  即 現 人 身 教 化 眾 生  
ZH_T09_0272_010:0361c11_14	應見女身而受化者，即現女身教化眾生；	應 見 女 身 而 受 化 者  即 現 女 身 教 化 眾 生  
ZH_T09_0272_010:0361c13_1	應見童男、童女身而受化者，即現童男、童女身教化眾生；	應 見 童 男  童 女 身 而 受 化 者  即 現 童 男  童 女 身 教 化 眾 生  
ZH_T09_0272_010:0361c14_2	應見地天身而受化者，即現地天身教化眾生；	應 見 地 天 身 而 受 化 者  即 現 地 天 身 教 化 眾 生  
ZH_T09_0272_010:0361c15_6	應見同生天身而受化者，即現同生天身教化眾生；	應 見 同 生 天 身 而 受 化 者  即 現 同 生 天 身 教 化 眾 生  
ZH_T09_0272_010:0361c16_8	應見聖人身而受化者，即現聖人身教化眾生；	應 見 聖 人 身 而 受 化 者  即 現 聖 人 身 教 化 眾 生  
ZH_T09_0272_010:0361c17_12	應見摩那婆身而受化者，即現摩那婆身教化眾生；	應 見 摩 那 婆 身 而 受 化 者  即 現 摩 那 婆 身 教 化 眾 生  
ZH_T09_0272_010:0361c19_2	應見比丘、比丘尼身而受化者，即現比丘、比丘尼身教化眾生；	應 見 比 丘  比 丘 尼 身 而 受 化 者  即 現 比 丘  比 丘 尼 身 教 化 眾 生  
ZH_T09_0272_010:0361c20_11	應見優婆塞、優婆夷身而受化者，即現優婆塞優婆夷身教化眾生。	應 見 優 婆 塞  優 婆 夷 身 而 受 化 者  即 現 優 婆 塞 優 婆 夷 身 教 化 眾 生  
ZH_T09_0272_010:0361c20_14	目連！	目 連  
ZH_T09_0272_010:0361c22_15	薩遮善男子現如是等一切種種無量身相，教化如是無量眾生發阿耨多羅三藐三菩提心。	薩 遮 善 男 子 現 如 是 等 一 切 種 種 無 量 身 相  教 化 如 是 無 量 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0361c23_3	」目連白佛言：	 目 連 白 佛 言  
ZH_T09_0272_010:0361c23_7	「世尊！	 世 尊  
ZH_T09_0272_010:0361c23_19	薩遮善男子供養幾所諸佛？	薩 遮 善 男 子 供 養 幾 所 諸 佛  
ZH_T09_0272_010:0361c24_3	」佛告目連：	 佛 告 目 連  
ZH_T09_0272_010:0361c24_7	「目連！	 目 連  
ZH_T09_0272_010:0361c26_7	地界、水界、火界、風界、虛空分界等悉可量數，而薩遮善男子以種種身所供養佛，不可量數。	地 界  水 界  火 界  風 界  虛 空 分 界 等 悉 可 量 數  而 薩 遮 善 男 子 以 種 種 身 所 供 養 佛  不 可 量 數  
ZH_T09_0272_010:0361c28_15	」11 授記品大薩遮尼乾子所說經授記品第十一爾時大德摩訶迦葉告薩遮善男子言：	 1 1   授 記 品 大 薩 遮 尼 乾 子 所 說 經 授 記 品 第 十 一 爾 時 大 德 摩 訶 迦 葉 告 薩 遮 善 男 子 言  
ZH_T09_0272_010:0361c29_1	「善男子！	 善 男 子  
ZH_T09_0272_010:0362a01_18	汝已供養無量諸佛，具足成就無量無邊諸功德聚，何故不成阿耨多羅三藐三菩提？	汝 已 供 養 無 量 諸 佛  具 足 成 就 無量無邊 諸 功 德 聚  何 故 不 成 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0362a02_4	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0272_010:0362a02_10	「大德迦葉！	 大 德 迦 葉  
ZH_T09_0272_010:0362a03_16	我若有見，此是菩提、此是證者，我應得阿耨多羅三藐三菩提。	我 若 有 見  此 是 菩 提  此 是 證 者  我 應 得阿耨多羅三藐三菩提  
ZH_T09_0272_010:0362a04_1	」迦葉言：	 迦 葉 言  
ZH_T09_0272_010:0362a04_8	「薩遮善男子！	 薩 遮 善 男 子  
ZH_T09_0272_010:0362a07_8	無量無邊菩薩發阿耨多羅三藐三菩提心，可不已成阿耨多羅三藐三菩提，當成阿耨多羅三藐三菩提，現成阿耨多羅三藐三菩提也？	無量無邊 菩 薩 發 阿耨多羅三藐三菩提 心  可 不 已 成 阿耨多羅三藐三菩提  當 成 阿耨多羅三藐三菩提  現 成 阿耨多羅三藐三菩提 也  
ZH_T09_0272_010:0362a07_14	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0272_010:0362a07_20	「大德迦葉！	 大 德 迦 葉  
ZH_T09_0272_010:0362a09_14	汝今所言無量無邊諸眾生等，成阿耨多羅三藐三菩提者，此是憍慢眾生之數。	汝 今 所 言 無量無邊 諸 眾 生 等  成 阿耨多羅三藐三菩提 者  此 是 憍 慢 眾 生 之 數  
ZH_T09_0272_010:0362a09_18	何以故？	何 以 故  
ZH_T09_0272_010:0362a10_3	大德迦葉！	大 德 迦 葉  
ZH_T09_0272_010:0362a11_1	於第一義中，菩提不可得，菩薩不可得。	於 第 一 義 中  菩 提 不 可 得  菩 薩 不 可 得  
ZH_T09_0272_010:0362a11_5	何以故？	何 以 故  
ZH_T09_0272_010:0362a11_10	大德迦葉！	大 德 迦 葉  
ZH_T09_0272_010:0362a20_9_0	言菩提者，名為無為，菩提者離一切數，菩提	言菩提者，名為無為，菩提者離一切數，菩提
ZH_T09_0272_010:0362a20_9_1	者非色法，菩提者不可見，菩提者非青、非黃	者非色法，菩提者不可見，菩提者非青、非黃
ZH_T09_0272_010:0362a20_9_2	、非赤、非白、非紅、非黑、非頗梨色，無色	、非赤、非白、非紅、非黑、非頗梨色，無色
ZH_T09_0272_010:0362a20_9_3	、無形、無相、無表，過一切相，無依離一切	、無形、無相、無表，過一切相，無依離一切
ZH_T09_0272_010:0362a20_9_4	依，無物離一切物，無相離一切相，不可言，	依，無物離一切物，無相離一切相，不可言，
ZH_T09_0272_010:0362a20_9_5	不可說，不可見、不可和合知、不可別異知，	不可說，不可見、不可和合知、不可別異知，
ZH_T09_0272_010:0362a20_9_6	非闇、非明，無形、無相、無可觀，非言語、	非闇、非明，無形、無相、無可觀，非言語、
ZH_T09_0272_010:0362a20_9_7	離言語，不可觸、不可知、不可聞，非音聲、	離言語，不可觸、不可知、不可聞，非音聲、
ZH_T09_0272_010:0362a20_9_8	非口道，無擁、無礙、無縛、無脫，非瞋、非	非口道，無擁、無礙、無縛、無脫，非瞋、非
ZH_T09_0272_010:0362a20_9_9	癡，不可以一切事示現不可說。	癡，不可以一切事示現不可說。
ZH_T09_0272_010:0362a20_14	大德迦葉！	大 德 迦 葉  
ZH_T09_0272_010:0362a21_14	菩提體如是相，彼不可以身證，不可以心知。	菩 提 體 如 是 相  彼 不 可 以 身 證  不 可 以 心 知  
ZH_T09_0272_010:0362a21_18	何以故？	何 以 故  
ZH_T09_0272_010:0362a22_2	大德迦葉！	大 德 迦 葉  
ZH_T09_0272_010:0362a22_11	是身無知，如草木；	是 身 無 知  如 草 木  
ZH_T09_0272_010:0362a22_20	是身無覺，如石壁；	是 身 無 覺  如 石 壁  
ZH_T09_0272_010:0362a23_17	是身無識，如鏡像，是故不可以身得菩提。	是 身 無 識  如 鏡 像  是 故 不 可 以 身 得 菩 提  
ZH_T09_0272_010:0362a24_2	大德迦葉！	大 德 迦 葉  
ZH_T09_0272_010:0362a25_1	心亦不可見、不可示，是故不以心得菩提。	心 亦 不 可 見  不 可 示  是 故 不 以 心 得 菩 提  
ZH_T09_0272_010:0362a25_6	大德迦葉！	大 德 迦 葉  
ZH_T09_0272_010:0362a26_10	眾生不可見，無眾生故，是故不得阿耨多羅三藐三菩提。	眾 生 不 可 見  無 眾 生 故  是 故 不 得阿耨多羅三藐三菩提  
ZH_T09_0272_010:0362a26_15	大德迦葉！	大 德 迦 葉  
ZH_T09_0272_010:0362a27_13	一切諸法若如是者，云何迦葉而作是言：	一切諸法 若 如 是 者  云 何 迦 葉 而 作 是 言  
ZH_T09_0272_010:0362a29_7	『汝已供養無量諸佛，滿足無量無邊功德，何故不成阿耨多羅三藐三菩提？	 汝 已 供 養 無 量 諸 佛  滿 足 無量無邊 功 德  何 故 不 成 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0362b02_14	』」爾時會中諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等一切大眾作如是念：	  爾 時 會 中 諸 菩薩摩訶薩  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  釋提桓因  四 天 王  梵 天 王 等 一 切 大 眾 作如是念  
ZH_T09_0272_010:0362b03_1	「如來世尊！	 如 來 世 尊  
ZH_T09_0272_010:0362b04_14	應除我等疑惑心故，隨我心信，應與薩遮善男子授阿耨多羅三藐三菩提記。	應 除 我 等 疑 惑 心 故  隨 我 心 信  應 與 薩 遮 善 男 子 授 阿耨多羅三藐三菩提 記  
ZH_T09_0272_010:0362b05_13	於幾所時，當成阿耨多羅三藐三菩提？	於 幾 所 時  當 成 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0362b08_1	於何等劫、何等世界、何等國、何等姓、何等家、何等眷屬、云何出家、何等樹下成阿耨多羅三藐三菩提？	於 何 等 劫  何 等 世 界  何 等 國  何 等 姓  何 等 家  何 等 眷 屬  云 何 出 家  何 等 樹 下 成 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0362b09_8	成阿耨多羅三藐三菩提已，佛名何等，幾時住世，幾眾集會？	成 阿耨多羅三藐三菩提 已  佛 名 何 等  幾 時 住 世  幾 眾 集 會  
ZH_T09_0272_010:0362b12_8	」爾時世尊知彼眾會諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等心之所念，諸覺觀已，告文殊師利法王子言：	 爾 時 世 尊 知 彼 眾 會 諸 菩薩摩訶薩  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  釋提桓因  四 天 王  梵 天 王 等 心 之 所 念  諸 覺 觀 已  告 文 殊 師 利 法 王 子 言  
ZH_T09_0272_010:0362b12_14	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0362b14_7	此薩遮善男子過此賢劫，復過無量無數劫已，當成阿耨多羅三藐三菩提。	此 薩 遮 善 男 子 過 此 賢 劫  復 過 無量無數 劫 已  當 成 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0362b15_12	佛名實慧幢王，世界名善觀名稱，彼世界中無諸怨敵。	佛 名 實 慧 幢 王  世 界 名 善 觀 名 稱  彼 世 界 中 無 諸 怨 敵  
ZH_T09_0272_010:0362b15_17	文殊師利！	文 殊 師 利  
ZH_T09_0272_010:0362b16_19	彼善觀名稱世界，莊嚴希有、殊特、極妙、可樂。	彼 善 觀 名 稱 世 界  莊 嚴 希 有  殊 特  極 妙  可 樂  
ZH_T09_0272_010:0362b19_1	其地七寶間錯莊嚴，城郭周匝七寶牆障百千萬重，其中復有七百千萬重大香水海，周匝圍遶；	其 地 七 寶 間 錯 莊 嚴  城 郭 周 匝 七 寶 牆 障 百 千 萬 重  其 中 復 有 七 百 千 萬 重 大 香 水 海  周 匝 圍 遶  
ZH_T09_0272_010:0362b19_19	七百千萬大毘琉璃摩尼寶珠，以為門闕；	七 百 千 萬 大 毘 琉 璃 摩 尼 寶 珠  以 為 門 闕  
ZH_T09_0272_010:0362b20_17	十百千萬閻浮檀金，以為羅網遍覆世界；	十 百 千 萬 閻浮檀金  以 為 羅 網 遍 覆 世 界  
ZH_T09_0272_010:0362b21_11	十百千萬摩尼寶，間錯其闕；	十 百 千 萬 摩 尼 寶  間 錯 其 闕  
ZH_T09_0272_010:0362b22_13	懸十百千萬師子愛摩尼寶，遍諸宮殿以為嚴飾；	懸 十 百 千 萬 師 子 愛 摩 尼 寶  遍 諸 宮 殿 以 為 嚴 飾  
ZH_T09_0272_010:0362b23_10	十百千萬師子幢摩尼寶，莊嚴街道；	十 百 千 萬 師 子 幢 摩 尼 寶  莊 嚴 街 道  
ZH_T09_0272_010:0362b24_10	十百千萬火幢摩尼寶，日夜常然普照世界；	十 百 千 萬 火 幢 摩 尼 寶  日 夜 常 然 普 照 世 界  
ZH_T09_0272_010:0362b25_8	十百千萬七寶和鈴，常出妙聲遍諸世界；	十 百 千 萬 七 寶 和 鈴  常 出 妙 聲 遍 諸 世 界  
ZH_T09_0272_010:0362b26_6	竪十百千萬摩尼寶高幢，普遍世界；	竪 十 百 千 萬 摩 尼 寶 高 幢  普 遍 世 界  
ZH_T09_0272_010:0362b26_19	懸十百千萬金幡，置在高幢。	懸 十 百 千 萬 金 幡  置 在 高 幢  
ZH_T09_0272_010:0362b27_3	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0362c05_7	彼善觀名稱世界，地平如掌，寶樹普覆，諸草柔軟——右旋婉轉，如善巧畫、如孔雀項毛其觸柔軟、如迦陵伽鳥遍覆世界——十百千萬妙莊嚴園，普遍世界，一一園中，十百千萬諸大寶池普遍莊嚴，一一池皆八道側方，八楞摩尼寶以為間錯，閻浮檀金沙遍布其底，一一池中皆各滿足八味香水，七寶鉢頭摩花以覆水上。	彼 善 觀 名 稱 世 界  地 平 如 掌  寶 樹 普 覆  諸 草 柔 軟   右 旋 婉 轉  如 善 巧 畫  如 孔 雀 項 毛 其 觸 柔 軟  如 迦 陵 伽 鳥 遍 覆 世 界   十 百 千 萬 妙 莊 嚴 園  普 遍 世 界  一 一 園 中  十 百 千 萬 諸 大 寶 池 普 遍 莊 嚴  一 一 池 皆 八 道 側 方  八 楞 摩 尼 寶 以 為 間 錯  閻浮檀金 沙 遍 布 其 底  一 一 池 中 皆 各 滿 足 八 味 香 水  七 寶 鉢 頭 摩 花 以 覆 水 上  
ZH_T09_0272_010:0362c06_7	昆崙遮鳥、耆婆耆婆鳥常出妙聲遍諸世界。	昆 崙 遮 鳥  耆 婆 耆 婆 鳥 常 出 妙 聲 遍 諸 世 界  
ZH_T09_0272_010:0362c06_13	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0362c07_17	彼善觀世界有八千萬城邑聚落，遍滿國土以為莊嚴。	彼 善 觀 世 界 有 八 千 萬 城邑聚落  遍 滿 國 土 以 為 莊 嚴  
ZH_T09_0272_010:0362c09_5	一大城中，有十百千萬小城以為莊嚴，一切城邑皆亦如是。	一 大 城 中  有 十 百 千 萬 小 城 以 為 莊 嚴  一 切 城 邑 皆 亦 如 是  
ZH_T09_0272_010:0362c10_11	一一城邑、一一聚落滿百千萬男子、女人、童男、童女。	一 一 城 邑  一 一 聚 落 滿 百 千 萬 男 子  女 人  童 男  童 女  
ZH_T09_0272_010:0362c10_17	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0362c11_18	彼善觀名稱世界中，有一四天下，名曰見者歡喜世界。	彼 善 觀 名 稱 世 界 中  有 一 四 天 下  名 曰 見 者 歡 喜 世 界  
ZH_T09_0272_010:0362c12_8	諸四天下，此最勝妙。	諸 四 天 下  此 最 勝 妙  
ZH_T09_0272_010:0362c13_19	人民熾盛安隱快樂，實慧幢王如來、應、正遍知彼世界中出現於世。	人民熾盛 安 隱 快 樂  實 慧 幢 王 如 來  應  正 遍 知 彼 世 界 中 出 現 於 世  
ZH_T09_0272_010:0362c14_5	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0362c15_15	彼實慧幢王如來生在婆羅門家，母名速行，如我現世母名摩耶；	彼 實 慧 幢 王 如 來 生 在 婆 羅 門 家  母 名 速 行  如 我 現 世 母 名 摩 耶  
ZH_T09_0272_010:0362c16_9	父名梵才，如我現世父名白淨王；	父 名 梵 才  如 我 現 世 父 名 白 淨 王  
ZH_T09_0272_010:0362c17_4	兒名名稱，如我現世子羅睺羅；	兒 名 名 稱  如 我 現 世 子 羅 睺 羅  
ZH_T09_0272_010:0362c17_18	妻名大慧，如我現世釋種瞿夷；	妻 名 大 慧  如 我 現 世 釋 種 瞿 夷  
ZH_T09_0272_010:0362c19_1	乳母名大稱，如我現世摩訶波闍波提瞿曇彌；	乳 母 名 大 稱  如 我 現 世 摩 訶 波 闍 波 提 瞿 曇 彌  
ZH_T09_0272_010:0362c19_17	奉侍人名常隨順，如我現世闡陀迦；	奉 侍 人 名 常 隨 順  如 我 現 世 闡 陀 迦  
ZH_T09_0272_010:0362c20_11	馬名大速，如我現世馬王揵陟。	馬 名 大 速  如 我 現 世 馬 王 揵 陟  
ZH_T09_0272_010:0362c22_3	實慧幢王如來乘彼大速踰城出家，如我現世所乘揵陟馬王出家。	實 慧 幢 王 如 來 乘 彼 大 速 踰 城 出 家  如 我 現 世 所 乘 揵 陟 馬 王 出 家  
ZH_T09_0272_010:0362c24_5	彼佛道場名曰法尚，實慧幢王如來於彼道場成阿耨多羅三藐三菩提，如我現在寂滅道場。	彼 佛 道 場 名 曰 法 尚  實 慧 幢 王 如 來 於 彼 道 場 成 阿耨多羅三藐三菩提  如 我 現 在 寂 滅 道 場  
ZH_T09_0272_010:0362c25_5	彼道場樹有八十萬百千萬億樹以為眷屬。	彼 道 場 樹 有 八 十 萬 百 千 萬 億 樹 以 為 眷 屬  
ZH_T09_0272_010:0362c25_11	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0362c26_15	實慧幢王如來於彼劫中出世之時，無諸魔怨及魔眷屬。	實 慧 幢 王 如 來 於 彼 劫 中 出 世 之 時  無 諸 魔 怨 及 魔 眷 屬  
ZH_T09_0272_010:0362c27_1	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a01_6	彼實慧幢王如來成阿耨多羅三藐三菩提時，彼世界中所有眾生，一切執持種種華香、塗香、末香、散香，作諸種種伎樂歌舞，一時往詣法尚道場；	彼 實 慧 幢 王 如 來 成 阿耨多羅三藐三菩提 時  彼 世 界 中 所 有 眾 生  一 切 執 持 種 種 華 香  塗 香  末 香  散 香  作 諸 種 種 伎 樂 歌 舞  一 時 往 詣 法 尚 道 場  
ZH_T09_0272_010:0363a02_12	乃至阿迦尼吒天一切天眾作諸種種天妙伎樂，集彼道場；	乃 至 阿 迦 尼 吒 天 一 切 天 眾 作 諸 種 種 天 妙 伎 樂  集 彼 道 場  
ZH_T09_0272_010:0363a03_7	一切夜叉眾作諸伎樂，集彼道場。	一 切 夜 叉 眾 作 諸 伎 樂  集 彼 道 場  
ZH_T09_0272_010:0363a06_7	彼世界中所有一切乾闥婆眾、一切阿修羅眾、一切迦樓羅眾、一切緊那羅眾、一切摩睺羅伽眾各作百千萬種伎樂，與其眷屬集會道場。	彼 世 界 中 所有一切 乾 闥 婆 眾  一 切 阿 修 羅 眾  一 切 迦 樓 羅 眾  一 切 緊 那 羅 眾  一 切 摩睺羅伽 眾 各 作 百 千 萬 種 伎 樂  與 其 眷 屬 集 會 道 場  
ZH_T09_0272_010:0363a07_15	東方、南方、西方、北方、四維上下、無量無邊世界菩薩俱來集會。	東 方  南 方  西 方  北 方  四 維 上 下  無量無邊 世 界 菩 薩 俱 來 集 會  
ZH_T09_0272_010:0363a08_1	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a10_16	實慧幢王如來初成正覺，為彼時會所集大眾，說此菩薩行方便境界奮迅大法門，有無量百千萬億那由他修多羅以為眷屬。	實 慧 幢 王 如 來 初 成 正 覺  為 彼 時 會 所 集 大 眾  說 此 菩 薩 行 方 便 境 界 奮 迅 大 法 門  有 無量百千萬億 那 由 他 修 多 羅 以 為 眷 屬  
ZH_T09_0272_010:0363a11_3	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a12_17	彼實慧幢王如來說此法門時，恒河沙等眾生得不退轉阿耨多羅三藐三菩提。	彼 實 慧 幢 王 如 來 說 此 法 門 時  恒 河 沙 等 眾 生 得不退轉 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0363a13_5	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a14_4	彼實慧幢王如來出世，不說三乘教化之法。	彼 實 慧 幢 王 如 來 出 世  不 說 三 乘 教 化 之 法  
ZH_T09_0272_010:0363a14_8	何以故？	何 以 故  
ZH_T09_0272_010:0363a16_5	彼佛國土無諸聲聞、辟支佛人，彼世界中所有眾生皆信一乘，皆信菩薩上妙勝行。	彼 佛 國 土 無 諸 聲 聞  辟支佛人  彼 世 界 中 所 有 眾 生 皆 信 一 乘  皆 信 菩 薩 上 妙 勝 行  
ZH_T09_0272_010:0363a16_11	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a18_2	彼實慧幢王如來初集會時，有諸無量恒河沙等不退菩薩而來集會；	彼 實 慧 幢 王 如 來 初 集 會 時  有 諸 無 量 恒 河 沙 等 不退菩薩 而 來 集 會  
ZH_T09_0272_010:0363a19_9	第二會時，有八十億百千萬那由他一生補處菩薩而來集會；	第 二 會 時  有 八 十 億 百 千 萬 那 由 他 一生補處菩薩 而 來 集 會  
ZH_T09_0272_010:0363a20_8	第三會時，有六十頻婆羅菩薩而來集會。	第 三 會 時  有 六 十 頻 婆 羅 菩 薩 而 來 集 會  
ZH_T09_0272_010:0363a20_14	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a22_2	次於後時，無量無邊眾生得不退轉阿耨多羅三藐三菩提心。	次 於 後 時  無量無邊 眾 生 得不退轉 阿耨多羅三藐三菩提 心  
ZH_T09_0272_010:0363a22_8	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a24_2	彼實慧幢王如來得阿耨多羅三藐三菩提已，六十小劫住世說法，後入涅槃。	彼 實 慧 幢 王 如 來 得阿耨多羅三藐三菩提 已  六 十 小 劫 住 世 說 法  後 入 涅 槃  
ZH_T09_0272_010:0363a25_14	佛涅槃後，正法住世，八十萬億百千億那由他劫，正法流行，教化眾生。	佛 涅 槃 後  正法住世  八 十 萬 億 百 千 億 那 由 他 劫  正 法 流 行  教 化 眾 生  
ZH_T09_0272_010:0363a26_12	人眾多少、所得利益，如佛在世所度不異。	人 眾 多 少  所 得 利 益  如 佛 在 世 所 度 不 異  
ZH_T09_0272_010:0363a26_18	「文殊師利！	 文 殊 師 利  
ZH_T09_0272_010:0363a28_6	彼實慧幢王如來臨涅槃時，與大幢王菩薩授記，然後入般涅槃。	彼 實 慧 幢 王 如 來 臨 涅 槃 時  與 大 幢 王 菩 薩 授 記  然 後 入般涅槃  
ZH_T09_0272_010:0363a28_11	作如是言：	作如是言  
ZH_T09_0272_010:0363b01_5	『大幢王菩薩次我後成阿耨多羅三藐三菩提，名大莊嚴如來、應、正遍知。	 大 幢 王 菩 薩 次 我 後 成 阿耨多羅三藐三菩提  名 大 莊 嚴 如 來  應  正 遍 知  
ZH_T09_0272_010:0363b03_6	』」爾時大眾欲知眾中何者是彼大幢王菩薩，次彼實慧幢王如來後成阿耨多羅三藐三菩提？	  爾 時 大 眾 欲 知 眾 中 何 者 是 彼 大 幢 王 菩 薩  次 彼 實 慧 幢 王 如 來 後 成 阿耨多羅三藐三菩提  
ZH_T09_0272_010:0363b04_1	何者名大莊嚴如來、應、正遍知？	何 者 名 大 莊 嚴 如 來  應  正 遍 知  
