segmentnr	original	stemmed
ZH_T36_1739_017:0830c12_7	有一行之中具無量行故，於定位起精進之名，精進之上起功德之名，以明諸行參用一行具無量行故。	有 一 行 之 中 具 無 量 行 故  於 定 位 起 精 進 之 名  精 進 之 上 起 功 德 之 名  以 明 諸 行 參 用 一 行 具 無 量 行 故  
ZH_T36_1739_017:0830c13_12	二世界名金剛華者，以法性為禪體，起妙慧簡擇正邪。	二 世 界 名 金 剛 華 者  以 法 性 為 禪 體  起 妙 慧 簡 擇 正 邪  
ZH_T36_1739_017:0830c14_2	無不壞，是金剛義故。	無 不 壞  是 金 剛 義 故  
ZH_T36_1739_017:0830c14_19	華者行也，以明定慧能簡擇之妙用故。	華 者 行 也  以 明 定 慧 能 簡 擇 之 妙 用 故  
ZH_T36_1739_017:0830c16_6	三佛果名水月者，為定體能淨、能清涼、能現萬像，如水故。	三 佛 果 名 水 月 者  為 定 體 能 淨  能 清 涼  能 現 萬 像  如 水 故  
ZH_T36_1739_017:0830c17_1	四明所從來方者，是東北方之眾。	四 明 所 從 來 方 者  是 東 北 方 之 眾  
ZH_T36_1739_017:0830c20_7	東北方者是艮位也，為山、為石、為門闕、為童蒙、為初明、為高顯、為寂靜、為止，以明定體遍與諸位諸行修進，啟蒙發明、清涼惑熱，進修始終之本末故。	東 北 方 者 是 艮 位 也  為 山  為 石  為 門 闕  為 童 蒙  為 初 明  為 高 顯  為 寂 靜  為 止  以 明 定 體 遍 與 諸 位 諸 行 修 進  啟 蒙 發 明  清 涼 惑 熱  進 修 始 終 之 本 末 故  
ZH_T36_1739_017:0830c21_8	為艮為歲始年終之本末故，為初明、為止。	為 艮 為 歲 始 年 終 之 本 末 故  為 初 明  為 止  
ZH_T36_1739_017:0830c25_12	菩薩名精進慧，世界名金剛華，佛號為水月，此是善財第五善知識解脫長者主禪門，於其身中現十佛剎，微塵數佛國土總在身中，十方各十佛剎微塵數佛國土總在身中，明禪體用遍故。	菩 薩 名 精 進 慧  世 界 名 金 剛 華  佛 號 為 水 月  此 是 善 財 第 五 善 知 識 解 脫 長 者 主 禪 門  於 其 身 中 現 十 佛 剎  微 塵 數 佛 國 土 總 在 身 中  十 方 各 十 佛 剎 微 塵 數 佛 國 土 總 在 身 中  明 禪 體 用 遍 故  
ZH_T36_1739_017:0830c26_11	第六善慧菩薩，四義如前。	第 六 善 慧 菩 薩  四 義 如 前  
ZH_T36_1739_017:0830c28_2	一明菩薩名者，明此正心住，修般若波羅蜜智慧門故，菩薩名善慧。	一 明 菩 薩 名 者  明 此 正 心 住  修 般 若 波 羅 蜜 智 慧 門 故  菩 薩 名 善 慧  
ZH_T36_1739_017:0830c29_19	二妙香華世界者，以明妙用智慧之香華，開敷自他佛果，明智慧說教是香華義故。	二 妙 香 華 世 界 者  以 明 妙 用 智 慧 之 香 華  開 敷 自 他 佛 果  明 智 慧 說 教 是 香 華 義 故  
ZH_T36_1739_017:0831a01_19	三佛號解脫月者，明妙慧分別，心境解脫故。	三 佛 號 解 脫 月 者  明 妙 慧 分 別  心 境 解 脫 故  
ZH_T36_1739_017:0831a02_15	四明所從來方者，此是東南方之眾。	四 明 所 從 來 方 者  此 是 東 南 方 之 眾  
ZH_T36_1739_017:0831a05_15	東南方是巽位，巽為風教、為言說，以像此位以智慧善說妙法，教化眾生令解脫故，是故菩薩名善慧，世界名妙香華，佛號解脫月。	東 南 方 是 巽 位  巽 為 風 教  為 言 說  以 像 此 位 以 智 慧 善 說 妙 法  教 化 眾 生 令 解 脫 故  是 故 菩 薩 名 善 慧  世 界 名 妙 香 華  佛 號 解 脫 月  
ZH_T36_1739_017:0831a07_5	此當善財第六海幢比丘，身心寂然離出入息，身出化身遍法界故。	此 當 善 財 第 六 海 幢 比 丘  身 心 寂 然 離 出 入 息  身 出 化 身 遍 法 界 故  
ZH_T36_1739_017:0831a07_17	明寂用自在，得寂滅神通。	明 寂 用 自 在  得 寂 滅 神 通  
ZH_T36_1739_017:0831a08_12	第七菩薩名智慧，四義如前。	第 七 菩 薩 名 智 慧  四 義 如 前  
ZH_T36_1739_017:0831a10_16	一明菩薩名智慧者，此第七不退住是成大慈悲門，以智慧成滿，方能隨俗善入生死，以此為名。	一 明 菩 薩 名 智 慧 者  此 第 七 不 退 住 是 成 大 慈 悲 門  以 智 慧 成 滿  方 能 隨 俗 善 入 生 死  以 此 為 名  
ZH_T36_1739_017:0831a13_4	二世界名悅意華者，以有智慧，在於生死隨順六道同事利生，知根悅俗，皆令得入法悅無憂故，名悅意華。	二 世 界 名 悅 意 華 者  以 有 智 慧  在 於 生 死 隨 順 六 道 同 事 利 生  知 根 悅 俗  皆 令 得 入 法 悅 無 憂 故  名 悅 意 華  
ZH_T36_1739_017:0831a15_2	三佛號無上月者，明諸行之中慈悲為首，為濟利眾生為最勝故，故號之名無上月。	三 佛 號 無 上 月 者  明 諸 行 之 中 慈 悲 為 首  為 濟 利 眾 生 為 最 勝 故  故 號 之 名 無 上 月  
ZH_T36_1739_017:0831a16_10	四所從來方者，西南方也，是坤位，為信順、為母、為地、為眾。	四 所 從 來 方 者  西 南 方 也  是 坤 位  為 信 順  為 母  為 地  為 眾  
ZH_T36_1739_017:0831a19_16	明方便波羅蜜以大悲為母，入於一切眾生生死之地，同一切眾生之利而教化之，令信順入正法故，是故菩薩名智慧，世界名悅意華，佛號為無上月。	明 方便波羅蜜 以 大 悲 為 母  入 於 一 切 眾 生 生 死 之 地  同 一 切 眾 生 之 利 而 教 化 之  令 信 順 入 正 法 故  是 故 菩 薩 名 智 慧  世 界 名 悅 意 華  佛 號 為 無 上 月  
ZH_T36_1739_017:0831a21_8	此當善財第七善知識休舍優婆夷，此云滿願，以大慈悲行滿眾生願故。	此 當 善 財 第 七 善 知 識 休 舍 優 婆 夷  此 云 滿 願  以 大 慈 悲 行 滿 眾 生 願 故  
ZH_T36_1739_017:0831a22_3	像此方西南為母義，表悲位故。	像 此 方 西 南 為 母 義  表 悲 位 故  
ZH_T36_1739_017:0831a23_12	第八真實慧菩薩，四義如前。	第 八 真 實 慧 菩 薩  四 義 如 前  
ZH_T36_1739_017:0831a25_6	一明菩薩名者，以此第八童真住中行願波羅蜜，以真實智慧不謬誤眾生故。	一 明 菩 薩 名 者  以 此 第 八 童 真 住 中 行 願波羅蜜  以 真 實 智 慧 不 謬 誤 眾 生 故  
ZH_T36_1739_017:0831a26_8	二明世界名者，世界名阿盧那華，此云紅蓮華。	二 明 世 界 名 者  世 界 名 阿 盧 那 華  此 云 紅 蓮 華  
ZH_T36_1739_017:0831a27_3	此華赤白分明，是其紅色為此位。	此 華 赤 白 分 明  是 其 紅 色 為 此 位  
ZH_T36_1739_017:0831a29_4	是第八住智增位，明以大智隨願行悲，令智悲圓滿，如紅蓮華赤白分明，白表智、赤表悲故。	是 第 八 住 智 增 位  明 以 大 智 隨 願 行 悲  令 智 悲 圓 滿  如 紅 蓮 華 赤 白 分 明  白 表 智  赤 表 悲 故  
ZH_T36_1739_017:0831b01_18	世界名紅蓮華，表隨真智處生死而無染，如蓮華處水，赤白開敷而可觀故。	世 界 名 紅 蓮 華  表 隨 真 智 處 生 死 而 無 染  如 蓮 華 處 水  赤 白 開 敷 而 可 觀 故  
ZH_T36_1739_017:0831b03_5	三明佛號星宿月者，為此位真智朗明，知根器而了差別故。	三 明 佛 號 星 宿 月 者  為 此 位 真 智 朗 明  知 根 器 而 了 差 別 故  
ZH_T36_1739_017:0831b04_5	佛號為星宿月，表了眾生差別根性分明也。	佛 號 為 星 宿 月  表 了 眾 生 差 別 根 性 分 明 也  
ZH_T36_1739_017:0831b06_3	四明所從來方者，是西北方，為乾、為父、為堅剛、為天、為圓，白淨能現，眾色咸處其中。	四 明 所 從 來 方 者  是 西 北 方  為 乾  為 父  為 堅 剛  為 天  為 圓  白 淨 能 現  眾 色 咸 處 其 中  
ZH_T36_1739_017:0831b07_8	以是義故，菩薩名真實慧，世界名紅蓮華，佛號星宿月。	以是義故  菩 薩 名 真 實 慧  世 界 名 紅 蓮 華  佛 號 星 宿 月  
ZH_T36_1739_017:0831b08_13	總明大智圓明，能現眾生根器差別，如天現像品物分明。	總 明 大 智 圓 明  能 現 眾 生 根 器 差 別  如 天 現 像 品 物 分 明  
ZH_T36_1739_017:0831b09_17	此當善財第八善知識仙人毘目瞿沙，此云出聲可畏。	此 當 善 財 第 八 善 知 識 仙 人 毘目瞿沙  此 云 出 聲 可 畏  
ZH_T36_1739_017:0831b10_11	明真智圓明，出語眾邪可畏。	明 真 智 圓 明  出 語 眾 邪 可 畏  
ZH_T36_1739_017:0831b11_14	仙人者，為表此位智增無染故，又表得智同邪見故。	仙 人 者  為 表 此 位 智 增 無 染 故  又 表 得 智 同 邪 見 故  
ZH_T36_1739_017:0831b12_12	第九無上慧菩薩，四義如前。	第 九 無 上 慧 菩 薩  四 義 如 前  
ZH_T36_1739_017:0831b14_6	一明菩薩名者，以此位是力波羅蜜法王子住處，善說法故，名無上慧。	一 明 菩 薩 名 者  以 此 位 是 力波羅蜜 法 王 子 住 處  善 說 法 故  名 無 上 慧  
ZH_T36_1739_017:0831b19_1	二明世界名者，所以世界名那羅陀華，那羅者此云人也，陀云為持，為此華香潔殊妙，人持帶佩，表此位菩薩以善說妙法殊妙，聞之者得戒定慧解脫解脫知見五分法身之香，人皆持頌帶佩故，世界名那羅陀華。	二 明 世 界 名 者  所 以 世 界 名 那 羅 陀 華  那 羅 者 此 云 人 也  陀 云 為 持  為 此 華 香 潔 殊 妙  人 持 帶 佩  表 此 位 菩 薩 以 善 說 妙 法 殊 妙  聞 之 者 得 戒 定 慧 解 脫 解脫知見 五分法身 之 香  人 皆 持 頌 帶 佩 故  世 界 名 那 羅 陀 華  
ZH_T36_1739_017:0831b20_20	三明佛號清淨月者，為此位菩薩善說法故，為大法師，能淨自他煩惱故，佛號清淨月。	三 明 佛 號 清 淨 月 者  為 此 位 菩 薩 善 說 法 故  為 大 法 師  能 淨 自 他 煩 惱 故  佛 號 清 淨 月  
ZH_T36_1739_017:0831b22_12	四所從來方者，是下方之眾，明下方是金剛、是水、是風輪，能持世間故。	四 所 從 來 方 者  是 下 方 之 眾  明 下 方 是 金 剛  是 水  是 風 輪  能 持 世 間 故  
ZH_T36_1739_017:0831b23_16	表此位菩薩善說妙法，能持世間軌度法則，令人倣學。	表 此 位 菩 薩 善 說 妙 法  能 持 世 間 軌 度 法 則  令 人 倣 學  
ZH_T36_1739_017:0831b24_19	是故菩薩名無上慧，世界名那羅陀華，佛號清淨月。	是 故 菩 薩 名 無 上 慧  世 界 名 那 羅 陀 華  佛 號 清 淨 月  
ZH_T36_1739_017:0831b26_14	此位同善財見勝熱婆羅門，昇刀山、入火聚，隨諸天人所來見者，皆得道而去。	此 位 同 善 財 見 勝 熱 婆 羅 門  昇 刀 山  入 火 聚  隨 諸 天 人 所 來 見 者  皆 得 道 而 去  
ZH_T36_1739_017:0831b27_13	此明菩薩智滿同邪，攝諸異道令入正見。	此 明 菩 薩 智 滿 同 邪  攝 諸 異 道 令 入 正 見  
ZH_T36_1739_017:0831b28_12	第十堅固慧菩薩，四義如前。	第 十 堅 固 慧 菩 薩  四 義 如 前  
ZH_T36_1739_017:0831c01_14	一明所以菩薩名堅固慧者，以此位是灌頂住，行智波羅蜜，能堅固利益一切眾生，以為其名。	一 明 所 以 菩 薩 名 堅 固 慧 者  以 此 位 是 灌 頂 住  行 智波羅蜜  能 堅 固 利 益 一 切 眾 生  以 為 其 名  
ZH_T36_1739_017:0831c03_8	二世界名虛空華者，以智慧日照明世間及出世間總無依住，以此為名。	二 世 界 名 虛 空 華 者  以 智 慧 日 照 明 世間及出世間 總 無 依 住  以 此 為 名  
ZH_T36_1739_017:0831c05_2	三明所以佛號明了月者，以此位大智圓明，普照世間無不明了，以此為名。	三 明 所 以 佛 號 明 了 月 者  以 此 位 大 智 圓 明  普 照 世 間 無 不 明 了  以 此 為 名  
ZH_T36_1739_017:0831c05_15	四所從來方者，是上方之眾。	四 所 從 來 方 者  是 上 方 之 眾  
ZH_T36_1739_017:0831c07_8	上方者為虛空、為日月星辰，表大智無依，不依空有，明鑒萬像如日月星辰。	上 方 者 為 虛 空  為 日 月 星 辰  表 大 智 無 依  不 依 空 有  明 鑒 萬 像 如 日 月 星 辰  
ZH_T36_1739_017:0831c08_9	此位是善財童子見師子幢王女名慈行童女。	此 位 是 善 財 童 子 見 師 子 幢 王 女 名 慈 行 童 女  
ZH_T36_1739_017:0831c09_3	師子幢王女者，明智悲圓滿。	師 子 幢 王 女 者  明 智 悲 圓 滿  
ZH_T36_1739_017:0831c10_9	以此十住一終，已生在佛家，會融十法悲智，一終圓滿也。	以 此 十 住 一 終  已 生 在 佛 家  會 融 十 法 悲 智  一 終 圓 滿 也  
ZH_T36_1739_017:0831c11_9	以從初住創生佛家，修智行悲，即王女慈行。	以 從 初 住 創 生 佛 家  修 智 行 悲  即 王 女 慈 行  
ZH_T36_1739_017:0831c13_14	十地修悲已滿，於十一地初以悲行智，即佛母摩耶，幻生諸佛是大智，母是大悲，廣意至文方悉明。	十 地 修 悲 已 滿  於 十 一 地 初 以 悲 行 智  即 佛 母 摩 耶  幻 生 諸 佛 是 大 智  母 是 大 悲  廣 意 至 文 方 悉 明  
ZH_T36_1739_017:0831c14_6	如下十段頌文，隨文可知。	如 下 十 段 頌 文  隨 文 可 知  
ZH_T36_1739_017:0831c14_15	一依如前科文釋過。	一 依 如 前 科 文 釋 過  
ZH_T36_1739_017:0831c17_8	已上菩薩名、世界名、十箇佛果，總是此十住之中隨位進修因果之號，約隨方而表法，約入法而成名，如上配之可知。	已 上 菩 薩 名  世 界 名  十 箇 佛 果  總 是 此 十 住 之 中 隨 位 進 修 因 果 之 號  約 隨 方 而 表 法  約 入 法 而 成 名  如 上 配 之 可 知  
ZH_T36_1739_017:0831c19_11	15 十住品十住品第十五將釋此品，約作五門分別：	1 5   十 住 品 十 住 品 第 十 五 將 釋 此 品  約 作 五 門 分 別  
ZH_T36_1739_017:0831c21_4	一釋品名目、二釋品來意、三明品之宗趣、四都會斷惑次第、五隨文釋義。	一 釋 品 名 目  二 釋 品 來 意  三 明 品 之 宗 趣  四 都 會 斷 惑 次 第  五 隨 文 釋 義  
ZH_T36_1739_017:0831c23_2	一釋品名目者，此品說十種住門，名為〈十住品〉。	一 釋 品 名 目 者  此 品 說 十 種 住 門  名 為  十 住 品   
ZH_T36_1739_017:0831c25_17	二釋品來意者，為前品是偈讚勸修之門，此品明正舉修行十住之行，是故此品須來。	二 釋 品 來 意 者  為 前 品 是 偈 讚 勸 修 之 門  此 品 明 正 舉 修 行 十 住 之 行  是 故 此 品 須 來  
ZH_T36_1739_017:0831c27_6	十住者，生諸佛大智慧中住，入此住永不退還故，名之為住。	十 住 者  生 諸 佛 大 智 慧 中 住  入 此 住 永 不 退 還 故  名 之 為 住  
ZH_T36_1739_017:0831c29_7	三明品之宗趣者，明此品說十種住二十種進修因果為正宗。	三 明 品 之 宗 趣 者  明 此 品 說 十 種 住 二 十 種 進 修 因 果 為 正 宗  
ZH_T36_1739_017:0831c29_18	又住佛所住，以為正宗。	又 住 佛 所 住  以 為 正 宗  
ZH_T36_1739_017:0832a01_18	明此十住位中各有兩種因果，各各當住之中。	明 此 十 住 位 中 各 有 兩 種 因 果  各 各 當 住 之 中  
ZH_T36_1739_017:0832a02_12	初舉十法，是欣趣增上之緣；	初 舉 十 法  是 欣 趣 增 上 之 緣  
ZH_T36_1739_017:0832a03_7	後舉十法，是當住之內修學之果。	後 舉 十 法  是 當 住 之 內 修 學 之 果  
ZH_T36_1739_017:0832a03_12	如文具明。	如 文 具 明  
ZH_T36_1739_017:0832a06_5	四都會斷惑次第者，如初發心住、治地住、修行住，此三種住中，明總修出世間心，破諸世間煩惱纏縛。	四 都 會 斷 惑 次 第 者  如 初 發 心 住  治 地 住  修 行 住  此 三 種 住 中  明 總 修 出 世 間 心  破 諸 世 間 煩 惱 纏 縛  
ZH_T36_1739_017:0832a07_11	其世間煩惱，如善財所頌，根本煩惱有十、隨煩惱總有六。	其 世 間 煩 惱  如 善 財 所 頌  根本煩惱 有 十  隨 煩 惱 總 有 六  
ZH_T36_1739_017:0832a10_7	其十種根本煩惱者，一欲、二色、三無色，此是三界根本所縛處，四憍慢、五諸趣、六愛、七愚癡、八貪、九恚、十心魔王，為十。	其 十 種 根本煩惱 者  一 欲  二 色  三 無 色  此 是 三 界 根 本 所 縛 處  四 憍 慢  五 諸 趣  六 愛  七 愚 癡  八 貪  九 恚  十 心 魔 王  為 十  
ZH_T36_1739_017:0832a11_15	又隨煩惱總有六者，一諂、二誑、三疑惑、四慳、五嫉、六憍盈。	又 隨 煩 惱 總 有 六 者  一 諂  二 誑  三 疑 惑  四 慳  五 嫉  六 憍 盈  
ZH_T36_1739_017:0832a14_5	善財頌曰「三有為城郭，憍慢為垣牆，諸趣為門戶，愛水為池塹，愚癡為闇覆，貪恚火熾然，魔王作君主，童蒙依止住。	善 財 頌 曰  三 有 為 城 郭  憍 慢 為 垣 牆  諸 趣 為 門 戶  愛 水 為 池 塹  愚 癡 為 闇 覆  貪 恚 火 熾 然  魔 王 作 君 主  童 蒙 依 止 住  
ZH_T36_1739_017:0832a15_9	貪愛為徽纆，諂誑為轡勒，疑惑蔽其眼，趣入諸邪道。	貪 愛 為 徽 纆  諂 誑 為 轡 勒  疑 惑 蔽 其 眼  趣 入 諸 邪 道  
ZH_T36_1739_017:0832a16_1	慳嫉憍盈故，入於三惡道。	慳 嫉 憍 盈 故  入 於 三 惡 道  
ZH_T36_1739_017:0832a17_2	」此約內心所趣，不約身見、邊見、見取、戒取、邪見。	 此 約 內 心 所 趣  不 約 身 見  邊 見  見 取  戒 取  邪 見  
ZH_T36_1739_017:0832a17_14	內心成智，諸見自是解脫。	內 心 成 智  諸 見 自 是 解 脫  
ZH_T36_1739_017:0832a19_5	以一乘教體但約悟無明而成大智，用諸見而作自在，以此不論五見。	以 一 乘 教 體 但 約 悟 無 明 而 成 大 智  用 諸 見 而 作 自 在  以 此 不 論 五 見  
ZH_T36_1739_017:0832a20_7	如十信位，文殊師利問法首菩薩有十一種煩惱。	如 十 信 位  文 殊 師 利 問 法 首 菩 薩 有 十 一 種 煩 惱  
ZH_T36_1739_017:0832a20_13	云何為十一？	云 何 為 十 一  
ZH_T36_1739_017:0832a22_3	一貪、二瞋、三愚癡、四慢、五覆、六忿、七恨、八嫉、九慳、十誑、十一諂。	一 貪  二 瞋  三 愚 癡  四 慢  五 覆  六 忿  七 恨  八 嫉  九 慳  十 誑  十 一 諂  
