segmentnr	original	folio	stemmed
ZH_T53_2121_035:0187c02_0	經律異相卷第三十五得道長者部上	035	經 律 異 相 卷 第 三 十 五 得 道 長 者 部 上 
ZH_T53_2121_035:0187c04_0	梁沙門僧旻寶唱等集	035	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_035:0187c05_0	長者部1 得道長者部(三五)寶稱出家見佛悟道一守籠那足下生毛	035	長 者 部 1   得 道 長 者 部  三 五  寶 稱 出 家 見 佛 悟 道 一 守 籠 那 足 下 生 毛 
ZH_T53_2121_035:0187c19_7_0	苦行得道二最勝難降染化成道三福增百歲出家	035	苦行得道二最勝難降染化成道三福增百歲出家
ZH_T53_2121_035:0187c19_7_1	見其本骸心曉見道四須達多崎嶇見佛時獲悟道	035	見其本骸心曉見道四須達多崎嶇見佛時獲悟道
ZH_T53_2121_035:0187c19_7_2	五須達七貧後得食併奉佛僧倉庫自滿六最勝魔	035	五須達七貧後得食併奉佛僧倉庫自滿六最勝魔
ZH_T53_2121_035:0187c19_7_3	嬈不移七申日為佛作毒飯火坑自皆變滅八辯意	035	嬈不移七申日為佛作毒飯火坑自皆變滅八辯意
ZH_T53_2121_035:0187c19_7_4	請佛僧有二乞兒一死一為王九曇摩留支先身為	035	請佛僧有二乞兒一死一為王九曇摩留支先身為
ZH_T53_2121_035:0187c19_7_5	大魚十慳長者入海婦施佛絹眾商皆死唯己獨存	035	大魚十慳長者入海婦施佛絹眾商皆死唯己獨存
ZH_T53_2121_035:0187c19_7_6	十一毘羅陀請佛僧食而庫藏自滿十二婆世躓染	035	十一毘羅陀請佛僧食而庫藏自滿十二婆世躓染
ZH_T53_2121_035:0187c19_7_7	欲危身為目連所救十三長者新生一子即識本緣	035	欲危身為目連所救十三長者新生一子即識本緣
ZH_T53_2121_035:0187c19_7_8	求母請佛甘味自下十四阿那邠邸七子為財受戒	035	求母請佛甘味自下十四阿那邠邸七子為財受戒
ZH_T53_2121_035:0187c19_7_9	聞法離垢十五1 寶稱長者出家見佛悟道寶稱	035	聞法離垢十五1 寶稱長者出家見佛悟道寶稱
ZH_T53_2121_035:0187c19_7_10	長者出家見佛悟道一波羅奈城有長者。	035	長者出家見佛悟道一波羅奈城有長者。
ZH_T53_2121_035:0187c19_13	名阿具利子。	035	名 阿 具 利 子  
ZH_T53_2121_035:0187c20_12	字曰蛇陀梁言寶稱出曜經云夜輸年二十四。	035	字 曰 蛇 陀 梁 言 寶 稱 出 曜 經 云 夜 輸 年 二 十 四  
ZH_T53_2121_035:0187c20_21	有琉璃屐生而著足。	035	有 琉 璃 屐 生 而 著 足  
ZH_T53_2121_035:0187c21_2	父母貴異。	035	父 母 貴 異  
ZH_T53_2121_035:0187c21_7	字曰蛇陀。	035	字 曰 蛇 陀  
ZH_T53_2121_035:0187c21_12	別作屋宅。	035	別 作 屋 宅  
ZH_T53_2121_035:0187c22_5	寒暑易處伎女娛樂不去左右。	035	寒 暑 易 處 伎 女 娛 樂 不 去 左 右  
ZH_T53_2121_035:0187c23_1	寶稱中夜欻見諸伎女皆如死狀。	035	寶 稱 中 夜 欻 見 諸 伎 女 皆 如 死 狀  
ZH_T53_2121_035:0187c24_1	膿血流溢肢節斷壞屋宅眾具皆似塚墓。	035	膿 血 流 溢 肢 節 斷 壞 屋 宅 眾 具 皆 似 塚 墓  
ZH_T53_2121_035:0187c24_10	戶輒自開天地大冥。	035	戶 輒 自 開 天 地 大 冥  
ZH_T53_2121_035:0187c24_19	唯覩小光趣東城門。	035	唯 覩 小 光 趣 東 城 門  
ZH_T53_2121_035:0187c25_8	門復自開明照鹿園。	035	門 復 自 開 明 照 鹿 園  
ZH_T53_2121_035:0187c25_17	尋光見佛瞻覩相好。	035	尋 光 見 佛 瞻 覩 相 好  
ZH_T53_2121_035:0187c26_7	怖止迷解舉聲歎曰。	035	怖 止 迷 解 舉 聲 歎 曰  
ZH_T53_2121_035:0187c26_16	久在愛獄著名色械。	035	久 在 愛 獄 著 名 色 械  
ZH_T53_2121_035:0187c27_6	今趣神尊寧得脫不。	035	今 趣 神 尊 寧 得 脫 不  
ZH_T53_2121_035:0187c27_9	佛言。	035	佛 言  
ZH_T53_2121_035:0187c27_16	童子善來覺矣。	035	童 子 善 來 覺 矣  
ZH_T53_2121_035:0187c28_5	斯處無憂眾行畢竟。	035	斯 處 無 憂 眾 行 畢 竟  
ZH_T53_2121_035:0187c28_10	前禮佛足。	035	前 禮 佛 足  
ZH_T53_2121_035:0187c29_1	佛為說法逮無垢法眼。	035	佛 為 說 法 逮 無 垢 法 眼  
ZH_T53_2121_035:0187c29_6	即起白佛。	035	即 起 白 佛  
ZH_T53_2121_035:0187c29_11	願為弟子。	035	願 為 弟 子  
ZH_T53_2121_035:0187c29_14	佛言。	035	佛 言  
ZH_T53_2121_035:0188a01_2	善來比丘便成沙門。	035	善 來 比 丘 便 成 沙 門  
ZH_T53_2121_035:0188a01_11	明旦眾女周慞遍求。	035	明 旦 眾 女 周 慞 遍 求  
ZH_T53_2121_035:0188a02_1	大家驚怖不知所在。	035	大 家 驚 怖 不 知 所 在  
ZH_T53_2121_035:0188a02_10	長者遣馬四出推索。	035	長 者 遣 馬 四 出 推 索  
ZH_T53_2121_035:0188a02_19	父乘子車東行尋求。	035	父 乘 子 車 東 行 尋 求  
ZH_T53_2121_035:0188a03_4	道遇一水。	035	道 遇 一 水  
ZH_T53_2121_035:0188a03_10	水名波羅奈。	035	水 名 波 羅 奈  
ZH_T53_2121_035:0188a04_2	度水見子寶屐脫置岸邊。	035	度 水 見 子 寶 屐 脫 置 岸 邊  
ZH_T53_2121_035:0188a04_11	即尋足跡徑趣鹿園。	035	即 尋 足 跡 徑 趣 鹿 園  
ZH_T53_2121_035:0188a05_5	佛以方便令其父子兩不相見。	035	佛 以 方 便 令 其 父 子 兩 不 相 見  
ZH_T53_2121_035:0188a05_11	長者問佛言。	035	長 者 問 佛 言  
ZH_T53_2121_035:0188a06_1	我子寶稱足跡趣此。	035	我 子 寶 稱 足 跡 趣 此  
ZH_T53_2121_035:0188a06_6	瞿曇見不。	035	瞿 曇 見 不  
ZH_T53_2121_035:0188a06_11	佛告長者。	035	佛 告 長 者  
ZH_T53_2121_035:0188a06_20	若子在斯何憂不見。	035	若 子 在 斯 何 憂 不 見  
ZH_T53_2121_035:0188a07_8	佛為說法入須陀洹。	035	佛 為 說 法 入 須 陀 洹  
ZH_T53_2121_035:0188a07_17	寶稱心解便得羅漢。	035	寶 稱 心 解 便 得 羅 漢  
ZH_T53_2121_035:0188a08_7	父子相見恩愛微薄。	035	父 子 相 見 恩 愛 微 薄  
ZH_T53_2121_035:0188a08_12	長者白佛。	035	長 者 白 佛  
ZH_T53_2121_035:0188a09_2	今日心悅情有二喜。	035	今 日 心 悅 情 有 二 喜  
ZH_T53_2121_035:0188a09_8	一遇佛解喜。	035	一 遇 佛 解 喜  
ZH_T53_2121_035:0188a09_14	二離愛快喜。	035	二 離 愛 快 喜  
ZH_T53_2121_035:0188a10_8	於時寶稱親支四人。	035	於 時 寶 稱 親 支 四 人  
ZH_T53_2121_035:0188a10_13	一名富耨。	035	一 名 富 耨  
ZH_T53_2121_035:0188a11_1	二名維摩羅。	035	二 名 維 摩 羅  
ZH_T53_2121_035:0188a11_7	三名橋炎鉢。	035	三 名 橋 炎 鉢  
ZH_T53_2121_035:0188a11_12	四名須陀。	035	四 名 須 陀  
ZH_T53_2121_035:0188a11_20	聞寶稱已作沙門。	035	聞 寶 稱 已 作 沙 門  
ZH_T53_2121_035:0188a12_5	驚喜毛竪曰。	035	驚 喜 毛 竪 曰  
ZH_T53_2121_035:0188a12_14	吾共詣佛并省寶稱。	035	吾 共 詣 佛 并 省 寶 稱  
ZH_T53_2121_035:0188a12_19	即便俱行。	035	即 便 俱 行  
ZH_T53_2121_035:0188a13_8	見佛影則乘本願行。	035	見 佛 影 則 乘 本 願 行  
ZH_T53_2121_035:0188a13_13	作禮白佛。	035	作 禮 白 佛  
ZH_T53_2121_035:0188a14_3	飢渴道化虛心日久。	035	飢 渴 道 化 虛 心 日 久  
ZH_T53_2121_035:0188a14_12	不以鄙陋願為弟子。	035	不 以 鄙 陋 願 為 弟 子  
ZH_T53_2121_035:0188a14_15	佛言。	035	佛 言  
ZH_T53_2121_035:0188a15_4	善來比丘皆成沙門。	035	善 來 比 丘 皆 成 沙 門  
ZH_T53_2121_035:0188a15_14	為說心本淨聞義心了。	035	為 說 心 本 淨 聞 義 心 了  
ZH_T53_2121_035:0188a15_19	便得羅漢。	035	便 得 羅 漢  
ZH_T53_2121_035:0188a16_8	如有聞者發足尋覓。	035	如 有 聞 者 發 足 尋 覓  
ZH_T53_2121_035:0188a17_2	皆得道果出中本起經又上出出曜經第十九卷。	035	皆 得 道 果 出 中 本 起 經 又 上 出 出 曜 經 第 十 九 卷  
ZH_T53_2121_035:0188a19_8	2 守籠那足下生毛苦行得道守籠那足下生毛苦行得道二瞻婆城有大長者子。	035	2   守 籠 那 足 下 生 毛 苦 行 得 道 守 籠 那 足 下 生 毛 苦 行 得 道 二 瞻 婆 城 有 大 長 者 子  
ZH_T53_2121_035:0188a19_13	字守籠那。	035	字 守 籠 那  
ZH_T53_2121_035:0188a20_2	其父母唯有此子。	035	其 父 母 唯 有 此 子  
ZH_T53_2121_035:0188a20_7	心甚念之。	035	心 甚 念 之  
ZH_T53_2121_035:0188a21_1	生來習樂未曾躡地足下生毛。	035	生 來 習 樂 未 曾 躡 地 足 下 生 毛  
ZH_T53_2121_035:0188a22_2	時摩竭國王聞瞻婆城中大長者子遲欲見之。	035	時 摩 竭 國 王 聞 瞻 婆 城 中 大 長 者 子 遲 欲 見 之  
ZH_T53_2121_035:0188a22_7	即勅城主。	035	即 勅 城 主  
ZH_T53_2121_035:0188a22_16	使諸長者各將兒來。	035	使 諸 長 者 各 將 兒 來  
ZH_T53_2121_035:0188a23_4	時瞻婆城主奉勅。	035	時 瞻 婆 城 主 奉 勅  
ZH_T53_2121_035:0188a23_9	詣摩竭王。	035	詣 摩 竭 王  
ZH_T53_2121_035:0188a23_14	在一面住。	035	在 一 面 住  
