segmentnr	original	folio	stemmed
ZH_T48_2016_070:0807b08_0	10宗鏡錄卷第七十	070	1 0 宗 鏡 錄 卷 第 七 十 
ZH_T48_2016_070:0807b10_0	慧日永明寺主智覺禪師延壽集	070	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_070:0807b11_0	夫祖佛正意。本顯一心。何必教中。更談陰界。	070	夫 祖 佛 正 意  本 顯 一 心  何 必 教 中  更 談 陰 界  
ZH_T48_2016_070:0807b12_1	答。	070	答  
ZH_T48_2016_070:0807b12_9	隨妄心而破妄境。	070	隨 妄 心 而 破 妄 境  
ZH_T48_2016_070:0807b12_14	謂顯人空。	070	謂 顯 人 空  
ZH_T48_2016_070:0807b12_18	除異執。	070	除 異 執  
ZH_T48_2016_070:0807b13_2	而說異門。	070	而 說 異 門  
ZH_T48_2016_070:0807b13_7	成法解脫。	070	成 法 解 脫  
ZH_T48_2016_070:0807b13_13	無有定法故。	070	無 有 定 法 故  
ZH_T48_2016_070:0807b14_1	號之為阿耨菩提。	070	號 之 為 阿耨菩提  
ZH_T48_2016_070:0807b14_6	病差藥消。	070	病 差 藥 消  
ZH_T48_2016_070:0807b14_15	如筏喻之法尚應捨。	070	如 筏 喻 之 法 尚 應 捨  
ZH_T48_2016_070:0807b14_20	識論問云。	070	識 論 問 云  
ZH_T48_2016_070:0807b15_8	以有阿含證驗知故。	070	以 有 阿 含 證 驗 知 故  
ZH_T48_2016_070:0807b16_3	若但心識虛妄分別見外境界。	070	若 但 心 識 虛妄分別 見 外 境 界  
ZH_T48_2016_070:0807b16_16	不從色等外境界生眼識等者。	070	不 從 色 等 外 境 界 生 眼 識 等 者  
ZH_T48_2016_070:0807b17_2	以何義故。	070	以 何 義 故  
ZH_T48_2016_070:0807b17_13	如來說眼色等十二種入。	070	如 來 說 眼 色 等 十 二 種 入  
ZH_T48_2016_070:0807b18_6	明知有色香味等外境界也。	070	明 知 有 色 香 味 等 外 境 界 也  
ZH_T48_2016_070:0807b18_9	答曰。	070	答 曰  
ZH_T48_2016_070:0807b18_12	偈言。	070	偈 言  
ZH_T48_2016_070:0807b18_18	說色等諸入。	070	說 色 等 諸 入  
ZH_T48_2016_070:0807b19_3	為可化眾生。	070	為 可 化 眾 生  
ZH_T48_2016_070:0807b19_9	依前人受法。	070	依 前 人 受 法  
ZH_T48_2016_070:0807b19_15	說言有化生。	070	說 言 有 化 生  
ZH_T48_2016_070:0807b20_5	如來依彼心業相續。	070	如 來 依 彼 心 業 相 續  
