segmentnr	original	stemmed
ZH_T48_2025_007:1149c05_21_9	伍伯文監作差撥又力伍伯文方丈聽叫捧香合	伍伯文監作差撥又力伍伯文方丈聽叫捧香合
ZH_T48_2025_007:1149c05_21_10	十貫文行堂諷經一貫文貼堂司行者鳴廊板	十貫文行堂諷經一貫文貼堂司行者鳴廊板
ZH_T48_2025_007:1149c05_21_11	二貫文四寮茶頭供應一十伍貫文舁龕	二貫文四寮茶頭供應一十伍貫文舁龕
ZH_T48_2025_007:1149c05_21_12	一貫文打鈸三貫文鼓樂	一貫文打鈸三貫文鼓樂
ZH_T48_2025_007:1149c05_21_13	三貫文扛香卓挑幡燈六人伍伯文俵雪柳柴枝	三貫文扛香卓挑幡燈六人伍伯文俵雪柳柴枝
ZH_T48_2025_007:1149c05_21_14	一貫文化亡三貫文方丈一行人僕送喪	一貫文化亡三貫文方丈一行人僕送喪
ZH_T48_2025_007:1149c05_21_15	一貫文四寮人力扛橙卓伍伯文貼堂司行者呈衣	一貫文四寮人力扛橙卓伍伯文貼堂司行者呈衣
ZH_T48_2025_007:1149c05_21_16	伍伯文堂司行者唱衣伍伯文貼供頭遞唱衣標	伍伯文堂司行者唱衣伍伯文貼供頭遞唱衣標
ZH_T48_2025_007:1149c05_21_17	伍伯文供頭收衣伍伯文唱食行者撮鬮	伍伯文供頭收衣伍伯文唱食行者撮鬮
ZH_T48_2025_007:1149c05_21_18	伍伯文收骨一貫文擡灰函	伍伯文收骨一貫文擡灰函
ZH_T48_2025_007:1149c05_21_19	一貫文直塔共支行支鈔二伯七十貫文係板帳支行外三七抽分歸常住。	一貫文直塔共支行支鈔二伯七十貫文係板帳支行外三七抽分歸常住。
ZH_T48_2025_007:1149c11_11	計上件支行支鈔一伯三十伍貫文佛事錢開具內二十貫秉炬一十貫貼秉炬佛事　四十貫鎖龕起龕起骨入塔二十貫貼上四項佛事　三十貫維那山頭佛事知客侍者把帳一十伍貫貼上三項佛事　共支行支鈔一十伍貫文首座主喪。	計 上 件 支 行 支 鈔 一 伯 三 十 伍 貫 文 佛 事 錢 開 具 內 二 十 貫 秉 炬 一 十 貫 貼 秉 炬 佛 事  四 十 貫 鎖 龕 起 龕 起 骨 入 塔 二 十 貫 貼 上 四 項 佛 事  三 十 貫 維 那 山 頭 佛 事 知 客 侍 者 把 帳 一 十 伍 貫 貼 上 三 項 佛 事  共 支 行 支 鈔 一 十 伍 貫 文 首 座 主 喪  
ZH_T48_2025_007:1149c11_16	都寺押喪。	都 寺 押 喪  
ZH_T48_2025_007:1149c11_21	維那主磬。	維 那 主 磬  
ZH_T48_2025_007:1149c11_26	各伍貫文。	各 伍 貫 文  
ZH_T48_2025_007:1149c12_13	計上件支行支鈔九貫文知客舉經侍者捧香。	計 上 件 支 行 支 鈔 九 貫 文 知 客 舉 經 侍 者 捧 香  
ZH_T48_2025_007:1149c12_18	合各三貫。	合 各 三 貫  
ZH_T48_2025_007:1149c12_29	聖僧侍者收唱衣錢二貫。	聖 僧 侍 者 收 唱 衣 錢 二 貫  
ZH_T48_2025_007:1149c14_15	直歲度火把一貫計上件支行支鈔一十伍貫文方丈兩序堂司行者。	直 歲 度 火 把 一 貫 計 上 件 支 行 支 鈔 一 十 伍 貫 文 方 丈 兩 序 堂 司 行 者  
ZH_T48_2025_007:1149c14_31	抄剳估衣造單三次次點心方丈雙分。	抄 剳 估 衣 造 單 三 次 次 點 心 方 丈 雙 分  
ZH_T48_2025_007:1149c15_12	計上件支行支鈔二十貫文方丈兩序僉單。	計 上 件 支 行 支 鈔 二 十 貫 文 方 丈 兩 序 僉 單  
ZH_T48_2025_007:1149c15_17	方丈雙分。	方 丈 雙 分  
ZH_T48_2025_007:1149c16_26	計上件支行支鈔四伯四十四貫伍伯文係俵眾經錢觀音大士聖僧方丈雙分。	計 上 件 支 行 支 鈔 四 伯 四 十 四 貫 伍 伯 文 係 俵 眾 經 錢 觀 音 大 士 聖 僧 方 丈 雙 分  
ZH_T48_2025_007:1149c17_4	僧眾約四百員。	僧 眾 約 四 百 員  
ZH_T48_2025_007:1149c17_9	各一貫文。	各 一 貫 文  
ZH_T48_2025_007:1149c17_22	堂司行者隨僧䞋在假并暫到。	堂 司 行 者 隨 僧 䞋 在 假 并 暫 到  
ZH_T48_2025_007:1149c17_30	約七十九人半分。	約 七 十 九 人 半 分  
ZH_T48_2025_007:1149c17_35	各伍伯文。	各 伍 伯 文  
ZH_T48_2025_007:1149c22_0	直歲　　　知殿	直 歲    知 殿 
ZH_T48_2025_007:1149c23_0	典座　　　知浴	典 座    知 浴 
ZH_T48_2025_007:1149c24_0	副寺　　　藏主	副 寺    藏 主 
ZH_T48_2025_007:1149c25_0	維那　　　藏主	維 那    藏 主 
ZH_T48_2025_007:1149c26_0	副寺　　　書記	副 寺    書 記 
ZH_T48_2025_007:1149c27_0	監寺　　　首座	監 寺    首 座 
ZH_T48_2025_007:1149c28_0	都寺　　　首座　某押兩序並同	都 寺    首 座  某 押 兩 序 並 同 
ZH_T48_2025_007:1150a01_0	住持　　　　　　押	住 持       押 
ZH_T48_2025_007:1150a02_4	板帳之設。	板 帳 之 設  
ZH_T48_2025_007:1150a02_16	蓋古者凡立成式必書諸板。	蓋 古 者 凡 立 成 式 必 書 諸 板  
ZH_T48_2025_007:1150a03_5	示不可移易也。	示 不 可 移 易 也  
ZH_T48_2025_007:1150a03_15	故叢林亡僧有板帳焉。	故 叢 林 亡 僧 有 板 帳 焉  
ZH_T48_2025_007:1150a04_7	凡僧亡以其所有衣物。	凡 僧 亡 以 其 所 有 衣 物  
ZH_T48_2025_007:1150a04_16	對眾估唱懲貪積也。	對 眾 估 唱 懲 貪 積 也  
ZH_T48_2025_007:1150a05_7	估唱得錢必照板帳。	估 唱 得 錢 必 照 板 帳  
ZH_T48_2025_007:1150a05_16	支用外其錢作三七。	支 用 外 其 錢 作 三 七  
ZH_T48_2025_007:1150a06_10	抽分歸常住百貫抽三十貫。	抽 分 歸 常 住 百 貫 抽 三 十 貫  
ZH_T48_2025_007:1150a06_25	不滿百貫則不抽分餘則均俵僧眾。	不 滿 百 貫 則 不 抽 分 餘 則 均 俵 僧 眾  
ZH_T48_2025_007:1150a07_9	經資一伯則佛事一貫。	經 資 一 伯 則 佛 事 一 貫  
ZH_T48_2025_007:1150a07_14	方丈倍之。	方 丈 倍 之  
ZH_T48_2025_007:1150a08_7	以一千貫為率條列于前。	以 一 千 貫 為 率 條 列 于 前  
ZH_T48_2025_007:1150a09_1	約其成式多則增而上之。	約 其 成 式 多 則 增 而 上 之  
ZH_T48_2025_007:1150a09_8	少則降而殺之。	少 則 降 而 殺 之  
ZH_T48_2025_007:1150a09_14	臨時又量眾。	臨 時 又 量 眾  
ZH_T48_2025_007:1150a10_21	隨宜以斟酌之或勤舊有田地米穀房舍床榻卓橙當盡歸常住。	隨 宜 以 斟 酌 之 或 勤 舊 有 田 地 米 穀 房 舍 床 榻 卓 橙 當 盡 歸 常 住  
ZH_T48_2025_007:1150a10_29	仍量唱衣錢寡多。	仍 量 唱 衣 錢 寡 多  
ZH_T48_2025_007:1150a11_8	則排日俵䞋諷經看經添奠茶湯轉龕骨等佛事。	則 排 日 俵 䞋 諷 經 看 經 添 奠 茶 湯 轉 龕 骨 等 佛 事  
ZH_T48_2025_007:1150a14_11	大眾章終8 節臘章節臘章第八僧不序齒而序臘以別俗也。	大 眾 章 終 8   節 臘 章 節 臘 章 第 八 僧 不 序 齒 而 序 臘 以 別 俗 也  
ZH_T48_2025_007:1150a15_4	西域三時以一時為安居。	西 域 三 時 以 一 時 為 安 居  
ZH_T48_2025_007:1150a15_10	出入有禁止。	出 入 有 禁 止  
ZH_T48_2025_007:1150a16_4	凡禪誦行坐依受戒先後為次。	凡 禪 誦 行 坐 依 受 戒 先 後 為 次  
ZH_T48_2025_007:1150a16_14	而制以九旬策勳于道。	而 制 以 九 旬 策 勳 于 道  
ZH_T48_2025_007:1150a17_4	以三旬營資身之具。	以 三 旬 營 資 身 之 具  
ZH_T48_2025_007:1150a17_15	使內外均養身心俱安也。	使 內 外 均 養 身 心 俱 安 也  
ZH_T48_2025_007:1150a18_5	剋期進修不捨寸陰。	剋 期 進 修 不 捨 寸 陰  
ZH_T48_2025_007:1150a18_14	護惜生命行兼慈忍。	護 惜 生 命 行 兼 慈 忍  
ZH_T48_2025_007:1150a19_4	旨哉聖訓萬世永遵。	旨 哉 聖 訓 萬 世 永 遵  
ZH_T48_2025_007:1150a20_1	而五竺地廣暑寒霖潦氣候之弗齊。	而 五 竺 地 廣 暑 寒 霖 潦 氣 候 之 弗 齊  
ZH_T48_2025_007:1150a20_14	故結制有以四月五月十二月。	故 結 制 有 以 四 月 五 月 十 二 月  
ZH_T48_2025_007:1150a21_3	然皆始以十六日。	然 皆 始 以 十 六 日  
ZH_T48_2025_007:1150a21_10	所謂雨安居者。	所 謂 雨 安 居 者  
ZH_T48_2025_007:1150a21_19	因地隨時惟適之安。	因 地 隨 時 惟 適 之 安  
ZH_T48_2025_007:1150a22_8	或曰坐夏或曰坐臘。	或 曰 坐 夏 或 曰 坐 臘  
ZH_T48_2025_007:1150a22_15	戒臘之義始此。	戒 臘 之 義 始 此  
ZH_T48_2025_007:1150a23_8	如言驗蠟人氷以坐臘之人。	如 言 驗 蠟 人 氷 以 坐 臘 之 人  
ZH_T48_2025_007:1150a23_15	驗其行猶氷潔。	驗 其 行 猶 氷 潔  
ZH_T48_2025_007:1150a24_4	或謂埋蠟人於地。	或 謂 埋 蠟 人 於 地  
ZH_T48_2025_007:1150a24_13	以驗所修之成虧者。	以 驗 所 修 之 成 虧 者  
ZH_T48_2025_007:1150a25_7	類淫巫俚語庸非相傳之訛耶。	類 淫 巫 俚 語 庸 非 相 傳 之 訛 耶  
ZH_T48_2025_007:1150a25_17	且吾所修證聖不能窺。	且 吾 所 修 證 聖 不 能 窺  
ZH_T48_2025_007:1150a26_8	豈外物可測其進退哉。	豈 外 物 可 測 其 進 退 哉  
ZH_T48_2025_007:1150a26_18	今禪林結制以四月望。	今 禪 林 結 制 以 四 月 望  
ZH_T48_2025_007:1150a28_9	解以七月望者　若先一日講行禮儀而期內得專志於道故略繁文。	解 以 七 月 望 者  若 先 一 日 講 行 禮 儀 而 期 內 得 專 志 於 道 故 略 繁 文  
ZH_T48_2025_007:1150a28_15	亦隨方毘尼。	亦 隨 方 毘 尼  
ZH_T48_2025_007:1150a29_11	或議不如法而不知其得法外意也。	或 議 不 如 法 而 不 知 其 得 法 外 意 也  
ZH_T48_2025_007:1150b01_3	中土以冬為一陽之始。	中 土 以 冬 為 一 陽 之 始  
ZH_T48_2025_007:1150b01_10	歲為四序之端。	歲 為 四 序 之 端  
ZH_T48_2025_007:1150b01_19	物時維新人情胥慶。	物 時 維 新 人 情 胥 慶  
ZH_T48_2025_007:1150b02_9	禮貴同俗化在隨宜故。	禮 貴 同 俗 化 在 隨 宜 故  
ZH_T48_2025_007:1150b03_1	以結解冬年為四大節。	以 結 解 冬 年 為 四 大 節  
ZH_T48_2025_007:1150b03_6	周旋規矩。	周 旋 規 矩  
ZH_T48_2025_007:1150b03_13	聳觀龍象之筵。	聳 觀 龍 象 之 筵  
ZH_T48_2025_007:1150b03_18	主賓唱酬。	主 賓 唱 酬  
ZH_T48_2025_007:1150b04_4	兼聞獅子之吼。	兼 聞 獅 子 之 吼  
ZH_T48_2025_007:1150b04_12	禮文秩猗歟盛哉。	禮 文 秩 猗 歟 盛 哉  
ZH_T48_2025_007:1150b06_8	夏前出草單夏前出草單叢林以三月初一日。	夏 前 出 草 單 夏 前 出 草 單 叢 林 以 三 月 初 一 日  
ZH_T48_2025_007:1150b06_12	出草單。	出 草 單  
ZH_T48_2025_007:1150b07_1	見後方丈止掛搭。	見 後 方 丈 止 掛 搭  
ZH_T48_2025_007:1150b07_11	堂司依戒臘牌寫僧數。	堂 司 依 戒 臘 牌 寫 僧 數  
ZH_T48_2025_007:1150b07_19	令行者先呈首座。	令 行 者 先 呈 首 座  
ZH_T48_2025_007:1150b08_4	次呈住持。	次 呈 住 持  
ZH_T48_2025_007:1150b08_11	兩序掛僧堂前。	兩 序 掛 僧 堂 前  
ZH_T48_2025_007:1150b09_1	備卓子列筆硯于下。	備 卓 子 列 筆 硯 于 下  
ZH_T48_2025_007:1150b09_9	凡三日皆齋後出。	凡 三 日 皆 齋 後 出  
ZH_T48_2025_007:1150b09_18	或有差誤請自改正。	或 有 差 誤 請 自 改 正  
ZH_T48_2025_007:1150b10_5	蓋防初上床曆。	蓋 防 初 上 床 曆  
ZH_T48_2025_007:1150b10_12	一時恐有錯亂。	一 時 恐 有 錯 亂  
ZH_T48_2025_007:1150b11_1	又眾多或致漏落。	又 眾 多 或 致 漏 落  
ZH_T48_2025_007:1150b11_11	將寫圖帳故先具草單。	將 寫 圖 帳 故 先 具 草 單  
ZH_T48_2025_007:1150b12_3	各當自看本名戒次高下。	各 當 自 看 本 名 戒 次 高 下  
ZH_T48_2025_007:1150b12_11	近來好爭作閙者。	近 來 好 爭 作 閙 者  
ZH_T48_2025_007:1150b12_18	往往恃強挾私。	往 往 恃 強 挾 私  
ZH_T48_2025_007:1150b13_3	爭較名字。	爭 較 名 字  
ZH_T48_2025_007:1150b13_10	是非互相塗抹。	是 非 互 相 塗 抹  
ZH_T48_2025_007:1150b13_19	喧譁撓眾犯者合擯。	喧 譁 撓 眾 犯 者 合 擯  
ZH_T48_2025_007:1150b14_7	果有冐名越戒者。	果 有 冐 名 越 戒 者  
ZH_T48_2025_007:1150b14_12	惟當詳稟。	惟 當 詳 稟  
ZH_T48_2025_007:1150b14_17	維那首座。	維 那 首 座  
ZH_T48_2025_007:1150b15_3	覆住持處置。	覆 住 持 處 置  
ZH_T48_2025_007:1150b21_4	草單式戒次朱書名字墨書清眾戒臘　威音王戒　陳如尊者堂頭和尚　至元幾戒　元貞幾戒某甲上座　某甲上座　大德幾戒至大幾戒　某甲上座　某甲上座右具如前。	草 單 式 戒 次 朱 書 名 字 墨 書 清 眾 戒 臘  威 音 王 戒  陳 如 尊 者 堂 頭 和 尚  至 元 幾 戒  元 貞 幾 戒 某 甲 上 座  某 甲 上 座  大 德 幾 戒 至 大 幾 戒  某 甲 上 座  某 甲 上 座 右 具 如 前  
ZH_T48_2025_007:1150b21_13	恐有差誤請自改正。	恐 有 差 誤 請 自 改 正  
ZH_T48_2025_007:1150b21_18	伏幸眾悉。	伏 幸 眾 悉  
ZH_T48_2025_007:1150b24_7	今月　日　堂司　某　具新掛搭人點入寮茶新掛搭人點入寮茶新掛搭人入寮後。	今 月  日  堂 司  某  具 新 掛 搭 人 點 入 寮 茶 新 掛 搭 人 點 入 寮 茶 新 掛 搭 人 入 寮 後  
ZH_T48_2025_007:1150b24_16	照列納陪寮錢若干。	照 列 納 陪 寮 錢 若 干  
ZH_T48_2025_007:1150b25_3	候寮元輪排。	候 寮 元 輪 排  
ZH_T48_2025_007:1150b25_8	當在何日。	當 在 何 日  
ZH_T48_2025_007:1150b25_15	掛點茶牌報眾。	掛 點 茶 牌 報 眾  
ZH_T48_2025_007:1150b26_28	書云今晨齋退某甲上座某甲上座列寫或三人六人九人為度須各備小香合具威儀。	書 云 今 晨 齋 退 某 甲 上 座 某 甲 上 座 列 寫 或 三 人 六 人 九 人 為 度 須 各 備 小 香 合 具 威 儀  
ZH_T48_2025_007:1150b27_11	預列眾寮前右邊立候眾下堂。	預 列 眾 寮 前 右 邊 立 候 眾 下 堂  
ZH_T48_2025_007:1150b28_1	茶頭即鳴寮前板。	茶 頭 即 鳴 寮 前 板  
ZH_T48_2025_007:1150b28_10	眾至揖迎歸位立定。	眾 至 揖 迎 歸 位 立 定  
ZH_T48_2025_007:1150b28_19	點茶人列一行問訊。	點 茶 人 列 一 行 問 訊  
ZH_T48_2025_007:1150b29_4	揖坐坐畢。	揖 坐 坐 畢  
ZH_T48_2025_007:1150b29_14	分進中爐上下間爐前。	分 進 中 爐 上 下 間 爐 前  
ZH_T48_2025_007:1150b30_4	燒香人多不過九人。	燒 香 人 多 不 過 九 人  
ZH_T48_2025_007:1150b30_12	則三三進前退步。	則 三 三 進 前 退 步  
ZH_T48_2025_007:1150c01_1	轉身須相照顧詳緩。	轉 身 須 相 照 顧 詳 緩  
ZH_T48_2025_007:1150c01_15	列一行問訊仍分進爐前問訊退。	列 一 行 問 訊 仍 分 進 爐 前 問 訊 退  
ZH_T48_2025_007:1150c02_5	仍一行列問訊而立。	仍 一 行 列 問 訊 而 立  
ZH_T48_2025_007:1150c02_10	謂之揖香。	謂 之 揖 香  
ZH_T48_2025_007:1150c02_18	鳴寮內小板二下。	鳴 寮 內 小 板 二 下  
ZH_T48_2025_007:1150c03_2	行茶遍。	行 茶 遍  
ZH_T48_2025_007:1150c03_9	瓶須從穿堂入。	瓶 須 從 穿 堂 入  
ZH_T48_2025_007:1150c04_3	仍如前進前問訊復退作一行。	仍 如 前 進 前 問 訊 復 退 作 一 行  
ZH_T48_2025_007:1150c04_10	問訊謂之揖茶。	問 訊 謂 之 揖 茶  
ZH_T48_2025_007:1150c05_3	鳴小板一下收盞眾起立定。	鳴 小 板 一 下 收 盞 眾 起 立 定  
ZH_T48_2025_007:1150c05_17	寮元出爐前對點茶人代眾謝茶。	寮 元 出 爐 前 對 點 茶 人 代 眾 謝 茶  
ZH_T48_2025_007:1150c06_9	眾人就位同時合掌謝畢。	眾 人 就 位 同 時 合 掌 謝 畢  
ZH_T48_2025_007:1150c06_14	寮元復位。	寮 元 復 位  
ZH_T48_2025_007:1150c07_5	點茶人復一行列問訊。	點 茶 人 復 一 行 列 問 訊  
ZH_T48_2025_007:1150c07_14	再各分進鑪前問訊。	再 各 分 進 鑪 前 問 訊  
ZH_T48_2025_007:1150c08_1	謂之謝眾臨。	謂 之 謝 眾 臨  
ZH_T48_2025_007:1150c08_9	仍退作一行問訊。	仍 退 作 一 行 問 訊  
ZH_T48_2025_007:1150c08_16	鳴寮前板三下。	鳴 寮 前 板 三 下  
ZH_T48_2025_007:1150c09_4	大眾和南而散。	大 眾 和 南 而 散  
ZH_T48_2025_007:1150c09_17	寮元隨令茶頭請點茶人獻茶。	寮 元 隨 令 茶 頭 請 點 茶 人 獻 茶  
ZH_T48_2025_007:1150c10_17	候點入寮茶畢寮元逐日衣戒具名點戒臘茶。	候 點 入 寮 茶 畢 寮 元 逐 日 衣 戒 具 名 點 戒 臘 茶  
ZH_T48_2025_007:1150c10_23	行體並同前。	行 體 並 同 前  
ZH_T48_2025_007:1150c11_10	出圖帳出圖帳草單已定。	出 圖 帳 出 圖 帳 草 單 已 定  
ZH_T48_2025_007:1150c12_19	堂司依戒臘寫楞嚴圖念誦巡堂圖被位圖鉢位圖式前後互見戒臘牌。	堂 司 依 戒 臘 寫 楞 嚴 圖 念 誦 巡 堂 圖 被 位 圖 鉢 位 圖 式 前 後 互 見 戒 臘 牌  
ZH_T48_2025_007:1150c14_2	惟鉢位圖當分十六板餘隨僧堂大小不拘除單寮西堂首座勤舊。	惟 鉢 位 圖 當 分 十 六 板 餘 隨 僧 堂 大 小 不 拘 除 單 寮 西 堂 首 座 勤 舊  
ZH_T48_2025_007:1150c14_7	排板頭外。	排 板 頭 外  
ZH_T48_2025_007:1150c14_14	其餘並依戒臘。	其 餘 並 依 戒 臘  
ZH_T48_2025_007:1150c15_4	舊以送蒙堂者排副鉢。	舊 以 送 蒙 堂 者 排 副 鉢  
ZH_T48_2025_007:1150c15_11	後因爭兢不排。	後 因 爭 兢 不 排  
ZH_T48_2025_007:1150c15_19	悉依戒次具草本。	悉 依 戒 次 具 草 本  
ZH_T48_2025_007:1150c16_3	呈首座。	呈 首 座  
ZH_T48_2025_007:1150c16_14	次呈住持看定方寫諸圖。	次 呈 住 持 看 定 方 寫 諸 圖  
ZH_T48_2025_007:1150c16_19	正本再呈。	正 本 再 呈  
ZH_T48_2025_007:1150c17_7	惟鉢位圖遍呈單。	惟 鉢 位 圖 遍 呈 單  
ZH_T48_2025_007:1150c17_17	寮浴佛日並鋪大殿前。	寮 浴 佛 日 並 鋪 大 殿 前  
ZH_T48_2025_007:1150c17_26	被鉢位圖叉當預出。	被 鉢 位 圖 叉 當 預 出  
ZH_T48_2025_007:1150c17_33	書小榜報眾云。	書 小 榜 報 眾 云  
ZH_T48_2025_007:1150c18_18	粥罷排被鉢位伏幸　悉眾今月日堂司某白貼僧堂前後門。	粥 罷 排 被 鉢 位 伏 幸  悉 眾 今 月 日 堂 司 某 白 貼 僧 堂 前 後 門  
ZH_T48_2025_007:1150c20_12	眾寮結解特為眾湯眾寮結解特為眾湯附建散楞嚴四月初待眾詣方丈謝掛搭罷。	眾 寮 結 解 特 為 眾 湯 眾 寮 結 解 特 為 眾 湯 附 建 散 楞 嚴 四 月 初 待 眾 詣 方 丈 謝 掛 搭 罷  
ZH_T48_2025_007:1150c21_1	堂司圖帳已定。	堂 司 圖 帳 已 定  
ZH_T48_2025_007:1150c21_10	寮元依戒排經櫃圖。	寮 元 依 戒 排 經 櫃 圖  
ZH_T48_2025_007:1150c21_16	茶湯問訊圖。	茶 湯 問 訊 圖  
ZH_T48_2025_007:1150c22_2	清眾戒臘牌。	清 眾 戒 臘 牌  
ZH_T48_2025_007:1150c22_11	入寮資次牌淨髮牌。	入 寮 資 次 牌 淨 髮 牌  
ZH_T48_2025_007:1150c23_21	夏中行茶湯瓶盞圖兄弟結緣隨意書名圖成大眾和南時俱出於穿堂。	夏 中 行 茶 湯 瓶 盞 圖 兄 弟 結 緣 隨 意 書 名 圖 成 大 眾 和 南 時 俱 出 於 穿 堂  
ZH_T48_2025_007:1150c24_13	十二日午後堂司行者覆住持兩序。	十 二 日 午 後 堂 司 行 者 覆 住 持 兩 序  
ZH_T48_2025_007:1150c25_15	諸寮掛諷經牌報眾寮元洒掃眾寮預具狀見後。	諸 寮 掛 諷 經 牌 報 眾 寮 元 洒 掃 眾 寮 預 具 狀 見 後  
ZH_T48_2025_007:1150c26_3	貼寮前下間。	貼 寮 前 下 間  
ZH_T48_2025_007:1150c26_9	請合寮尊眾。	請 合 寮 尊 眾  
ZH_T48_2025_007:1150c26_17	特為湯鋪設照牌。	特 為 湯 鋪 設 照 牌  
ZH_T48_2025_007:1150c27_4	觀音前設供養。	觀 音 前 設 供 養  
ZH_T48_2025_007:1150c27_13	上下間排香爐燭臺。	上 下 間 排 香 爐 燭 臺  
ZH_T48_2025_007:1150c28_4	預煎湯寮元親送方丈。	預 煎 湯 寮 元 親 送 方 丈  
ZH_T48_2025_007:1150c28_12	令茶頭分送諸寮。	令 茶 頭 分 送 諸 寮  
ZH_T48_2025_007:1151b01_1	俱畢鳴寮內小板。	俱 畢 鳴 寮 內 小 板  
ZH_T48_2025_007:1151b01_11	先講小座湯亦設照牌。	先 講 小 座 湯 亦 設 照 牌  
ZH_T48_2025_007:1151b02_6	特為寮主副寮楞嚴頭行瓶盞人。	特 為 寮 主 副 寮 楞 嚴 頭 行 瓶 盞 人  
ZH_T48_2025_007:1151b02_14	請寮長光伴揖坐。	請 寮 長 光 伴 揖 坐  
ZH_T48_2025_007:1151b03_6	燒香揖香歸位坐行湯畢。	燒 香 揖 香 歸 位 坐 行 湯 畢  
ZH_T48_2025_007:1151b03_12	方鳴寮前板。	方 鳴 寮 前 板  
ZH_T48_2025_007:1151b03_19	寮長大眾入座。	寮 長 大 眾 入 座  
ZH_T48_2025_007:1151b04_5	請維那侍者。	請 維 那 侍 者  
ZH_T48_2025_007:1151b04_14	光伴與寮元分手位。	光 伴 與 寮 元 分 手 位  
ZH_T48_2025_007:1151b05_1	寮長對面位。	寮 長 對 面 位  
ZH_T48_2025_007:1151b05_9	大眾依戒四案位。	大 眾 依 戒 四 案 位  
ZH_T48_2025_007:1151b05_18	寮主副寮分案行禮。	寮 主 副 寮 分 案 行 禮  
ZH_T48_2025_007:1151b06_3	皆巡問訊。	皆 巡 問 訊  
ZH_T48_2025_007:1151b06_12	入座揖坐燒香揖香。	入 座 揖 坐 燒 香 揖 香  
ZH_T48_2025_007:1151b06_19	鳴寮內板二下。	鳴 寮 內 板 二 下  
ZH_T48_2025_007:1151b07_5	行湯遍揖湯。	行 湯 遍 揖 湯  
ZH_T48_2025_007:1151b08_4	又鳴板一下收盞畢寮長進爐前謝湯畢。	又 鳴 板 一 下 收 盞 畢 寮 長 進 爐 前 謝 湯 畢  
ZH_T48_2025_007:1151b08_13	鳴寮前板三下退座。	鳴 寮 前 板 三 下 退 座  
ZH_T48_2025_007:1151b09_10	兩序入寮首座都寺各燒香歸班位立。	兩 序 入 寮 首 座 都 寺 各 燒 香 歸 班 位 立  
ZH_T48_2025_007:1151b09_18	寮元於門外右立。	寮 元 於 門 外 右 立  
ZH_T48_2025_007:1151b10_9	伺迎住持入燒香立定。	伺 迎 住 持 入 燒 香 立 定  
ZH_T48_2025_007:1151b11_1	寮元於西序班末後立。	寮 元 於 西 序 班 末 後 立  
ZH_T48_2025_007:1151b11_12	出燒香禮拜楞嚴頭舉呪。	出 燒 香 禮 拜 楞 嚴 頭 舉 呪  
ZH_T48_2025_007:1151b11_16	回向畢。	回 向 畢  
ZH_T48_2025_007:1151b12_3	寮元送住持出。	寮 元 送 住 持 出  
ZH_T48_2025_007:1151b12_11	七月十二日禮同。	七 月 十 二 日 禮 同  
