segmentnr	original	folio	stemmed
ZH_T54_2128_049:0633a22_0	一切經音義卷第四十九	049	一 切 經 音 義 卷 第 四 十 九 
ZH_T54_2128_049:0633a24_0	翻經沙門慧琳撰	049	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_049:0633a25_0	音廣百論本一卷　慧琳	049	音 廣 百 論 本 一 卷  慧 琳 
ZH_T54_2128_049:0633b08_11	廣百論釋十卷　玄應十住毘婆沙論十四卷　玄應菩提資粮論六卷　慧琳大乘莊嚴論十三卷　慧琳大莊嚴論十五卷　玄應順中論二卷　慧琳攝大乘論三卷　慧琳右八論六十四卷同此卷音。	049	廣 百 論 釋 十 卷  玄 應 十 住 毘 婆 沙 論 十 四 卷  玄 應 菩 提 資 粮 論 六 卷  慧 琳 大 乘 莊 嚴 論 十 三 卷  慧 琳 大 莊 嚴 論 十 五 卷  玄 應 順 中 論 二 卷  慧 琳 攝 大 乘 論 三 卷  慧 琳 右 八 論 六 十 四 卷 同 此 卷 音  
ZH_T54_2128_049:0633b10_43	廣百論本廣百論本一卷沙門慧琳撰眾蠹都固反穆天子傳云食書食簡蠧󲈀也說文食木中󲈀也從䖵從󲢓省聲也或作螙象󲈀在木間象形字也。	049	廣 百 論 本 廣 百 論 本 一 卷 沙 門 慧 琳 撰 眾 蠹 都 固 反 穆 天 子 傳 云 食 書 食 簡 蠧  也 說 文 食 木 中  也 從 䖵 從  省 聲 也 或 作 螙 象  在 木 間 象 形 字 也  
ZH_T54_2128_049:0633b12_10	𮡻鎔銷上亭頂反許󱮫重注淮南子云銅䥫璞也次音鎔韻詮云鎔鑄也下音消說文鑠金也鑠音商斫反此上三字並從金形聲字。	049	𮡻 鎔 銷 上 亭 頂 反 許  重 注 淮 南 子 云 銅 䥫 璞 也 次 音 鎔 韻 詮 云 鎔 鑄 也 下 音 消 說 文 鑠 金 也 鑠 音 商 斫 反 此 上 三 字 並 從 金 形 聲 字  
ZH_T54_2128_049:0633b14_18	燎邪宗上了弔力召二反鄭箋毛詩云火田為燎說文放火也從火形聲字下謝耶反文字集略云不方正曰邪亦俗用字也正體作袤中從牙上下從衣。	049	燎 邪 宗 上 了 弔 力 召 二 反 鄭 箋 毛 詩 云 火 田 為 燎 說 文 放 火 也 從 火 形 聲 字 下 謝 耶 反 文 字 集 略 云 不 方 正 曰 邪 亦 俗 用 字 也 正 體 作 袤 中 從 牙 上 下 從 衣  
ZH_T54_2128_049:0633b16_27	廣百論釋廣百論釋第一卷玄應撰1 第一卷偱法似遵反爾雅偱自也偱行也亦遍也亦作巡巡歷也。	049	廣 百 論 釋 廣 百 論 釋 第 一 卷 玄 應 撰 1   第 一 卷 偱 法 似 遵 反 爾 雅 偱 自 也 偱 行 也 亦 遍 也 亦 作 巡 巡 歷 也  
ZH_T54_2128_049:0633b17_19	雜糅女救反說文雜飰也今謂異色物相集曰糅。	049	雜 糅 女 救 反 說 文 雜 飰 也 今 謂 異 色 物 相 集 曰 糅  
ZH_T54_2128_049:0633b18_15	詎有渠句反何詎也未也謂未知辭也。	049	詎 有 渠 句 反 何 詎 也 未 也 謂 未 知 辭 也  
ZH_T54_2128_049:0633b20_1	薩埵剌闍荅摩剌音勒達反荅摩此云闇餘含多義不可的翻舊言憂喜闇又云染󱍮黑異名也。	049	薩 埵 剌 闍 荅 摩 剌 音 勒 達 反 荅 摩 此 云 闇 餘 含 多 義 不 可 的 翻 舊 言 憂 喜 闇 又 云 染  黑 異 名 也  
ZH_T54_2128_049:0633b21_15	躁警居影反警戒慎也廣雅警不安也。	049	躁 警 居 影 反 警 戒 慎 也 廣 雅 警 不 安 也  
ZH_T54_2128_049:0633b22_16	駭浪胡騃反三蒼駭警也廣雅云駭起也。	049	駭 浪 胡 騃 反 三 蒼 駭 警 也 廣 雅 云 駭 起 也  
ZH_T54_2128_049:0633b23_12	奔濤徒刀反蒼頡篇濤大波也。	049	奔 濤 徒 刀 反 蒼 頡 篇 濤 大 波 也  
ZH_T54_2128_049:0633b24_10	溉麁舌𧶘反說文溉灌也。	049	溉 麁 舌 𧶘 反 說 文 溉 灌 也  
ZH_T54_2128_049:0633c01_19	鎔銅上音容又以終反江南行此音謂鎔鑄銷洋。	049	鎔 銅 上 音 容 又 以 終 反 江 南 行 此 音 謂 鎔 鑄 銷 洋  
ZH_T54_2128_049:0633c03_23	2 第二卷第二卷波羅奢樹梵語也此云赤花樹樹汁極赤用染今紫礦是也。	049	2   第 二 卷 第 二 卷 波 羅 奢 樹 梵 語 也 此 云 赤 花 樹 樹 汁 極 赤 用 染 今 紫 礦 是 也  
ZH_T54_2128_049:0633c04_11	記論外道即毗伽羅論是也。	049	記 論 外 道 即 毗 伽 羅 論 是 也  
ZH_T54_2128_049:0633c05_21	眾蠧都故反字林木䖝也穿食人器物者也如白魚等。	049	眾 蠧 都 故 反 字 林 木 䖝 也 穿 食 人 器 物 者 也 如 白 魚 等  
ZH_T54_2128_049:0633c07_16	3 第三卷第三卷時痕胡根反通俗文瘡瘢曰痕痕傷跡也。	049	3   第 三 卷 第 三 卷 時 痕 胡 根 反 通 俗 文 瘡 瘢 曰 痕 痕 傷 跡 也  
ZH_T54_2128_049:0633c08_23	主宰祖殆反禮記宰夫為獻主鄭玄曰宰夫主膳食之官也。	049	主 宰 祖 殆 反 禮 記 宰 夫 為 獻 主 鄭 玄 曰 宰 夫 主 膳 食 之 官 也  
ZH_T54_2128_049:0633c10_8	多羅果梵言也其樹形似椶櫚直而高聳大者數花白而大若捧兩手果熟即赤狀若石榴生經百年方有花果舊言具多訛言。	049	多 羅 果 梵 言 也 其 樹 形 似 椶 櫚 直 而 高 聳 大 者 數 花 白 而 大 若 捧 兩 手 果 熟 即 赤 狀 若 石 榴 生 經 百 年 方 有 花 果 舊 言 具 多 訛 言  
ZH_T54_2128_049:0633c11_13	苟避公厚反廣雅苟貝也亦誠也。	049	苟 避 公 厚 反 廣 雅 苟 貝 也 亦 誠 也  
ZH_T54_2128_049:0633c12_28	依隄丁奚反又音啼說文隄䧜也防也積土防水曰隄隄工橋也字從阜。	049	依 隄 丁 奚 反 又 音 啼 說 文 隄 䧜 也 防 也 積 土 防 水 曰 隄 隄 工 橋 也 字 從 阜  
ZH_T54_2128_049:0633c13_15	所󱯤昌夷反蒼頡篇󱯤輕侮也󱯤笑也。	049	所  昌 夷 反 蒼 頡 篇  輕 侮 也  笑 也  
ZH_T54_2128_049:0633c14_17	眯覆迷禮反草入目曰眯也今言眯目是也。	049	眯 覆 迷 禮 反 草 入 目 曰 眯 也 今 言 眯 目 是 也  
ZH_T54_2128_049:0633c15_15	騰焰徒登反騰謂跳躍而上也騰馳也。	049	騰 焰 徒 登 反 騰 謂 跳 躍 而 上 也 騰 馳 也  
ZH_T54_2128_049:0633c17_18	4 第四卷第四卷怚筞迦梵語也都達反此龍王名舊云得叉迦。	049	4   第 四 卷 第 四 卷 怚 筞 迦 梵 語 也 都 達 反 此 龍 王 名 舊 云 得 叉 迦  
ZH_T54_2128_049:0633c18_15	甘饌仕眷反說文甘美也饌具飲食也。	049	甘 饌 仕 眷 反 說 文 甘 美 也 饌 具 飲 食 也  
ZH_T54_2128_049:0633c20_20	5 第五卷第五卷編石卑綿反編次石也字林編織也以繩次織曰編。	049	5   第 五 卷 第 五 卷 編 石 卑 綿 反 編 次 石 也 字 林 編 織 也 以 繩 次 織 曰 編  
ZH_T54_2128_049:0633c21_24	末達那果梵語或云摩陁那又言摩陁羅此云醉果甚堪服食。	049	末 達 那 果 梵 語 或 云 摩 陁 那 又 言 摩 陁 羅 此 云 醉 果 甚 堪 服 食  
ZH_T54_2128_049:0633c22_19	羯羅那梵言西國豆之差別也服食甚不益人也。	049	羯 羅 那 梵 言 西 國 豆 之 差 別 也 服 食 甚 不 益 人 也  
ZH_T54_2128_049:0633c24_19	6 第六卷第六卷羇緾居猗反革絡馬頭曰羇羇撿也撿持制之也。	049	6   第 六 卷 第 六 卷 羇 緾 居 猗 反 革 絡 馬 頭 曰 羇 羇 撿 也 撿 持 制 之 也  
ZH_T54_2128_049:0634a01_21	耽媔都含反一亡善反說文媅樂也嗜也媔耽於酒也。	049	耽 媔 都 含 反 一 亡 善 反 說 文 媅 樂 也 嗜 也 媔 耽 於 酒 也  
ZH_T54_2128_049:0634a02_18	猖蹶齒楊反下居月反謂變易情性也猖狂也。	049	猖 蹶 齒 楊 反 下 居 月 反 謂 變 易 情 性 也 猖 狂 也  
ZH_T54_2128_049:0634a03_21	胡等又作𩑶𠴱二形同戶孤反說文胡牛頷垂下者也。	049	胡 等 又 作 𩑶 𠴱 二 形 同 戶 孤 反 說 文 胡 牛 頷 垂 下 者 也  
ZH_T54_2128_049:0634a04_17	撓攪呼高反下交巧反說文撓擾也攪亂也。	049	撓 攪 呼 高 反 下 交 巧 反 說 文 撓 擾 也 攪 亂 也  
ZH_T54_2128_049:0634a05_20	傎蹶又作蹎同丁賢反下居月反蹎蹶猶頓仆倒也。	049	傎 蹶 又 作 蹎 同 丁 賢 反 下 居 月 反 蹎 蹶 猶 頓 仆 倒 也  
ZH_T54_2128_049:0634a06_22	貪齩五狡反中國音也又下狡反江南音也說文齩齧也。	049	貪 齩 五 狡 反 中 國 音 也 又 下 狡 反 江 南 音 也 說 文 齩 齧 也  
ZH_T54_2128_049:0634a07_17	圂豬胡困反廣雅圊圂庰廁也或作溷乱也。	049	圂 豬 胡 困 反 廣 雅 圊 圂 庰 廁 也 或 作 溷 乱 也  
ZH_T54_2128_049:0634a08_19	膏腴公勞反下庾俱反肥壤膏脂也腴腹下肥也。	049	膏 腴 公 勞 反 下 庾 俱 反 肥 壤 膏 脂 也 腴 腹 下 肥 也  
ZH_T54_2128_049:0634a10_26	7 第七卷第七卷薩羅羅梵語也薩羅此言陀羅也薩此云味言此字聲假而非實也。	049	7   第 七 卷 第 七 卷 薩 羅 羅 梵 語 也 薩 羅 此 言 陀 羅 也 薩 此 云 味 言 此 字 聲 假 而 非 實 也  
ZH_T54_2128_049:0634a11_21	挫汝祖臥反折其鋒曰挫說文云挫摧也亦抑也折也。	049	挫 汝 祖 臥 反 折 其 鋒 曰 挫 說 文 云 挫 摧 也 亦 抑 也 折 也  
ZH_T54_2128_049:0634a12_14	礠石徂茲反埤蒼礠石謂召䥫者也。	049	礠 石 徂 茲 反 埤 蒼 礠 石 謂 召 䥫 者 也  
ZH_T54_2128_049:0634a13_27	瞽目公戶反三蒼無目曰瞽釋名曰瞽目者眠眠然目平合如皷皮也。	049	瞽 目 公 戶 反 三 蒼 無 目 曰 瞽 釋 名 曰 瞽 目 者 眠 眠 然 目 平 合 如 皷 皮 也  
ZH_T54_2128_049:0634a16_29	鵂鶹子許求反下力周反字書鵂鶹鉤鵒也廣雅鵂鶹鳩鵄也山東名訓侯閞中名訓狐亦名恠鳥晝伏夜行鳴為恠也梵云優樓歌歌是造鞞世師論師說六諦義者也此仙人晝日恒住山中夜則出山扣人乞食若得即食不得則空度由其夜行故稱鵂鶹又此鳥多住山巖中此仙人亦尒故以名焉。	049	鵂 鶹 子 許 求 反 下 力 周 反 字 書 鵂 鶹 鉤 鵒 也 廣 雅 鵂 鶹 鳩 鵄 也 山 東 名 訓 侯 閞 中 名 訓 狐 亦 名 恠 鳥 晝 伏 夜 行 鳴 為 恠 也 梵 云 優 樓 歌 歌 是 造 鞞 世 師 論 師 說 六 諦 義 者 也 此 仙 人 晝 日 恒 住 山 中 夜 則 出 山 扣 人 乞 食 若 得 即 食 不 得 則 空 度 由 其 夜 行 故 稱 鵂 鶹 又 此 鳥 多 住 山 巖 中 此 仙 人 亦 尒 故 以 名 焉  
ZH_T54_2128_049:0634a18_11	寔繁時軄反下扶園反說文寔止也亦實也詩云寔命不同傳曰寔是也又云六月繁霜傅曰繁多也禮記孔子禮讓之節繁也鄭玄曰繁盛也。	049	寔 繁 時 軄 反 下 扶 園 反 說 文 寔 止 也 亦 實 也 詩 云 寔 命 不 同 傳 曰 寔 是 也 又 云 六 月 繁 霜 傅 曰 繁 多 也 禮 記 孔 子 禮 讓 之 節 繁 也 鄭 玄 曰 繁 盛 也  
ZH_T54_2128_049:0634a19_19	褭𭢟奴鳥反下乃可反褭𭢟柔弱也亦曰𫇮盛也。	049	褭 𭢟 奴 鳥 反 下 乃 可 反 褭 𭢟 柔 弱 也 亦 曰 𫇮 盛 也  
ZH_T54_2128_049:0634a20_16	喜抃皮變反說文拊手曰抃謂拊樂節也。	049	喜 抃 皮 變 反 說 文 拊 手 曰 抃 謂 拊 樂 節 也  
ZH_T54_2128_049:0634a21_16	嬉戲虛之反嬉樂也蒼頡篇嬉戲之笑也。	049	嬉 戲 虛 之 反 嬉 樂 也 蒼 頡 篇 嬉 戲 之 笑 也  
ZH_T54_2128_049:0634a22_19	篲星囚芮蘇醉二反妖星也言星光似掃篲星也。	049	篲 星 囚 芮 蘇 醉 二 反 妖 星 也 言 星 光 似 掃 篲 星 也  
ZH_T54_2128_049:0634a24_18	8 第八卷第八卷滌除徒的反說文滌洒也謂盪洒除去垢穢也。	049	8   第 八 卷 第 八 卷 滌 除 徒 的 反 說 文 滌 洒 也 謂 盪 洒 除 去 垢 穢 也  
ZH_T54_2128_049:0634b01_16	該通古來反該備也方言該咸也亦包也。	049	該 通 古 來 反 該 備 也 方 言 該 咸 也 亦 包 也  
ZH_T54_2128_049:0634b02_33	立󲐚又作浘同奴弔反字林尿小便也通俗文出脬為尿醫方多作溺古字假借耳也。	049	立  又 作 浘 同 奴 弔 反 字 林 尿 小 便 也 通 俗 文 出 脬 為 尿 醫 方 多 作 溺 古 字 假 借 耳 也  
ZH_T54_2128_049:0634b03_14	如矟山卓反埤蒼矟長一丈八尺也。	049	如 矟 山 卓 反 埤 蒼 矟 長 一 丈 八 尺 也  
ZH_T54_2128_049:0634b04_20	寱語牛世反通俗文夢語謂之寱聲類不覺妄言也。	049	寱 語 牛 世 反 通 俗 文 夢 語 謂 之 寱 聲 類 不 覺 妄 言 也  
ZH_T54_2128_049:0634b05_21	臘縛郎盍反舊經中作羅婆六十怛剎那為一羅婆也。	049	臘 縛 郎 盍 反 舊 經 中 作 羅 婆 六 十 怛 剎 那 為 一 羅 婆 也  
ZH_T54_2128_049:0634b06_17	雙泯彌忍反字林泯然盡也廣雅泯絕滅也。	049	雙 泯 彌 忍 反 字 林 泯 然 盡 也 廣 雅 泯 絕 滅 也  
ZH_T54_2128_049:0634b07_11	汝󲇞自勞反󲇞輩也亦群也。	049	汝  自 勞 反  輩 也 亦 群 也  
ZH_T54_2128_049:0634b08_29	糺紛居黝反下孚云反廣糺急也說文繩三合曰糺糺絞戾也紛亂也眾也。	049	糺 紛 居 黝 反 下 孚 云 反 廣 糺 急 也 說 文 繩 三 合 曰 糺 糺 絞 戾 也 紛 亂 也 眾 也  
ZH_T54_2128_049:0634b10_28	9 第九卷第九卷根系奚計反尒疋系繼也說文糸繫也世本有帝系篇謂子系相繼續也。	049	9   第 九 卷 第 九 卷 根 系 奚 計 反 尒 疋 系 繼 也 說 文 糸 繫 也 世 本 有 帝 系 篇 謂 子 系 相 繼 續 也  
ZH_T54_2128_049:0634b11_19	咀嚼才與反下才弱反咀含味也咀噍也嚼齧也。	049	咀 嚼 才 與 反 下 才 弱 反 咀 含 味 也 咀 噍 也 嚼 齧 也  
ZH_T54_2128_049:0634b12_34	嬰孩於盈反下胡來反釋名曰胷前為嬰投之嬰前以乳養之故曰嬰兒孩小兒笑之也。	049	嬰 孩 於 盈 反 下 胡 來 反 釋 名 曰 胷 前 為 嬰 投 之 嬰 前 以 乳 養 之 故 曰 嬰 兒 孩 小 兒 笑 之 也  
ZH_T54_2128_049:0634b15_5	10 第十卷第十卷服膺扶福反於兢反尒疋服業事也膺身親也謂親承服事習道藝也又云悅懌服之也郭璞曰喜而服從也有作伏伺也兩得。	049	1 0   第 十 卷 第 十 卷 服 膺 扶 福 反 於 兢 反 尒 疋 服 業 事 也 膺 身 親 也 謂 親 承 服 事 習 道 藝 也 又 云 悅 懌 服 之 也 郭 璞 曰 喜 而 服 從 也 有 作 伏 伺 也 兩 得  
ZH_T54_2128_049:0634b16_11	屢辯力句反屢數也辯正也。	049	屢 辯 力 句 反 屢 數 也 辯 正 也  
ZH_T54_2128_049:0634b17_15	非考苦老反謂質覈之也考問也挍也。	049	非 考 苦 老 反 謂 質 覈 之 也 考 問 也 挍 也  
ZH_T54_2128_049:0634b18_16	自呈馳京反案呈猶見示也說文呈平也。	049	自 呈 馳 京 反 案 呈 猶 見 示 也 說 文 呈 平 也  
ZH_T54_2128_049:0634b19_16	措言󱍮故反蒼頡篇措置也又安也施也。	049	措 言  故 反 蒼 頡 篇 措 置 也 又 安 也 施 也  
ZH_T54_2128_049:0634b20_18	沃以烏穀反通俗文溉灌曰沷沃亦澆也漬也。	049	沃 以 烏 穀 反 通 俗 文 溉 灌 曰 沷 沃 亦 澆 也 漬 也  
ZH_T54_2128_049:0634b21_20	殉命辭俊反漢書臣瓚曰亾身從物曰殉殉亦盡也。	049	殉 命 辭 俊 反 漢 書 臣 瓚 曰 亾 身 從 物 曰 殉 殉 亦 盡 也  
ZH_T54_2128_049:0634b23_44	十住毘婆沙論十住毘婆沙論第一卷玄應撰1 第一卷嘔血又作歐㖃二形同於口反歐欲吐也江南或謂歐喀喀音客釋名云歐傴也將有所吐脊曲傴也。	049	十 住 毘 婆 沙 論 十 住 毘 婆 沙 論 第 一 卷 玄 應 撰 1   第 一 卷 嘔 血 又 作 歐 㖃 二 形 同 於 口 反 歐 欲 吐 也 江 南 或 謂 歐 喀 喀 音 客 釋 名 云 歐 傴 也 將 有 所 吐 脊 曲 傴 也  
ZH_T54_2128_049:0634b24_21	淋下力金反說文淋以水沃也郭璞注三蒼淋漉水也。	049	淋 下 力 金 反 說 文 淋 以 水 沃 也 郭 璞 注 三 蒼 淋 漉 水 也  
ZH_T54_2128_049:0634c01_28	瘭疽俾遙反下且余反廣蒼瘭㿈成也說文疽久㿈也論文作𭼱非體也。	049	瘭 疽 俾 遙 反 下 且 余 反 廣 蒼 瘭 㿈 成 也 說 文 疽 久 㿈 也 論 文 作 𭼱 非 體 也  
ZH_T54_2128_049:0634c02_30	𨥨戟又作𢦵矛二形同莫侯反下居逆反說文酋矛長二丈也戟有枝兵器也。	049	𨥨 戟 又 作 𢦵 矛 二 形 同 莫 侯 反 下 居 逆 反 說 文 酋 矛 長 二 丈 也 戟 有 枝 兵 器 也  
ZH_T54_2128_049:0634c03_30	鐵剗又作鏟同初限反說文平鐵也廣疋剗削也聲類云剗平也方刃施柄也。	049	鐵 剗 又 作 鏟 同 初 限 反 說 文 平 鐵 也 廣 疋 剗 削 也 聲 類 云 剗 平 也 方 刃 施 柄 也  
ZH_T54_2128_049:0634c04_30	鐵槍千羊反三蒼木兩耑𨦣曰槍說文槍岠也論文作鏘鈴聲也鏘非此用也。	049	鐵 槍 千 羊 反 三 蒼 木 兩 耑 𨦣 曰 槍 說 文 槍 岠 也 論 文 作 鏘 鈴 聲 也 鏘 非 此 用 也  
ZH_T54_2128_049:0634c05_35	蒺䔧自栗反下力尸反尒疋蒺䔧即布地𦽦生子有三角者也論文從金作𨪏鋓二形非也。	049	蒺 䔧 自 栗 反 下 力 尸 反 尒 疋 蒺 䔧 即 布 地 𦽦 生 子 有 三 角 者 也 論 文 從 金 作 𨪏 鋓 二 形 非 也  
ZH_T54_2128_049:0634c06_24	鐵臼渠九反易云黃帝斫木為杵掘地為臼論文作鈤非體也。	049	鐵 臼 渠 九 反 易 云 黃 帝 斫 木 為 杵 掘 地 為 臼 論 文 作 鈤 非 體 也  
